time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364509445,31412000,81,268,0,6.865,24.1,165.4465,11200002,150,200,198,493,396,1,1,32,150
1681364509445,31412000,469,27,0,6.865,24.1,165.4465,11200002,150,200,198,498,399,1,2,186,150
1681364509445,31412000,96,392,0,6.865,24.1,165.4465,11200002,150,200,198,499,399,1,1,31,150
1681364509445,31412000,251,337,0,6.865,24.1,165.4465,11200002,150,200,198,499,399,1,1,31,150
1681364509445,312061,360,290,270,39.7,11.25,446.625,112500065,400,450,198,493,399,1,1,144,400
1681364509445,312061,348,226,270,39.7,11.25,446.625,112500065,400,450,198,498,399,1,1,143,400
1681364509445,312062,313,367,180,37.7,13,490.1,112600066,450,500,198,499,399,1,1,124,450
1681364509445,2412003,82,274,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,1,32,450
1681364509445,312062,387,374,180,37.7,13,490.1,112600066,450,500,198,499,399,1,1,123,450
1681364509445,1212013,19,379,90,19.4,27.5,533.5,112600045,500,550,198,498,399,1,1,7,500
1681364509445,312005,41,2,270,41.4,12.3,509.22,111000053,500,550,198,498,399,1,2,16,500
1681364509445,1212013,101,100,90,19.4,27.5,533.5,112600045,500,550,198,498,399,1,2,40,500
1681364509445,1212013,245,363,90,19.4,27.5,533.5,112600045,500,550,198,498,399,1,1,6,500
1681364509445,312008,14,218,90,45.05,12.3,554.115,111100054,550,600,198,493,396,1,1,5,550
1681364509445,312039,133,64,90,41.35,14.3,591.305,11300047,550,600,198,493,396,1,2,53,550
1681364509445,2112000,76,399,0,43.096,13.631,587.441576,111800053,550,600,198,493,399,1,1,30,550
1681364509445,312067,431,52,90,39.35,15.1,594.185,11400049,550,600,198,498,399,1,2,171,550
1681364509445,2112000,315,250,0,43.096,13.631,587.441576,111800053,550,600,198,498,399,1,1,29,550
1681364509445,312034,412,192,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,2,163,550
1681364509445,312035,414,397,270,19.6,30.45,596.82,112500064,550,600,198,498,399,1,1,164,550
1681364509445,312034,104,236,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,1,41,550
1681364509445,312000,247,106,90,48.95,11.6,567.82,11900012,550,600,198,498,399,1,2,98,550
1681364509445,312001,62,19,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,2,24,550
1681364509445,312066,432,259,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,1,171,550
1681364509445,312008,174,87,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,2,69,550
1681364509445,312034,175,184,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,162,550
