time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364396672,31412000,3,288,0,6.865,24.1,165.4465,11200002,150,200,168,491,398,1,1,1,150
1681364396672,31412000,394,291,0,6.865,24.1,165.4465,11200002,150,200,168,499,399,1,1,0,150
1681364396672,312062,394,185,180,37.7,13,490.1,112600066,450,500,168,499,399,1,2,132,450
1681364396672,312062,423,35,180,37.7,13,490.1,112600066,450,500,168,499,399,1,2,131,450
1681364396672,312062,82,178,180,37.7,13,490.1,112600066,450,500,168,499,399,1,2,131,450
1681364396672,312062,115,230,180,37.7,13,490.1,112600066,450,500,168,499,399,1,1,38,450
1681364396672,312005,417,282,270,41.4,12.3,509.22,111000053,500,550,168,496,398,1,1,141,500
1681364396672,312005,300,47,270,41.4,12.3,509.22,111000053,500,550,168,499,399,1,2,101,500
1681364396672,312005,77,305,270,41.4,12.3,509.22,111000053,500,550,168,499,399,1,1,140,500
1681364396672,312034,401,253,0,20.75,27.65,573.7375,11200006,550,600,168,427,384,1,1,157,550
1681364396672,2112000,64,295,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,1,21,550
1681364396672,312008,499,176,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,2,168,550
1681364396672,312039,129,39,90,41.35,14.3,591.305,11300047,550,600,168,499,399,1,2,43,550
1681364396672,2112000,178,318,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,1,20,550
1681364396672,2112000,487,116,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,2,163,550
1681364396672,312008,399,306,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,1,134,550
1681364396672,2112000,289,318,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,1,20,550
1681364396672,39039,220,26,90,78.05,8.3,647.815,112100038,600,650,168,427,384,1,2,86,600
1681364396672,39039,116,280,90,78.05,8.3,647.815,112100038,600,650,168,478,398,1,1,40,600
1681364396672,189029,213,175,90,60.95,10.25,624.7375,112200055,600,650,168,478,398,1,2,74,600
1681364396672,39027,489,51,270,61.95,10.25,634.9875,111400034,600,650,168,499,398,1,2,164,600
1681364396672,1212012,416,42,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,140,600
1681364396672,1212012,31,261,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,1,10,600
1681364396672,1212012,475,29,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,139,600
1681364396672,39030,130,260,180,72,8.7,626.4,111600035,600,650,168,499,399,1,1,43,600
1681364396672,189028,452,333,180,64.15,9.85,631.8775,112100054,600,650,168,499,399,1,1,152,600
1681364396672,312057,233,241,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,1,78,600
1681364396672,312030,12,303,90,22.6,30.45,688.17,112200062,650,700,168,478,398,1,1,4,650
1681364396672,312046,464,357,90,40.35,16.75,675.8625,111000054,650,700,168,491,398,1,1,158,650
1681364396672,312041,103,242,0,46.35,14.85,688.2975,11500049,650,700,168,499,398,1,1,34,650
1681364396672,312025,427,175,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,2,143,650
1681364396672,312041,384,96,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,2,129,650
1681364396672,39040,49,5,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,16,650
1681364396672,312044,153,318,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,1,51,650
1681364396672,312025,240,305,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,80,650
1681364396672,312044,148,9,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,2,49,650
1681364396672,39040,41,147,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,15,650
1681364396672,312056,130,71,90,39.35,18.55,729.9425,111800060,700,750,168,478,398,1,2,45,700
1681364396672,189027,419,157,0,58.6,12.5,732.5,111900053,700,750,168,482,398,1,2,146,700
1681364396672,1812009,60,73,0,24.675,29.5,727.9125,112200050,700,750,168,482,398,1,2,20,700
1681364396672,2412001,296,171,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,2,99,700
1681364396672,1812009,182,31,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,2,19,700
1681364396672,312040,258,169,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,86,700
1681364396672,1812009,149,54,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,2,19,700
1681364396672,312059,346,303,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,1,116,700
1681364396672,312059,170,111,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,2,57,700
1681364396672,312019,7,26,180,26.55,29.5,783.225,111900020,750,800,168,482,398,1,2,2,750
1681364396672,179005,392,84,0,64.15,12.4,795.46,111200040,750,800,168,482,398,1,2,136,750
1681364396672,1812007,227,277,0,53.45,14.65,783.0425,111900048,750,800,168,496,398,1,1,76,750
1681364396672,312042,452,51,270,39.35,20.25,796.8375,11600050,750,800,168,496,398,1,2,153,750
1681364396672,312081,493,122,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,2,165,750
1681364396672,312081,96,135,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,2,164,750
1681364396672,312045,406,5,270,38.35,20.25,776.5875,11900053,750,800,168,499,399,1,2,136,750
1681364396672,1812007,288,379,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,1,75,750
1681364396672,312042,132,9,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,2,152,750
1681364396672,313061,157,186,180,25.25,31.9,805.475,111600019,800,850,168,478,398,1,2,55,800
1681364396672,312043,150,147,270,40.35,20.25,817.0875,11700051,800,850,168,499,398,1,2,50,800
1681364396672,49003,430,282,90,58.9,14.35,845.215,112200040,800,850,168,499,399,1,1,144,800
1681364396672,2112003,174,84,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,2,58,800
1681364396672,313061,422,156,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,54,800
1681364396672,129003,390,280,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,1,131,800
1681364396672,312022,283,193,90,42.45,20,849,111400057,800,850,168,499,399,1,2,95,800
1681364396672,9312000,478,255,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,160,800
1681364396672,129003,469,376,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,1,130,800
1681364396672,312012,102,165,180,37.8,21.4,808.92,111200015,800,850,168,499,399,1,2,34,800
1681364396672,312077,464,146,180,30.15,28.2,850.23,11400008,850,900,168,491,398,1,2,158,850
1681364396672,39033,379,258,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,1,127,850
1681364396672,313062,189,215,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,1,63,850
1681364396672,312063,268,20,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,2,90,850
1681364396672,313062,301,74,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,2,101,850
1681364396672,312063,338,340,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,1,113,850
1681364396672,1812006,266,144,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,2,89,850
1681364396672,313062,212,315,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,1,62,850
1681364396672,39033,330,120,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,2,111,850
1681364396672,312058,194,182,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,2,65,850
1681364396672,312085,45,54,90,33.85,27.55,932.5675,11700011,900,950,168,496,398,1,2,15,900
1681364396672,1812008,493,202,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,1,165,900
1681364396672,61212000,316,267,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,106,900
1681364396672,312049,300,378,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,1,101,900
1681364396672,1812008,472,251,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,1,164,900
1681364396672,312002,326,32,0,47.45,20.2,958.49,11900052,950,1000,168,482,398,1,2,113,950
1681364396672,312064,260,235,90,42,23.6,991.2,11200047,950,1000,168,499,398,1,1,87,950
1681364396672,312038,255,366,90,40,23.85,954,11200046,950,1000,168,499,399,1,1,85,950
1681364396672,312002,454,155,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,112,950
1681364396672,202116004,241,221,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,1,81,950
1681364396672,312002,139,18,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,112,950
1681364396672,312064,181,261,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,86,950
1681364396672,2112001,124,46,0,45.225,22.769,1029.728025,111900054,1000,1050,168,478,398,1,2,43,1000
1681364396672,31414000,41,200,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,398,1,1,13,1000
1681364396672,39035,21,208,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,1,7,1000
1681364396672,312047,499,349,90,43.15,23.6,1018.34,111100055,1000,1050,168,499,399,1,1,168,1000
1681364396672,2112001,92,393,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,1,30,1000
1681364396672,312029,22,385,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,1,7,1000
1681364396672,2112001,454,391,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,1,29,1000
1681364396672,31414000,490,5,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,165,1000
1681364396672,312047,54,80,90,43.15,23.6,1018.34,111100055,1000,1050,168,499,399,1,2,18,1000
1681364396672,31414000,444,67,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,165,1000
1681364396672,312018,197,333,90,52.6,20.7,1088.82,111800019,1050,1100,168,482,398,1,1,68,1050
1681364396672,312018,128,107,90,52.6,20.7,1088.82,111800019,1050,1100,168,482,398,1,2,45,1050
1681364396672,312020,281,55,90,50.35,21.35,1074.9725,112100021,1050,1100,168,482,398,1,2,97,1050
1681364396672,312014,311,93,270,43.45,24.8,1077.56,111300016,1050,1100,168,491,398,1,2,106,1050
1681364396672,312018,349,32,90,52.6,20.7,1088.82,111800019,1050,1100,168,496,398,1,2,45,1050
1681364396672,313060,264,251,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,88,1050
1681364396672,312014,330,173,270,43.45,24.8,1077.56,111300016,1050,1100,168,499,399,1,2,105,1050
1681364396672,312020,386,274,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,129,1050
1681364396672,312018,224,319,90,52.6,20.7,1088.82,111800019,1050,1100,168,499,399,1,1,67,1050
