time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364375699,312059,246,321,90,40.35,18.55,748.4925,112200063,700,750,158,499,398,1,1,77,700
1681364375699,179006,394,105,270,60.45,12.1,731.445,111300041,700,750,158,499,398,1,2,124,700
1681364375699,1812009,130,291,0,24.675,29.5,727.9125,112200050,700,750,158,499,398,1,1,64,700
1681364375699,179006,351,137,270,60.45,12.1,731.445,111300041,700,750,158,499,398,1,2,123,700
1681364375699,1812007,232,310,0,53.45,14.65,783.0425,111900048,750,800,158,494,386,1,1,74,750
1681364375699,312027,247,66,90,42.85,18.2,779.87,111800059,750,800,158,498,398,1,2,78,750
1681364375699,312027,152,378,90,42.85,18.2,779.87,111800059,750,800,158,498,398,1,1,48,750
1681364375699,179005,38,29,0,64.15,12.4,795.46,111200040,750,800,158,499,398,1,2,12,750
1681364375699,312024,2,355,90,43.85,18.2,798.07,111600058,750,800,158,499,398,1,1,1,750
1681364375699,312045,282,153,270,38.35,20.25,776.5875,11900053,750,800,158,499,398,1,2,89,750
1681364375699,1812007,37,377,0,53.45,14.65,783.0425,111900048,750,800,158,499,398,1,1,73,750
1681364375699,312019,187,98,180,26.55,29.5,783.225,111900020,750,800,158,499,398,1,2,59,750
1681364375699,2112002,146,30,90,39.58,19.275,762.9045,112100055,750,800,158,499,398,1,2,46,750
1681364375699,179005,1,95,0,64.15,12.4,795.46,111200040,750,800,158,499,398,1,2,12,750
1681364375699,312022,52,42,90,42.45,20,849,111400057,800,850,158,494,396,1,2,16,800
1681364375699,9312000,253,284,90,44.15,18.2,803.53,11200025,800,850,158,494,396,1,1,80,800
1681364375699,312043,387,68,270,40.35,20.25,817.0875,11700051,800,850,158,498,398,1,2,122,800
1681364375699,9312000,58,347,90,44.15,18.2,803.53,11200025,800,850,158,498,398,1,1,79,800
1681364375699,313061,327,99,180,25.25,31.9,805.475,111600019,800,850,158,498,398,1,2,103,800
1681364375699,313061,155,71,180,25.25,31.9,805.475,111600019,800,850,158,498,398,1,2,103,800
1681364375699,31411001,117,358,270,8.743,96.096,840.167328,11100001,800,850,158,498,398,1,1,37,800
1681364375699,31411001,54,350,270,8.743,96.096,840.167328,11100001,800,850,158,498,398,1,1,36,800
1681364375699,9312000,470,67,90,44.15,18.2,803.53,11200025,800,850,158,499,398,1,2,146,800
1681364375699,31411001,189,276,270,8.743,96.096,840.167328,11100001,800,850,158,499,398,1,1,36,800
1681364375699,129003,313,226,270,67.05,12.1,811.305,11300030,800,850,158,499,398,1,1,99,800
1681364375699,312033,418,104,90,41.45,19.95,826.9275,112400063,800,850,158,499,398,1,2,132,800
1681364375699,312077,79,265,180,30.15,28.2,850.23,11400008,850,900,158,494,386,1,1,25,850
1681364375699,312063,138,390,90,40.35,22.05,889.7175,11100046,850,900,158,494,396,1,1,44,850
1681364375699,313062,202,208,180,22.7,38.75,879.625,111800020,850,900,158,494,398,1,1,64,850
1681364375699,39033,297,101,270,72.8,12.15,884.52,111800036,850,900,158,498,398,1,2,94,850
1681364375699,31414002,254,16,0,6.865,128.7,883.5255,111100032,850,900,158,498,398,1,2,80,850
1681364375699,312060,206,307,90,39.35,22.05,867.6675,112400064,850,900,158,498,398,1,1,65,850
1681364375699,312060,486,298,90,39.35,22.05,867.6675,112400064,850,900,158,499,398,1,1,65,850
1681364375699,1812006,21,230,0,53.45,16.65,889.9425,111800047,850,900,158,499,398,1,1,6,850
1681364375699,312017,200,126,90,49.2,18.55,912.66,111200055,900,950,158,494,396,1,2,63,900
1681364375699,1813045,161,200,90,26,35.4,920.4,112500053,900,950,158,495,398,1,1,51,900
1681364375699,312055,413,278,0,41.75,21.75,908.0625,111600059,900,950,158,498,398,1,1,131,900
1681364375699,61212000,100,378,180,32.525,28.5,926.9625,112600043,900,950,158,498,398,1,1,31,900
1681364375699,1813045,83,123,90,26,35.4,920.4,112500053,900,950,158,498,398,1,2,26,900
1681364375699,1812008,77,273,0,51.65,17.65,911.6225,112100049,900,950,158,498,398,1,1,24,900
1681364375699,1812008,415,302,0,51.65,17.65,911.6225,112100049,900,950,158,498,398,1,1,23,900
1681364375699,312026,366,204,180,53.45,17.65,943.3925,112500024,900,950,158,498,398,1,1,116,900
1681364375699,312054,478,391,0,47.45,19.15,908.6675,111400058,900,950,158,498,398,1,1,151,900
1681364375699,312026,174,254,180,53.45,17.65,943.3925,112500024,900,950,158,499,398,1,1,115,900
1681364375699,312049,418,97,0,43.55,21.75,947.2125,111300057,900,950,158,499,398,1,2,132,900
1681364375699,312055,39,154,0,41.75,21.75,908.0625,111600059,900,950,158,499,398,1,2,10,900
1681364375699,1812008,278,290,0,51.65,17.65,911.6225,112100049,900,950,158,499,398,1,1,23,900
1681364375699,312026,302,68,180,53.45,17.65,943.3925,112500024,900,950,158,499,398,1,2,95,900
1681364375699,31414001,302,158,0,6.865,140.2,962.473,111000031,950,1000,158,498,398,1,2,96,950
1681364375699,313067,495,257,180,22.05,44.35,977.9175,112200023,950,1000,158,498,398,1,1,157,950
1681364375699,31414001,257,94,0,6.865,140.2,962.473,111000031,950,1000,158,498,398,1,2,96,950
1681364375699,939006,152,171,180,76,12.65,961.4,111300036,950,1000,158,498,398,1,2,48,950
1681364375699,1212009,313,49,270,33.85,28.75,973.1875,112200042,950,1000,158,498,398,1,2,99,950
1681364375699,939006,63,281,180,76,12.65,961.4,111300036,950,1000,158,498,398,1,1,19,950
1681364375699,312076,452,186,90,45.6,21.55,982.68,11500050,950,1000,158,499,398,1,2,143,950
1681364375699,312076,260,312,90,45.6,21.55,982.68,11500050,950,1000,158,499,398,1,1,82,950
1681364375699,939006,3,230,180,76,12.65,961.4,111300036,950,1000,158,499,398,1,1,19,950
1681364375699,312064,81,103,90,42,23.6,991.2,11200047,950,1000,158,499,398,1,2,25,950
1681364375699,312076,300,205,90,45.6,21.55,982.68,11500050,950,1000,158,499,398,1,1,81,950
1681364375699,939006,242,184,180,76,12.65,961.4,111300036,950,1000,158,499,398,1,2,47,950
1681364375699,39035,108,88,0,72.25,14.4,1040.4,111900037,1000,1050,158,494,396,1,2,34,1000
1681364375699,39035,187,86,0,72.25,14.4,1040.4,111900037,1000,1050,158,498,398,1,2,33,1000
1681364375699,1813044,184,133,270,26,40.1,1042.6,112400052,1000,1050,158,499,398,1,2,58,1000
1681364375699,31030,53,68,270,21,50.7,1064.7,111900057,1050,1100,158,498,398,1,2,16,1050
1681364375699,313060,431,97,0,25.25,43.4,1095.85,111400018,1050,1100,158,498,398,1,2,136,1050
1681364375699,312020,209,93,90,50.35,21.35,1074.9725,112100021,1050,1100,158,498,398,1,2,66,1050
1681364375699,312020,446,89,90,50.35,21.35,1074.9725,112100021,1050,1100,158,498,398,1,2,65,1050
1681364375699,313060,37,257,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,398,1,1,11,1050
1681364375699,313060,27,377,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,398,1,1,10,1050
1681364375699,31030,45,82,270,21,50.7,1064.7,111900057,1050,1100,158,499,398,1,2,16,1050
1681364375699,312065,462,16,270,45.45,24.8,1127.16,11300007,1100,1150,158,498,398,1,2,146,1100
1681364375699,312023,450,381,180,47.75,24.625,1175.84375,112200022,1150,1200,158,494,396,1,1,143,1150
1681364375699,311093,258,278,180,30.7,37.775,1159.6925,11700050,1150,1200,158,498,398,1,1,81,1150
1681364375699,181035,11,43,270,21.45,54.1,1160.445,112500050,1150,1200,158,498,398,1,2,3,1150
1681364375699,312032,457,255,270,49.7,24.8,1232.56,11100005,1200,1250,158,498,398,1,1,144,1200
1681364375699,31031,90,159,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,398,1,2,28,1200
1681364375699,31031,332,77,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,398,1,2,28,1200
1681364375699,31031,407,214,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,398,1,1,128,1200
1681364375699,1212011,236,140,180,51.95,24.3,1262.385,112400043,1250,1300,158,498,398,1,2,74,1250
1681364375699,312028,442,281,90,47.55,26.65,1267.2075,111900060,1250,1300,158,498,398,1,1,140,1250
1681364375699,1212011,360,22,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,398,1,2,73,1250
1681364375699,413001,101,285,180,36,36.75,1323,111900038,1300,1350,158,498,398,1,1,32,1300
1681364375699,189041,152,253,90,77.5,16.85,1305.875,112400056,1300,1350,158,498,398,1,1,46,1300
1681364375699,189041,475,129,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,398,1,2,150,1300
1681364375699,413001,123,12,180,36,36.75,1323,111900038,1300,1350,158,499,398,1,2,38,1300
1681364375699,310049,363,98,180,13.475,103.6,1396.01,11300043,1350,1400,158,494,396,1,2,116,1350
1681364375699,311094,49,279,270,33.15,41.45,1374.0675,11800051,1350,1400,158,498,398,1,1,15,1350
1681364375699,1813010,166,295,90,45.2,30.8,1392.16,11200034,1350,1400,158,498,398,1,1,53,1350
1681364375699,311070,406,83,90,15,93.261,1398.915,112100060,1350,1400,158,498,398,1,2,128,1350
1681364375699,311070,77,118,90,15,93.261,1398.915,112100060,1350,1400,158,498,398,1,2,127,1350
1681364375699,1813018,320,175,90,62.45,22.8,1423.86,11900041,1400,1450,158,498,398,1,2,101,1400
1681364375699,31085,468,361,180,25.25,55.625,1404.53125,11700048,1400,1450,158,498,398,1,1,148,1400
1681364375699,1813009,61,394,90,46.2,30.8,1422.96,11100033,1400,1450,158,498,398,1,1,17,1400
1681364375699,1813006,327,279,90,44.05,32.55,1433.8275,112400051,1400,1450,158,499,398,1,1,103,1400
1681364375699,31085,223,64,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,398,1,2,70,1400
1681364375699,1813017,420,339,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,398,1,1,132,1400
1681364375699,1813015,53,138,270,48.2,30.8,1484.56,11600038,1450,1500,158,498,398,1,2,14,1450
1681364375699,1813015,294,315,270,48.2,30.8,1484.56,11600038,1450,1500,158,499,398,1,1,93,1450
1681364375699,1813019,421,138,90,67.45,22.8,1537.86,111000042,1500,1550,158,494,389,1,2,134,1500
1681364375699,1813030,424,307,90,62.95,24.6,1548.57,111400046,1500,1550,158,494,396,1,1,135,1500
1681364375699,1813007,169,310,90,50.2,30.8,1546.16,112500052,1500,1550,158,495,398,1,1,54,1500
1681364375699,1813007,484,22,90,50.2,30.8,1546.16,112500052,1500,1550,158,498,398,1,2,153,1500
1681364375699,1813007,208,257,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,398,1,1,54,1500
1681364375699,1813019,176,208,90,67.45,22.8,1537.86,111000042,1500,1550,158,499,398,1,1,55,1500
1681364375699,1813032,71,359,90,63.95,24.6,1573.17,111600047,1550,1600,158,494,396,1,1,22,1550
1681364375699,1813032,8,277,90,63.95,24.6,1573.17,111600047,1550,1600,158,494,396,1,1,21,1550
1681364375699,1813032,212,208,90,63.95,24.6,1573.17,111600047,1550,1600,158,498,398,1,1,21,1550
1681364375699,1813107,286,194,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,398,1,2,90,1550
1681364375699,311077,426,275,180,14.6,112.05,1635.93,112500063,1600,1650,158,498,398,1,1,135,1600
1681364375699,311000,36,200,180,39.15,41.5,1624.725,112200060,1600,1650,158,498,398,1,1,11,1600
1681364375699,1815042,370,379,0,23.75,68.45,1625.6875,11900044,1600,1650,158,498,398,1,1,117,1600
1681364375699,31086,126,247,0,29.4,56.8,1669.92,11800049,1650,1700,158,474,382,1,1,41,1650
1681364375699,313056,411,319,180,60.7,27.85,1690.495,111100015,1650,1700,158,494,386,1,1,129,1650
1681364375699,31086,317,228,0,29.4,56.8,1669.92,11800049,1650,1700,158,494,396,1,1,40,1650
1681364375699,26411003,477,21,90,23.1,72.55,1675.905,111100049,1650,1700,158,498,398,1,2,151,1650
1681364375699,1813041,402,287,90,68.95,24.6,1696.17,112100050,1650,1700,158,499,398,1,1,127,1650
1681364375699,1813073,323,64,0,74.85,22.2,1661.67,111600048,1650,1700,158,499,398,1,2,102,1650
1681364375699,313056,144,27,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,398,1,2,45,1650
1681364375699,313056,114,231,180,60.7,27.85,1690.495,111100015,1650,1700,158,499,398,1,1,129,1650
1681364375699,1813093,74,250,90,69.95,24.6,1720.77,11200036,1700,1750,158,494,396,1,1,23,1700
1681364375699,1813093,197,202,90,69.95,24.6,1720.77,11200036,1700,1750,158,495,398,1,1,22,1700
1681364375699,9313001,258,211,180,48.35,36.15,1747.8525,11400027,1700,1750,158,498,398,1,1,82,1700
1681364375699,9313001,57,340,180,48.35,36.15,1747.8525,11400027,1700,1750,158,499,398,1,1,82,1700
1681364375699,1813098,125,279,90,70.95,24.6,1745.37,11700041,1700,1750,158,499,398,1,1,39,1700
1681364375699,9313001,103,4,180,48.35,36.15,1747.8525,11400027,1700,1750,158,499,398,1,2,32,1700
1681364375699,311078,189,386,180,14.6,116.75,1704.55,112600064,1700,1750,158,499,398,1,1,59,1700
1681364375699,313057,17,269,180,60.7,28.85,1751.195,111200016,1750,1800,158,494,396,1,1,5,1750
1681364375699,31087,250,54,0,29.4,59.9,1761.06,11900050,1750,1800,158,498,398,1,2,79,1750
1681364375699,1813097,284,31,270,71.95,24.6,1769.97,11600040,1750,1800,158,498,398,1,2,90,1750
1681364375699,31087,16,5,0,29.4,59.9,1761.06,11900050,1750,1800,158,498,398,1,2,78,1750
1681364375699,31087,405,56,0,29.4,59.9,1761.06,11900050,1750,1800,158,498,398,1,2,78,1750
1681364375699,313057,148,290,180,60.7,28.85,1751.195,111200016,1750,1800,158,499,398,1,1,4,1750
1681364375699,1813097,73,7,270,71.95,24.6,1769.97,11600040,1750,1800,158,499,398,1,2,90,1750
1681364375699,313057,307,389,180,60.7,28.85,1751.195,111200016,1750,1800,158,499,398,1,1,4,1750
1681364375699,311005,284,282,180,26.4,70,1848,11200044,1800,1850,158,494,382,1,1,90,1800
1681364375699,1813023,145,384,270,44.3,41.35,1831.805,111200044,1800,1850,158,494,384,1,1,46,1800
1681364375699,1813023,407,88,270,44.3,41.35,1831.805,111200044,1800,1850,158,494,396,1,2,130,1800
1681364375699,1815037,330,71,0,26.35,69.4,1828.69,11500040,1800,1850,158,499,398,1,2,104,1800
1681364375699,1813023,488,286,270,44.3,41.35,1831.805,111200044,1800,1850,158,499,398,1,1,45,1800
1681364375699,2113002,166,176,0,69.525,27.195,1890.732375,112600059,1850,1900,158,495,398,1,2,52,1850
1681364375699,31088,475,366,0,29.4,63,1852.2,111000051,1850,1900,185,498,398,2,1,176,1850
1681364375699,31088,468,235,0,29.4,63,1852.2,111000051,1850,1900,185,498,398,2,1,175,1850
1681364375699,31089,376,269,180,28.75,65.1,1871.625,111100052,1850,1900,185,498,398,2,1,139,1850
1681364375699,31088,398,108,0,29.4,63,1852.2,111000051,1850,1900,185,498,398,2,2,147,1850
1681364375699,31088,58,43,0,29.4,63,1852.2,111000051,1850,1900,185,498,398,2,2,146,1850
1681364375699,31088,35,337,0,29.4,63,1852.2,111000051,1850,1900,185,499,398,2,1,175,1850
1681364375699,31088,130,53,0,29.4,63,1852.2,111000051,1850,1900,185,499,398,2,2,146,1850
1681364375699,313001,237,278,180,70.8,27.3,1932.84,11700052,1900,1950,185,494,396,2,1,88,1900
1681364375699,1815041,73,187,0,26.8,71.55,1917.54,11800043,1900,1950,185,494,396,2,2,27,1900
1681364375699,311002,445,281,0,38.675,49.8,1926.015,112500062,1900,1950,185,498,398,2,1,165,1900
1681364375699,2113001,464,257,90,62.895,30.675,1929.304125,112500058,1900,1950,185,498,398,2,1,172,1900
1681364375699,311002,358,140,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,398,2,2,132,1900
1681364375699,313001,376,378,180,70.8,27.3,1932.84,11700052,1900,1950,185,499,398,2,1,87,1900
1681364375699,1813013,183,13,270,48.05,41.4,1989.27,11400036,1950,2000,185,494,396,2,2,68,1950
1681364375699,1813054,381,295,180,60.2,32.8,1974.56,11500038,1950,2000,185,498,398,2,1,141,1950
1681364375699,202116003,334,281,270,42.015,47.285,1986.679275,111400051,1950,2000,185,498,398,2,1,124,1950
1681364375699,202116003,273,297,270,42.015,47.285,1986.679275,111400051,1950,2000,185,498,398,2,1,123,1950
1681364375699,1813013,152,250,270,48.05,41.4,1989.27,11400036,1950,2000,185,498,398,2,1,56,1950
1681364375699,1813013,364,305,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,398,2,1,55,1950
1681364375699,1815040,181,187,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,398,2,2,67,1950
1681364375699,313041,454,236,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,398,2,1,168,1950
1681364375699,313041,214,95,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,398,2,2,79,1950
1681364375699,313041,398,284,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,398,2,1,167,1950
1681364375699,1813013,148,76,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,398,2,2,67,1950
1681364375699,1815040,208,269,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,398,2,1,77,1950
1681364375699,311056,496,397,90,22.9,89.2,2042.68,111800058,2000,2050,185,498,398,2,1,184,2000
1681364375699,1813055,259,227,180,60.2,33.8,2034.76,11600039,2000,2050,185,498,398,2,1,96,2000
1681364375699,311056,472,321,90,22.9,89.2,2042.68,111800058,2000,2050,185,498,398,2,1,183,2000
1681364375699,311057,135,125,270,22.9,91,2083.9,111900059,2050,2100,185,494,396,2,2,50,2050
1681364375699,2413000,253,249,0,47.5,44.15,2097.125,11400042,2050,2100,185,495,398,2,1,94,2050
1681364375699,311086,283,206,90,21.725,95.075,2065.504375,11600049,2050,2100,185,498,398,2,1,105,2050
1681364375699,313003,459,3,180,68.75,29.9,2055.625,11900054,2050,2100,185,498,398,2,2,170,2050
1681364375699,311057,124,288,270,22.9,91,2083.9,111900059,2050,2100,185,499,398,2,1,45,2050
1681364375699,311057,152,29,270,22.9,91,2083.9,111900059,2050,2100,185,499,398,2,2,49,2050
1681364375699,313058,102,120,90,50.25,42.175,2119.29375,111300017,2100,2150,185,498,398,2,2,37,2100
1681364375699,311085,40,78,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,398,2,2,14,2100
1681364375699,311053,268,52,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,398,2,2,99,2100
1681364375699,311053,365,160,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,398,2,2,98,2100
1681364375699,1813016,277,256,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,398,2,1,102,2100
1681364375699,9313000,244,129,90,67.95,32.25,2191.3875,11300026,2150,2200,185,498,398,2,2,90,2150
1681364375699,9313000,5,139,90,67.95,32.25,2191.3875,11300026,2150,2200,185,498,398,2,2,89,2150
1681364375699,1814015,69,389,270,21.55,103.15,2222.8825,112500055,2200,2250,185,494,389,2,1,25,2200
1681364375699,1813106,274,124,180,60.2,36.85,2218.37,111300047,2200,2250,185,494,396,2,2,102,2200
1681364375699,1713001,279,365,90,52.65,41.8,2200.77,11500033,2200,2250,185,494,396,2,1,104,2200
1681364375699,313044,354,307,90,50.25,44.15,2218.5375,111000014,2200,2250,185,494,396,2,1,132,2200
1681364375699,1813106,273,67,180,60.2,36.85,2218.37,111300047,2200,2250,185,498,398,2,2,101,2200
1681364375699,311001,499,154,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,398,2,2,185,2200
1681364375699,1814015,90,355,270,21.55,103.15,2222.8825,112500055,2200,2250,185,499,398,2,1,24,2200
1681364375699,311001,171,14,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,398,2,2,184,2200
1681364375699,310002,101,146,0,24.35,91.6,2230.46,111200050,2200,2250,185,499,398,2,2,37,2200
1681364375699,314014,224,298,90,22.1,100.2,2214.42,111300018,2200,2250,185,499,398,2,1,83,2200
1681364375699,1713001,25,362,90,52.65,41.8,2200.77,11500033,2200,2250,185,499,398,2,1,103,2200
1681364375699,311001,92,380,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,398,2,1,34,2200
1681364375699,313043,151,194,0,51.8,44.2,2289.56,11900013,2250,2300,185,494,384,2,1,56,2250
1681364375699,1814016,294,87,0,21.95,104.6,2295.97,112600056,2250,2300,185,494,396,2,2,110,2250
1681364375699,26411002,401,120,180,27.55,81.95,2257.7225,111000048,2250,2300,185,495,398,2,2,149,2250
1681364375699,1814016,140,371,0,21.95,104.6,2295.97,112600056,2250,2300,185,498,398,2,1,52,2250
1681364375699,1813070,435,339,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,398,2,1,161,2250
1681364375699,313043,24,278,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,398,2,1,56,2250
1681364375699,311084,235,171,0,22.1,105.05,2321.605,11400047,2300,2350,185,498,398,2,2,87,2300
1681364375699,1814018,23,255,180,21.95,106.775,2343.71125,11200037,2300,2350,185,498,398,2,1,8,2300
1681364375699,1814018,94,230,180,21.95,106.775,2343.71125,11200037,2300,2350,185,498,398,2,1,7,2300
1681364375699,1713006,470,389,270,59.5,39.35,2341.325,11600034,2300,2350,185,499,398,2,1,174,2300
1681364375699,311084,255,356,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,398,2,1,94,2300
1681364375699,1714000,229,121,180,21.55,108.75,2343.5625,11700035,2300,2350,185,499,398,2,2,84,2300
1681364375699,1713006,364,48,270,59.5,39.35,2341.325,11600034,2300,2350,185,499,398,2,2,134,2300
1681364375699,1814018,34,389,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,398,2,1,7,2300
1681364375699,1813075,29,219,180,75.15,30.9,2322.135,111900050,2300,2350,185,499,398,2,1,10,2300
1681364375699,314018,462,142,180,19.8,123.7,2449.26,111600020,2400,2450,185,494,396,2,2,173,2400
1681364375699,314018,316,162,180,19.8,123.7,2449.26,111600020,2400,2450,185,499,398,2,2,172,2400
1681364375699,311007,346,276,270,41.9,59.6,2497.24,11400046,2450,2500,185,474,352,2,1,135,2450
1681364375699,314019,219,301,180,19.8,124.7,2469.06,111800021,2450,2500,185,494,396,2,1,82,2450
1681364375699,311054,410,127,180,24.85,98.75,2453.9375,112400022,2450,2500,185,495,398,2,2,153,2450
1681364375699,310045,86,396,180,20.2,122.625,2477.025,112500060,2450,2500,185,498,398,2,1,31,2450
1681364375699,2113003,18,332,90,73.005,33.825,2469.394125,11100039,2450,2500,185,498,398,2,1,6,2450
1681364375699,1813046,3,9,180,76.95,32.4,2493.18,112600054,2450,2500,185,498,398,2,2,1,2450
1681364375699,311007,262,292,270,41.9,59.6,2497.24,11400046,2450,2500,185,498,398,2,1,134,2450
1681364375699,310045,173,159,180,20.2,122.625,2477.025,112500060,2450,2500,185,498,398,2,2,64,2450
1681364375699,310045,466,215,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,398,2,1,30,2450
1681364375699,310045,41,196,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,398,2,2,63,2450
1681364375699,310045,65,384,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,398,2,1,30,2450
1681364375699,1813099,375,362,270,63.15,39.45,2491.2675,11800042,2450,2500,185,499,398,2,1,139,2450
1681364375699,311054,417,375,180,24.85,98.75,2453.9375,112400022,2450,2500,185,499,398,2,1,154,2450
1681364375699,310045,481,250,180,20.2,122.625,2477.025,112500060,2450,2500,185,499,398,2,1,30,2450
1681364375699,1813068,215,111,270,61.65,41.25,2543.0625,111200045,2500,2550,185,495,398,2,2,80,2500
