time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364263373,31412000,304,228,0,6.865,24.1,165.4465,11200002,150,200,163,499,399,1,1,99,150
1681364263373,31413000,147,340,270,7.094,41.865,296.99031,11900030,250,300,163,499,399,1,1,48,250
1681364263373,31413000,341,178,270,7.094,41.865,296.99031,11900030,250,300,163,499,399,1,2,111,250
1681364263373,312062,384,210,180,37.7,13,490.1,112600066,450,500,163,498,399,1,1,125,450
1681364263373,312062,35,103,180,37.7,13,490.1,112600066,450,500,163,499,399,1,2,11,450
1681364263373,312062,38,322,180,37.7,13,490.1,112600066,450,500,163,499,399,1,1,124,450
1681364263373,312005,274,394,270,41.4,12.3,509.22,111000053,500,550,163,497,396,1,1,89,500
1681364263373,1212013,115,378,90,19.4,27.5,533.5,112600045,500,550,163,498,399,1,1,37,500
1681364263373,1212013,380,41,90,19.4,27.5,533.5,112600045,500,550,163,498,399,1,2,124,500
1681364263373,1212013,321,51,90,19.4,27.5,533.5,112600045,500,550,163,499,399,1,2,123,500
1681364263373,312035,399,148,270,19.6,30.45,596.82,112500064,550,600,163,433,396,1,2,150,550
1681364263373,312001,138,212,90,47.95,11.6,556.22,111000013,550,600,163,498,397,1,1,45,550
1681364263373,312000,48,14,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,2,15,550
1681364263373,312008,32,78,90,45.05,12.3,554.115,111100054,550,600,163,499,399,1,2,10,550
1681364263373,312034,96,268,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,1,31,550
1681364263373,312067,158,396,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,51,550
1681364263373,312066,445,266,90,38.35,15.1,579.085,11300048,550,600,163,499,399,1,1,145,550
1681364263373,312000,38,219,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,1,12,550
1681364263373,312000,447,268,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,1,11,550
1681364263373,312034,406,178,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,2,132,550
1681364263373,312031,339,207,90,21.6,27.9,602.64,112600025,600,650,163,433,396,1,1,127,600
1681364263373,39030,97,83,180,72,8.7,626.4,111600035,600,650,163,498,399,1,2,31,600
1681364263373,39027,499,45,270,61.95,10.25,634.9875,111400034,600,650,163,499,399,1,2,163,600
1681364263373,312057,271,329,0,43.45,14.05,610.4725,111900061,600,650,163,499,399,1,1,88,600
1681364263373,189028,483,292,180,64.15,9.85,631.8775,112100054,600,650,163,499,399,1,1,157,600
1681364263373,39039,160,253,90,78.05,8.3,647.815,112100038,600,650,163,499,399,1,1,52,600
1681364263373,312031,359,301,90,21.6,27.9,602.64,112600025,600,650,163,499,399,1,1,126,600
1681364263373,189029,487,278,90,60.95,10.25,624.7375,112200055,600,650,163,499,399,1,1,159,600
1681364263373,1212012,441,7,180,22.85,27.65,631.8025,112500044,600,650,163,499,399,1,2,144,600
1681364263373,312036,473,234,270,20.6,30.45,627.27,112600065,600,650,163,499,399,1,1,154,600
1681364263373,39040,396,9,180,75.8,8.7,659.46,112200039,650,700,163,499,399,1,2,129,650
1681364263373,312046,322,92,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,2,105,650
1681364263373,312046,393,301,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,1,128,650
1681364263373,1812009,9,92,0,24.675,29.5,727.9125,112200050,700,750,163,498,399,1,2,2,700
1681364263373,312059,436,144,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,142,700
1681364263373,312011,264,367,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,1,86,700
1681364263373,312040,345,261,0,46.1,16.1,742.21,11400048,700,750,163,499,399,1,1,112,700
1681364263373,179006,328,318,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,107,700
1681364263373,1812009,475,135,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,2,1,700
1681364263373,179006,251,214,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,106,700
1681364263373,312011,419,279,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,1,85,700
1681364263373,179005,272,13,0,64.15,12.4,795.46,111200040,750,800,163,311,285,1,2,142,750
