time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364291607,2112003,77,256,90,48.719,17.125,834.312875,112200056,800,850,187,497,397,1,1,28,800
1681364291607,312022,356,266,90,42.45,20,849,111400057,800,850,187,497,398,1,1,133,800
1681364291607,49003,243,8,90,58.9,14.35,845.215,112200040,800,850,187,497,398,1,2,91,800
1681364291607,313063,78,393,180,22.7,36.8,835.36,111900021,800,850,187,497,398,1,1,29,800
1681364291607,9312000,491,56,90,44.15,18.2,803.53,11200025,800,850,187,497,398,1,2,184,800
1681364291607,313061,116,77,180,25.25,31.9,805.475,111600019,800,850,187,497,398,1,2,43,800
1681364291607,312012,231,292,180,37.8,21.4,808.92,111200015,800,850,187,497,398,1,1,86,800
1681364291607,31411001,480,80,270,8.743,96.096,840.167328,11100001,800,850,187,497,398,1,2,180,800
1681364291607,312022,20,390,90,42.45,20,849,111400057,800,850,187,497,398,1,1,132,800
1681364291607,312022,489,135,90,42.45,20,849,111400057,800,850,187,497,398,1,2,183,800
1681364291607,312043,166,68,270,40.35,20.25,817.0875,11700051,800,850,187,499,398,1,2,62,800
1681364291607,31411001,209,71,270,8.743,96.096,840.167328,11100001,800,850,187,499,398,1,2,179,800
1681364291607,312022,294,161,90,42.45,20,849,111400057,800,850,187,499,398,1,2,182,800
1681364291607,313063,57,112,180,22.7,36.8,835.36,111900021,800,850,187,499,399,1,2,21,800
1681364291607,313063,316,109,180,22.7,36.8,835.36,111900021,800,850,187,499,399,1,2,20,800
1681364291607,312043,156,203,270,40.35,20.25,817.0875,11700051,800,850,187,499,399,1,1,58,800
1681364291607,1812006,21,127,0,53.45,16.65,889.9425,111800047,850,900,187,497,397,1,2,7,850
1681364291607,312077,103,298,180,30.15,28.2,850.23,11400008,850,900,187,499,398,1,1,38,850
1681364291607,312077,467,211,180,30.15,28.2,850.23,11400008,850,900,187,499,398,1,1,37,850
1681364291607,312058,408,341,0,47.45,18.15,861.2175,112100062,850,900,187,499,398,1,1,152,850
1681364291607,31414002,188,91,0,6.865,128.7,883.5255,111100032,850,900,187,499,398,1,2,70,850
1681364291607,313062,109,121,180,22.7,38.75,879.625,111800020,850,900,187,499,398,1,2,40,850
1681364291607,313062,43,156,180,22.7,38.75,879.625,111800020,850,900,187,499,399,1,2,39,850
1681364291607,312049,389,322,0,43.55,21.75,947.2125,111300057,900,950,187,497,398,1,1,146,900
1681364291607,1813045,349,55,90,26,35.4,920.4,112500053,900,950,187,499,398,1,2,130,900
1681364291607,312026,461,22,180,53.45,17.65,943.3925,112500024,900,950,187,499,398,1,2,172,900
1681364291607,312017,151,304,90,49.2,18.55,912.66,111200055,900,950,187,499,398,1,1,56,900
1681364291607,312054,352,208,0,47.45,19.15,908.6675,111400058,900,950,187,499,398,1,1,131,900
1681364291607,1812008,300,209,0,51.65,17.65,911.6225,112100049,900,950,187,499,398,1,1,112,900
1681364291607,312017,265,123,90,49.2,18.55,912.66,111200055,900,950,187,499,398,1,2,99,900
1681364291607,312055,169,157,0,41.75,21.75,908.0625,111600059,900,950,187,499,399,1,2,63,900
1681364291607,61212000,300,258,180,32.525,28.5,926.9625,112600043,900,950,187,499,399,1,1,112,900
1681364291607,312085,46,373,90,33.85,27.55,932.5675,11700011,900,950,187,499,399,1,1,17,900
1681364291607,312026,315,81,180,53.45,17.65,943.3925,112500024,900,950,187,499,399,1,2,171,900
1681364291607,312049,355,163,0,43.55,21.75,947.2125,111300057,900,950,187,499,399,1,2,133,900
1681364291607,312055,13,256,0,41.75,21.75,908.0625,111600059,900,950,187,499,399,1,1,4,900
1681364291607,312017,215,324,90,49.2,18.55,912.66,111200055,900,950,187,499,399,1,1,55,900
1681364291607,312054,299,170,0,47.45,19.15,908.6675,111400058,900,950,187,499,399,1,2,112,900
1681364291607,312064,26,300,90,42,23.6,991.2,11200047,950,1000,187,497,398,1,1,9,950
1681364291607,312038,150,244,90,40,23.85,954,11200046,950,1000,187,499,398,1,1,54,950
1681364291607,312064,295,41,90,42,23.6,991.2,11200047,950,1000,187,499,398,1,2,110,950
1681364291607,1212009,53,29,270,33.85,28.75,973.1875,112200042,950,1000,187,499,398,1,2,19,950
1681364291607,312076,234,387,90,45.6,21.55,982.68,11500050,950,1000,187,499,398,1,1,87,950
1681364291607,312076,276,257,90,45.6,21.55,982.68,11500050,950,1000,187,499,398,1,1,87,950
1681364291607,31414001,76,24,0,6.865,140.2,962.473,111000031,950,1000,187,499,398,1,2,28,950
1681364291607,31414001,191,388,0,6.865,140.2,962.473,111000031,950,1000,187,499,398,1,1,71,950
1681364291607,313067,400,234,180,22.05,44.35,977.9175,112200023,950,1000,187,499,398,1,1,149,950
1681364291607,939006,326,115,180,76,12.65,961.4,111300036,950,1000,187,499,399,1,2,122,950
1681364291607,312048,460,99,90,44.15,23.6,1041.94,111200056,1000,1050,187,495,397,1,2,173,1000
1681364291607,31414000,475,78,0,6.865,151.7,1041.4205,11300003,1000,1050,187,497,397,1,2,176,1000
1681364291607,1813044,279,367,270,26,40.1,1042.6,112400052,1000,1050,187,499,398,1,1,104,1000
1681364291607,39035,219,82,0,72.25,14.4,1040.4,111900037,1000,1050,187,499,398,1,2,82,1000
1681364291607,1813044,428,306,270,26,40.1,1042.6,112400052,1000,1050,187,499,398,1,1,103,1000
1681364291607,312048,454,186,90,44.15,23.6,1041.94,111200056,1000,1050,187,499,398,1,2,172,1000
1681364291607,312048,217,289,90,44.15,23.6,1041.94,111200056,1000,1050,187,499,399,1,1,81,1000
1681364291607,1813044,222,187,270,26,40.1,1042.6,112400052,1000,1050,187,499,399,1,2,83,1000
1681364291607,312018,266,141,90,52.6,20.7,1088.82,111800019,1050,1100,187,497,398,1,2,100,1050
1681364291607,312020,78,151,90,50.35,21.35,1074.9725,112100021,1050,1100,187,499,398,1,2,29,1050
1681364291607,312014,345,242,270,43.45,24.8,1077.56,111300016,1050,1100,187,499,398,1,1,129,1050
1681364291607,31030,241,23,270,21,50.7,1064.7,111900057,1050,1100,187,499,399,1,2,90,1050
1681364291607,312020,260,87,90,50.35,21.35,1074.9725,112100021,1050,1100,187,499,399,1,2,28,1050
1681364291607,312021,50,218,0,50.3,22.5,1131.75,111300056,1100,1150,187,497,398,1,1,18,1100
1681364291607,31028,298,89,0,21.05,52.65,1108.2825,111600055,1100,1150,187,497,398,1,2,112,1100
1681364291607,312021,375,168,0,50.3,22.5,1131.75,111300056,1100,1150,187,497,398,1,2,141,1100
1681364291607,61213000,429,99,180,30.45,37.75,1149.4875,11200024,1100,1150,187,499,398,1,2,160,1100
1681364291607,312021,102,261,0,50.3,22.5,1131.75,111300056,1100,1150,187,499,398,1,1,17,1100
1681364291607,31029,435,20,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,398,1,2,163,1100
1681364291607,61213000,137,285,180,30.45,37.75,1149.4875,11200024,1100,1150,187,499,398,1,1,51,1100
1681364291607,312021,275,357,0,50.3,22.5,1131.75,111300056,1100,1150,187,499,398,1,1,17,1100
1681364291607,61213000,347,378,180,30.45,37.75,1149.4875,11200024,1100,1150,187,499,398,1,1,50,1100
1681364291607,312015,413,218,270,44.45,24.8,1102.36,111400017,1100,1150,187,499,399,1,1,152,1100
1681364291607,31029,320,167,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,399,1,2,162,1100
1681364291607,312015,273,272,270,44.45,24.8,1102.36,111400017,1100,1150,187,499,399,1,1,152,1100
1681364291607,311093,265,62,180,30.7,37.775,1159.6925,11700050,1150,1200,187,499,398,1,2,96,1150
1681364291607,312023,185,86,180,47.75,24.625,1175.84375,112200022,1150,1200,187,499,398,1,2,69,1150
1681364291607,181035,273,30,270,21.45,54.1,1160.445,112500050,1150,1200,187,499,398,1,2,102,1150
1681364291607,311093,77,221,180,30.7,37.775,1159.6925,11700050,1150,1200,187,499,399,1,1,29,1150
1681364291607,312032,75,180,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,398,1,2,26,1200
1681364291607,1212011,191,378,180,51.95,24.3,1262.385,112400043,1250,1300,187,497,397,1,1,71,1250
1681364291607,1212011,175,215,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,398,1,1,71,1250
1681364291607,312028,484,260,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,398,1,1,181,1250
1681364291607,312028,255,83,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,398,1,2,95,1250
1681364291607,312028,370,312,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,398,1,1,180,1250
1681364291607,1212011,490,273,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,398,1,1,71,1250
1681364291607,1212011,278,300,180,51.95,24.3,1262.385,112400043,1250,1300,187,499,398,1,1,71,1250
1681364291607,189041,51,199,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,398,1,2,19,1300
1681364291607,413001,272,184,180,36,36.75,1323,111900038,1300,1350,187,499,398,1,2,103,1300
1681364291607,189041,202,41,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,398,1,2,19,1300
1681364291607,189041,154,147,90,77.5,16.85,1305.875,112400056,1300,1350,187,499,398,1,2,19,1300
1681364291607,311094,79,35,270,33.15,41.45,1374.0675,11800051,1350,1400,187,497,398,1,2,29,1350
1681364291607,311094,350,49,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,398,1,2,29,1350
1681364291607,311070,368,356,90,15,93.261,1398.915,112100060,1350,1400,187,499,398,1,1,137,1350
1681364291607,311094,22,86,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,398,1,2,29,1350
1681364291607,310049,296,50,180,13.475,103.6,1396.01,11300043,1350,1400,187,499,398,1,2,110,1350
1681364291607,311094,40,304,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,399,1,1,14,1350
1681364291607,1813017,75,143,90,61.45,22.8,1401.06,11800040,1400,1450,187,497,398,1,2,25,1400
1681364291607,1813018,388,32,90,62.45,22.8,1423.86,11900041,1400,1450,187,497,398,1,2,145,1400
1681364291607,1813006,37,355,90,44.05,32.55,1433.8275,112400051,1400,1450,187,499,398,1,1,13,1400
1681364291607,1813006,120,294,90,44.05,32.55,1433.8275,112400051,1400,1450,187,499,399,1,1,12,1400
1681364291607,1813009,154,215,90,46.2,30.8,1422.96,11100033,1400,1450,187,499,399,1,1,58,1400
1681364291607,1813015,272,291,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,398,1,1,101,1450
1681364291607,1813014,199,212,270,47.2,30.8,1453.76,11500037,1450,1500,187,499,398,1,1,74,1450
1681364291607,1813021,249,165,90,65.45,22.8,1492.26,111100043,1450,1500,187,499,399,1,2,93,1450
1681364291607,1813007,59,378,90,50.2,30.8,1546.16,112500052,1500,1550,187,497,398,1,1,22,1500
1681364291607,1813029,173,57,270,44.05,34.35,1513.1175,111300045,1500,1550,187,499,398,1,2,64,1500
1681364291607,1813007,61,319,90,50.2,30.8,1546.16,112500052,1500,1550,187,499,398,1,1,21,1500
1681364291607,1813008,60,330,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,398,1,1,22,1500
1681364291607,1813030,224,139,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,398,1,2,85,1500
1681364291607,1813008,351,273,90,49.2,30.8,1515.36,112600053,1500,1550,187,499,398,1,1,22,1500
1681364291607,31083,372,32,180,24.7,61.2,1511.64,11500046,1500,1550,187,499,399,1,2,139,1500
1681364291607,1813029,307,80,270,44.05,34.35,1513.1175,111300045,1500,1550,187,499,399,1,2,63,1500
1681364291607,1813030,76,142,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,85,1500
1681364291607,1813029,132,216,270,44.05,34.35,1513.1175,111300045,1500,1550,187,499,399,1,1,49,1500
1681364291607,1813107,7,259,90,51.2,30.8,1576.96,111400048,1550,1600,187,497,397,1,1,2,1550
1681364291607,1813032,442,38,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,398,1,2,165,1550
1681364291607,1813032,267,16,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,398,1,2,164,1550
1681364291607,1813107,102,75,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,398,1,2,38,1550
1681364291607,1813032,398,311,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,1,149,1550
1681364291607,1813032,437,18,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,2,164,1550
1681364291607,1813096,398,114,270,70.45,22.8,1606.26,11500039,1600,1650,187,499,398,1,2,149,1600
1681364291607,311077,303,182,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,398,1,2,113,1600
1681364291607,1815042,326,213,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,398,1,1,122,1600
1681364291607,1813092,127,309,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,398,1,1,47,1600
1681364291607,1813092,141,150,270,71.45,22.8,1629.06,11100035,1600,1650,187,499,399,1,2,52,1600
1681364291607,1813073,93,349,0,74.85,22.2,1661.67,111600048,1650,1700,187,497,397,1,1,34,1650
1681364291607,313056,245,366,180,60.7,27.85,1690.495,111100015,1650,1700,187,497,398,1,1,92,1650
1681364291607,26411003,341,136,90,23.1,72.55,1675.905,111100049,1650,1700,187,499,398,1,2,127,1650
1681364291607,1813041,8,290,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,398,1,1,2,1650
1681364291607,1813041,50,31,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,398,1,2,18,1650
1681364291607,31086,234,233,0,29.4,56.8,1669.92,11800049,1650,1700,187,499,399,1,1,88,1650
1681364291607,1813073,83,174,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,1,2,31,1650
1681364291607,1813041,363,185,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,17,1650
1681364291607,1813041,483,372,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,1,2,1650
1681364291607,1813098,311,171,90,70.95,24.6,1745.37,11700041,1700,1750,187,497,398,1,2,117,1700
1681364291607,1813093,484,163,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,398,1,2,181,1700
1681364291607,9313001,111,180,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,398,1,2,41,1700
1681364291607,9313001,217,145,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,2,40,1700
1681364291607,1813098,409,204,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,150,1700
1681364291607,1813097,318,168,270,71.95,24.6,1769.97,11600040,1750,1800,187,318,230,1,1,185,1750
1681364291607,1813097,396,324,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,398,1,1,185,1750
1681364291607,313057,63,28,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,1,2,23,1750
1681364291607,31087,256,255,0,29.4,59.9,1761.06,11900050,1750,1800,187,499,399,1,1,95,1750
1681364291607,1815037,438,115,0,26.35,69.4,1828.69,11500040,1800,1850,187,497,398,1,2,164,1800
1681364291607,1813023,86,157,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,398,1,2,32,1800
1681364291607,1813081,374,224,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,398,1,1,140,1800
1681364291607,1813081,85,128,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,398,1,2,32,1800
1681364291607,1813081,181,257,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,398,1,1,139,1800
1681364291607,1815037,75,333,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,1,1,25,1800
1681364291607,311006,57,210,270,41.9,45.2,1893.88,11300045,1850,1900,187,497,397,1,1,19,1850
1681364291607,31089,460,11,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,398,1,2,170,1850
1681364291607,311006,311,116,270,41.9,45.2,1893.88,11300045,1850,1900,187,499,398,1,2,116,1850
1681364291607,311006,13,292,270,41.9,45.2,1893.88,11300045,1850,1900,187,499,398,1,1,19,1850
1681364291607,31089,14,323,180,28.75,65.1,1871.625,111100052,1850,1900,187,499,398,1,1,5,1850
1681364291607,2113002,492,354,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,1,1,184,1850
1681364291607,313002,102,79,180,62.45,31.05,1939.0725,11800053,1900,1950,187,497,398,1,2,38,1900
1681364291607,1813061,341,398,0,60.2,31.8,1914.36,111000043,1900,1950,187,497,398,1,1,128,1900
1681364291607,2113001,231,208,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,398,1,1,84,1900
1681364291607,2113001,410,363,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,398,1,1,84,1900
1681364291607,202116003,237,219,270,42.015,47.285,1986.679275,111400051,1950,2000,187,499,398,1,1,89,1950
1681364291607,315186,222,360,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,398,1,1,83,1950
1681364291607,1813012,193,357,90,52.85,39.175,2070.39875,11300035,2050,2100,187,497,397,1,1,72,2050
1681364291607,311086,263,236,90,21.725,95.075,2065.504375,11600049,2050,2100,187,497,398,1,1,98,2050
1681364291607,311057,336,28,270,22.9,91,2083.9,111900059,2050,2100,187,499,398,1,2,125,2050
1681364291607,2413000,483,252,0,47.5,44.15,2097.125,11400042,2050,2100,187,499,398,1,1,181,2050
1681364291607,311057,284,25,270,22.9,91,2083.9,111900059,2050,2100,187,499,398,1,2,124,2050
1681364291607,313003,396,282,180,68.75,29.9,2055.625,11900054,2050,2100,187,499,398,1,1,148,2050
1681364291607,1813012,179,85,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,399,1,2,67,2050
1681364291607,313003,212,140,180,68.75,29.9,2055.625,11900054,2050,2100,187,499,399,1,2,79,2050
1681364291607,1813052,60,299,180,60.2,34.8,2094.96,11300036,2050,2100,187,499,399,1,1,23,2050
1681364291607,313003,122,119,180,68.75,29.9,2055.625,11900054,2050,2100,187,499,399,1,2,78,2050
1681364291607,1813012,257,238,90,52.85,39.175,2070.39875,11300035,2050,2100,187,499,399,1,1,72,2050
1681364291607,311085,383,341,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,398,2,1,146,2100
1681364291607,311085,374,194,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,398,2,2,143,2100
1681364291607,311053,12,113,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,398,2,2,4,2100
1681364291607,311053,95,183,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,399,2,2,3,2100
1681364291607,311085,165,255,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,399,2,1,145,2100
1681364291607,311053,362,125,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,399,2,2,3,2100
1681364291607,311085,267,249,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,399,2,1,145,2100
1681364291607,311008,102,39,270,41.9,52.4,2195.56,11500047,2150,2200,191,497,398,2,2,39,2150
1681364291607,9313000,55,25,90,67.95,32.25,2191.3875,11300026,2150,2200,191,499,398,2,2,21,2150
1681364291607,314014,33,177,90,22.1,100.2,2214.42,111300018,2200,2250,191,499,398,2,2,12,2200
1681364291607,311001,427,220,0,38.8,56.975,2210.63,112400061,2200,2250,191,499,398,2,1,163,2200
1681364291607,311001,102,201,0,38.8,56.975,2210.63,112400061,2200,2250,191,499,398,2,1,162,2200
1681364291607,1814015,270,290,270,21.55,103.15,2222.8825,112500055,2200,2250,191,499,398,2,1,103,2200
1681364291607,1713001,156,254,90,52.65,41.8,2200.77,11500033,2200,2250,191,499,399,2,1,59,2200
1681364291607,26411002,424,15,180,27.55,81.95,2257.7225,111000048,2250,2300,191,495,397,2,2,163,2250
1681364291607,1814016,70,57,0,21.95,104.6,2295.97,112600056,2250,2300,191,497,397,2,2,26,2250
1681364291607,313043,371,374,0,51.8,44.2,2289.56,11900013,2250,2300,191,499,398,2,1,142,2250
1681364291607,1813050,374,66,180,60.2,37.85,2278.57,11200035,2250,2300,191,499,398,2,2,143,2250
1681364291607,313043,450,225,0,51.8,44.2,2289.56,11900013,2250,2300,191,499,398,2,1,141,2250
1681364291607,311047,199,396,270,23.6,95.35,2250.26,111300015,2250,2300,191,499,398,2,1,76,2250
1681364291607,311047,404,163,270,23.6,95.35,2250.26,111300015,2250,2300,191,499,399,2,2,154,2250
1681364291607,1814016,78,17,0,21.95,104.6,2295.97,112600056,2250,2300,191,499,399,2,2,25,2250
1681364291607,1813075,190,88,180,75.15,30.9,2322.135,111900050,2300,2350,191,497,398,2,2,73,2300
1681364291607,1714000,188,71,180,21.55,108.75,2343.5625,11700035,2300,2350,191,499,398,2,2,71,2300
1681364291607,311084,244,23,0,22.1,105.05,2321.605,11400047,2300,2350,191,499,398,2,2,93,2300
1681364291607,1813075,170,356,180,75.15,30.9,2322.135,111900050,2300,2350,191,499,398,2,1,65,2300
1681364291607,1814017,221,219,180,21.95,105.7,2320.115,11100036,2300,2350,191,499,398,2,1,84,2300
1681364291607,1814017,264,59,180,21.95,105.7,2320.115,11100036,2300,2350,191,499,398,2,2,101,2300
