time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363826392,312031,211,368,90,21.6,27.9,602.64,112600025,600,650,176,498,399,1,1,74,600
1681363826392,189029,404,232,90,60.95,10.25,624.7375,112200055,600,650,176,498,399,1,1,142,600
1681363826392,39027,72,142,270,61.95,10.25,634.9875,111400034,600,650,176,498,399,1,2,25,600
1681363826392,39039,34,70,90,78.05,8.3,647.815,112100038,600,650,176,498,399,1,2,12,600
1681363826392,312031,309,311,90,21.6,27.9,602.64,112600025,600,650,176,498,399,1,1,73,600
1681363826392,189028,191,172,180,64.15,9.85,631.8775,112100054,600,650,176,498,399,1,2,67,600
1681363826392,189028,41,238,180,64.15,9.85,631.8775,112100054,600,650,176,499,399,1,1,14,600
1681363826392,39039,402,295,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,1,141,600
1681363826392,312041,219,203,0,46.35,14.85,688.2975,11500049,650,700,176,495,397,1,1,77,650
1681363826392,312030,292,150,90,22.6,30.45,688.17,112200062,650,700,176,495,399,1,2,103,650
1681363826392,312025,65,303,90,24.3,27.9,677.97,112400023,650,700,176,495,399,1,1,23,650
1681363826392,312037,64,77,270,21.6,30.45,657.72,11100045,650,700,176,495,399,1,2,22,650
1681363826392,39040,73,249,180,75.8,8.7,659.46,112200039,650,700,176,497,399,1,1,25,650
1681363826392,312046,4,107,90,40.35,16.75,675.8625,111000054,650,700,176,498,399,1,2,1,650
1681363826392,39040,266,182,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,2,94,650
1681363826392,39040,48,316,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,1,24,650
1681363826392,312025,75,136,90,24.3,27.9,677.97,112400023,650,700,176,498,399,1,2,26,650
1681363826392,39040,454,28,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,2,93,650
1681363826392,312046,334,349,90,40.35,16.75,675.8625,111000054,650,700,176,498,399,1,1,118,650
1681363826392,312030,240,162,90,22.6,30.45,688.17,112200062,650,700,176,498,399,1,2,102,650
1681363826392,312025,115,382,90,24.3,27.9,677.97,112400023,650,700,176,498,399,1,1,22,650
1681363826392,39040,406,124,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,2,93,650
1681363826392,39040,259,320,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,1,24,650
1681363826392,39040,177,208,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,1,24,650
1681363826392,312040,288,104,0,46.1,16.1,742.21,11400048,700,750,176,495,397,1,2,102,700
1681363826392,1812009,216,340,0,24.675,29.5,727.9125,112200050,700,750,176,498,399,1,1,76,700
1681363826392,189027,489,72,0,58.6,12.5,732.5,111900053,700,750,176,498,399,1,2,172,700
1681363826392,312056,272,208,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,1,96,700
1681363826392,312011,388,245,180,37.775,19.7,744.1675,111100014,700,750,176,498,399,1,1,137,700
1681363826392,2412001,299,4,180,25.65,27.85,714.3525,11200040,700,750,176,498,399,1,2,105,700
1681363826392,312059,455,192,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,2,160,700
1681363826392,312059,469,115,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,2,159,700
1681363826392,312056,190,103,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,2,67,700
1681363826392,312059,260,312,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,1,91,700
1681363826392,2412001,320,197,180,25.65,27.85,714.3525,11200040,700,750,176,498,399,1,2,104,700
1681363826392,312056,363,145,90,39.35,18.55,729.9425,111800060,700,750,176,498,399,1,2,67,700
1681363826392,1812007,429,56,0,53.45,14.65,783.0425,111900048,750,800,176,493,363,1,2,153,750
1681363826392,312019,455,161,180,26.55,29.5,783.225,111900020,750,800,176,495,397,1,2,161,750
1681363826392,2112002,367,182,90,39.58,19.275,762.9045,112100055,750,800,176,495,397,1,2,130,750
1681363826392,312024,315,287,90,43.85,18.2,798.07,111600058,750,800,176,495,397,1,1,112,750
1681363826392,1812007,127,363,0,53.45,14.65,783.0425,111900048,750,800,176,498,399,1,1,44,750
1681363826392,312027,73,17,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,2,23,750
1681363826392,2112002,13,288,90,39.58,19.275,762.9045,112100055,750,800,176,498,399,1,1,4,750
1681363826392,312045,431,361,270,38.35,20.25,776.5875,11900053,750,800,176,498,399,1,1,152,750
1681363826392,312027,417,170,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,2,23,750
1681363826392,312019,380,352,180,26.55,29.5,783.225,111900020,750,800,176,498,399,1,1,134,750
1681363826392,312024,46,287,90,43.85,18.2,798.07,111600058,750,800,176,498,399,1,1,111,750
1681363826392,312033,102,381,90,41.45,19.95,826.9275,112400063,800,850,176,495,397,1,1,36,800
1681363826392,129003,192,107,270,67.05,12.1,811.305,11300030,800,850,176,495,397,1,2,68,800
1681363826392,312043,286,265,270,40.35,20.25,817.0875,11700051,800,850,176,495,399,1,1,101,800
1681363826392,312043,7,193,270,40.35,20.25,817.0875,11700051,800,850,176,495,399,1,2,2,800
1681363826392,312033,89,281,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,1,35,800
1681363826392,313061,172,90,180,25.25,31.9,805.475,111600019,800,850,176,498,399,1,2,60,800
1681363826392,49003,370,164,90,58.9,14.35,845.215,112200040,800,850,176,498,399,1,2,130,800
1681363826392,313063,398,128,180,22.7,36.8,835.36,111900021,800,850,176,498,399,1,2,140,800
1681363826392,312080,105,268,90,30.75,26.45,813.3375,11500009,800,850,176,498,399,1,1,37,800
1681363826392,9312000,46,356,90,44.15,18.2,803.53,11200025,800,850,176,498,399,1,1,16,800
1681363826392,49003,33,389,90,58.9,14.35,845.215,112200040,800,850,176,498,399,1,1,11,800
1681363826392,2112003,422,366,90,48.719,17.125,834.312875,112200056,800,850,176,498,399,1,1,149,800
1681363826392,312033,210,102,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,2,74,800
1681363826392,313063,226,276,180,22.7,36.8,835.36,111900021,800,850,176,498,399,1,1,79,800
1681363826392,313061,2,107,180,25.25,31.9,805.475,111600019,800,850,176,498,399,1,2,59,800
1681363826392,313063,340,213,180,22.7,36.8,835.36,111900021,800,850,176,498,399,1,1,78,800
1681363826392,312043,314,166,270,40.35,20.25,817.0875,11700051,800,850,176,498,399,1,2,1,800
1681363826392,312043,173,317,270,40.35,20.25,817.0875,11700051,800,850,176,498,399,1,1,100,800
1681363826392,312033,265,351,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,1,35,800
1681363826392,313061,191,5,180,25.25,31.9,805.475,111600019,800,850,176,498,399,1,2,59,800
1681363826392,312033,80,350,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,1,35,800
1681363826392,312033,383,390,90,41.45,19.95,826.9275,112400063,800,850,176,498,399,1,1,35,800
1681363826392,31414002,161,106,0,6.865,128.7,883.5255,111100032,850,900,176,495,397,1,2,57,850
1681363826392,1812006,286,257,0,53.45,16.65,889.9425,111800047,850,900,176,495,399,1,1,101,850
1681363826392,31414002,431,189,0,6.865,128.7,883.5255,111100032,850,900,176,495,399,1,2,56,850
1681363826392,313062,158,380,180,22.7,38.75,879.625,111800020,850,900,176,495,399,1,1,56,850
1681363826392,313062,165,393,180,22.7,38.75,879.625,111800020,850,900,176,498,399,1,1,55,850
1681363826392,312077,69,116,180,30.15,28.2,850.23,11400008,850,900,176,498,399,1,2,22,850
1681363826392,31414002,249,372,0,6.865,128.7,883.5255,111100032,850,900,176,498,399,1,1,88,850
1681363826392,313062,460,354,180,22.7,38.75,879.625,111800020,850,900,176,498,399,1,1,55,850
1681363826392,312077,425,197,180,30.15,28.2,850.23,11400008,850,900,176,498,399,1,2,22,850
1681363826392,312077,205,226,180,30.15,28.2,850.23,11400008,850,900,176,498,399,1,1,72,850
1681363826392,1812006,182,250,0,53.45,16.65,889.9425,111800047,850,900,176,498,399,1,1,101,850
1681363826392,312063,454,396,90,40.35,22.05,889.7175,11100046,850,900,176,498,399,1,1,160,850
1681363826392,1812006,428,240,0,53.45,16.65,889.9425,111800047,850,900,176,498,399,1,1,101,850
1681363826392,312085,445,198,90,33.85,27.55,932.5675,11700011,900,950,176,498,399,1,2,157,900
1681363826392,312017,206,80,90,49.2,18.55,912.66,111200055,900,950,176,498,399,1,2,72,900
1681363826392,312054,51,7,0,47.45,19.15,908.6675,111400058,900,950,176,498,399,1,2,18,900
1681363826392,312054,460,5,0,47.45,19.15,908.6675,111400058,900,950,176,498,399,1,2,17,900
1681363826392,1812008,123,127,0,51.65,17.65,911.6225,112100049,900,950,176,498,399,1,2,43,900
1681363826392,312049,25,135,0,43.55,21.75,947.2125,111300057,900,950,176,498,399,1,2,8,900
1681363826392,312055,438,187,0,41.75,21.75,908.0625,111600059,900,950,176,498,399,1,2,154,900
1681363826392,312002,490,28,0,47.45,20.2,958.49,11900052,950,1000,176,495,397,1,2,174,950
1681363826392,313067,321,322,180,22.05,44.35,977.9175,112200023,950,1000,176,495,397,1,1,114,950
1681363826392,312064,266,311,90,42,23.6,991.2,11200047,950,1000,176,495,397,1,1,92,950
1681363826392,312076,199,309,90,45.6,21.55,982.68,11500050,950,1000,176,495,399,1,1,70,950
1681363826392,312076,448,381,90,45.6,21.55,982.68,11500050,950,1000,176,498,399,1,1,69,950
1681363826392,312038,166,223,90,40,23.85,954,11200046,950,1000,176,498,399,1,1,58,950
1681363826392,312038,156,382,90,40,23.85,954,11200046,950,1000,176,498,399,1,1,57,950
1681363826392,202116004,127,67,270,36.4,26.7,971.88,111600052,950,1000,176,498,399,1,2,44,950
1681363826392,1212009,315,237,270,33.85,28.75,973.1875,112200042,950,1000,176,498,399,1,1,111,950
1681363826392,31414001,494,148,0,6.865,140.2,962.473,111000031,950,1000,176,498,399,1,2,174,950
1681363826392,312076,484,264,90,45.6,21.55,982.68,11500050,950,1000,176,498,399,1,1,69,950
1681363826392,312048,359,388,90,44.15,23.6,1041.94,111200056,1000,1050,176,495,397,1,1,127,1000
1681363826392,39035,145,246,0,72.25,14.4,1040.4,111900037,1000,1050,176,498,399,1,1,51,1000
1681363826392,39035,178,90,0,72.25,14.4,1040.4,111900037,1000,1050,176,498,399,1,2,62,1000
1681363826392,312029,357,68,0,49.65,21.05,1045.1325,112100061,1000,1050,176,498,399,1,2,126,1000
1681363826392,312029,444,277,0,49.65,21.05,1045.1325,112100061,1000,1050,176,498,399,1,1,156,1000
1681363826392,313060,321,100,0,25.25,43.4,1095.85,111400018,1050,1100,176,495,397,1,2,114,1050
1681363826392,312014,248,197,270,43.45,24.8,1077.56,111300016,1050,1100,176,495,399,1,2,88,1050
1681363826392,312016,58,282,270,42.45,24.8,1052.76,111600018,1050,1100,176,498,399,1,1,20,1050
1681363826392,312016,48,297,270,42.45,24.8,1052.76,111600018,1050,1100,176,498,399,1,1,19,1050
1681363826392,61213000,51,69,180,30.45,37.75,1149.4875,11200024,1100,1150,176,495,397,1,2,18,1100
1681363826392,312015,489,349,270,44.45,24.8,1102.36,111400017,1100,1150,176,495,399,1,1,173,1100
1681363826392,31029,387,105,0,21.05,53.65,1129.3325,111800056,1100,1150,176,498,399,1,2,136,1100
1681363826392,312021,375,167,0,50.3,22.5,1131.75,111300056,1100,1150,176,498,399,1,2,132,1100
1681363826392,312015,120,191,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,2,42,1100
1681363826392,312015,438,292,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,1,172,1100
1681363826392,312015,155,205,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,1,172,1100
1681363826392,312065,234,2,270,45.45,24.8,1127.16,11300007,1100,1150,176,498,399,1,2,82,1100
1681363826392,31029,441,34,0,21.05,53.65,1129.3325,111800056,1100,1150,176,498,399,1,2,135,1100
1681363826392,61213000,1,37,180,30.45,37.75,1149.4875,11200024,1100,1150,176,498,399,1,2,18,1100
1681363826392,311093,297,357,180,30.7,37.775,1159.6925,11700050,1150,1200,176,498,399,1,1,104,1150
1681363826392,312032,299,147,270,49.7,24.8,1232.56,11100005,1200,1250,176,495,397,1,2,106,1200
1681363826392,31031,405,366,180,24.85,49.4,1227.59,112100058,1200,1250,176,498,399,1,1,143,1200
1681363826392,312032,448,15,270,49.7,24.8,1232.56,11100005,1200,1250,176,498,399,1,2,105,1200
1681363826392,312032,295,194,270,49.7,24.8,1232.56,11100005,1200,1250,176,498,399,1,2,105,1200
1681363826392,312032,257,333,270,49.7,24.8,1232.56,11100005,1200,1250,176,498,399,1,1,90,1200
1681363826392,31031,481,313,180,24.85,49.4,1227.59,112100058,1200,1250,176,498,399,1,1,142,1200
1681363826392,1212011,189,398,180,51.95,24.3,1262.385,112400043,1250,1300,176,498,399,1,1,66,1250
1681363826392,189041,160,287,90,77.5,16.85,1305.875,112400056,1300,1350,176,495,399,1,1,56,1300
1681363826392,189041,72,270,90,77.5,16.85,1305.875,112400056,1300,1350,176,498,399,1,1,56,1300
1681363826392,413001,125,362,180,36,36.75,1323,111900038,1300,1350,176,498,399,1,1,44,1300
1681363826392,311070,70,68,90,15,93.261,1398.915,112100060,1350,1400,176,498,399,1,2,26,1350
1681363826392,311070,10,201,90,15,93.261,1398.915,112100060,1350,1400,176,498,399,1,1,3,1350
1681363826392,1813006,9,338,90,44.05,32.55,1433.8275,112400051,1400,1450,176,403,349,1,1,1,1400
1681363826392,1813006,53,151,90,44.05,32.55,1433.8275,112400051,1400,1450,176,498,399,1,2,16,1400
1681363826392,31084,13,9,180,24.7,58.1,1435.07,11600047,1400,1450,176,498,399,1,2,4,1400
1681363826392,31085,4,296,180,25.25,55.625,1404.53125,11700048,1400,1450,176,498,399,1,1,1,1400
1681363826392,31085,492,144,180,25.25,55.625,1404.53125,11700048,1400,1450,176,498,399,1,2,173,1400
1681363826392,1813021,65,359,90,65.45,22.8,1492.26,111100043,1450,1500,176,498,399,1,1,22,1450
1681363826392,1813014,234,29,270,47.2,30.8,1453.76,11500037,1450,1500,176,498,399,1,2,82,1450
1681363826392,1813014,417,84,270,47.2,30.8,1453.76,11500037,1450,1500,176,498,399,1,2,82,1450
1681363826392,1813021,321,372,90,65.45,22.8,1492.26,111100043,1450,1500,176,498,399,1,1,21,1450
1681363826392,1813030,99,271,90,62.95,24.6,1548.57,111400046,1500,1550,176,495,399,1,1,35,1500
1681363826392,1813029,60,287,270,44.05,34.35,1513.1175,111300045,1500,1550,176,498,399,1,1,18,1500
1681363826392,1813030,59,146,90,62.95,24.6,1548.57,111400046,1500,1550,176,498,399,1,2,20,1500
1681363826392,1813101,2,327,90,66.45,22.8,1515.06,111000044,1500,1550,176,498,399,1,1,4,1500
1681363826392,1813029,380,379,270,44.05,34.35,1513.1175,111300045,1500,1550,176,498,399,1,1,18,1500
1681363826392,1813030,239,346,90,62.95,24.6,1548.57,111400046,1500,1550,176,498,399,1,1,34,1500
1681363826392,31083,341,104,180,24.7,61.2,1511.64,11500046,1500,1550,176,498,399,1,2,120,1500
1681363826392,1813029,331,264,270,44.05,34.35,1513.1175,111300045,1500,1550,176,498,399,1,1,18,1500
1681363826392,1813107,216,167,90,51.2,30.8,1576.96,111400048,1550,1600,176,498,399,1,2,76,1550
1681363826392,1813107,472,334,90,51.2,30.8,1576.96,111400048,1550,1600,176,498,399,1,1,166,1550
1681363826392,1813107,39,182,90,51.2,30.8,1576.96,111400048,1550,1600,176,498,399,1,2,75,1550
1681363826392,311004,77,306,0,21.7,72.65,1576.505,11100043,1550,1600,176,498,399,1,1,27,1550
1681363826392,1813033,479,204,180,60.7,26.25,1593.375,111800048,1550,1600,176,498,399,1,1,169,1550
1681363826392,311077,397,17,180,14.6,112.05,1635.93,112500063,1600,1650,176,449,349,1,2,155,1600
1681363826392,311000,114,265,180,39.15,41.5,1624.725,112200060,1600,1650,176,495,399,1,1,40,1600
1681363826392,1813092,187,181,270,71.45,22.8,1629.06,11100035,1600,1650,176,495,399,1,2,66,1600
1681363826392,311000,298,394,180,39.15,41.5,1624.725,112200060,1600,1650,176,498,399,1,1,39,1600
1681363826392,1815042,432,300,0,23.75,68.45,1625.6875,11900044,1600,1650,176,498,399,1,1,152,1600
1681363826392,311077,97,308,180,14.6,112.05,1635.93,112500063,1600,1650,176,498,399,1,1,34,1600
1681363826392,1813073,179,307,0,74.85,22.2,1661.67,111600048,1650,1700,176,495,397,1,1,63,1650
1681363826392,1813043,282,285,90,67.95,24.6,1671.57,112200051,1650,1700,176,498,399,1,1,99,1650
1681363826392,1813041,30,125,90,68.95,24.6,1696.17,112100050,1650,1700,176,498,399,1,2,10,1650
1681363826392,1813043,106,314,90,67.95,24.6,1671.57,112200051,1650,1700,176,498,399,1,1,98,1650
1681363826392,1813073,358,175,0,74.85,22.2,1661.67,111600048,1650,1700,176,498,399,1,2,124,1650
1681363826392,1813041,477,318,90,68.95,24.6,1696.17,112100050,1650,1700,176,498,399,1,1,168,1650
1681363826392,1813041,430,157,90,68.95,24.6,1696.17,112100050,1650,1700,176,498,399,1,2,9,1650
1681363826392,26411003,225,171,90,23.1,72.55,1675.905,111100049,1650,1700,176,498,399,1,2,79,1650
1681363826392,31086,383,248,0,29.4,56.8,1669.92,11800049,1650,1700,176,498,399,1,1,135,1650
1681363826392,1813043,430,154,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,1,2,151,1650
1681363826392,1813098,221,346,90,70.95,24.6,1745.37,11700041,1700,1750,176,495,397,1,1,78,1700
1681363826392,1813093,78,129,90,69.95,24.6,1720.77,11200036,1700,1750,176,498,399,1,2,27,1700
1681363826392,1813093,262,31,90,69.95,24.6,1720.77,11200036,1700,1750,176,498,399,1,2,27,1700
1681363826392,1813093,99,187,90,69.95,24.6,1720.77,11200036,1700,1750,176,498,399,1,2,27,1700
1681363826392,311078,274,353,180,14.6,116.75,1704.55,112600064,1700,1750,176,498,399,1,1,97,1700
1681363826392,1813098,21,240,90,70.95,24.6,1745.37,11700041,1700,1750,176,498,399,1,1,77,1700
1681363826392,1813097,374,129,270,71.95,24.6,1769.97,11600040,1750,1800,176,495,399,1,2,132,1750
1681363826392,1813097,90,167,270,71.95,24.6,1769.97,11600040,1750,1800,176,495,399,1,2,132,1750
1681363826392,1815037,217,231,0,26.35,69.4,1828.69,11500040,1800,1850,176,495,397,1,1,74,1800
1681363826392,311005,249,113,180,26.4,70,1848,11200044,1800,1850,176,495,397,1,2,86,1800
1681363826392,1813081,322,157,90,73.95,24.6,1819.17,112200052,1800,1850,176,498,399,1,2,113,1800
1681363826392,310044,190,18,180,14.925,121.8,1817.865,112400059,1800,1850,176,498,399,1,2,64,1800
1681363826392,310044,75,68,180,14.925,121.8,1817.865,112400059,1800,1850,176,498,399,1,2,64,1800
1681363826392,1813023,242,45,270,44.3,41.35,1831.805,111200044,1800,1850,176,498,399,1,2,85,1800
1681363826392,1813081,307,99,90,73.95,24.6,1819.17,112200052,1800,1850,176,498,399,1,2,112,1800
1681363826392,1813023,226,241,270,44.3,41.35,1831.805,111200044,1800,1850,176,498,399,1,1,80,1800
1681363826392,31089,319,274,180,28.75,65.1,1871.625,111100052,1850,1900,176,498,399,1,1,112,1850
1681363826392,311006,423,321,270,41.9,45.2,1893.88,11300045,1850,1900,176,498,399,1,1,149,1850
1681363826392,2113002,484,278,0,69.525,27.195,1890.732375,112600059,1850,1900,176,498,399,1,1,171,1850
1681363826392,31089,110,43,180,28.75,65.1,1871.625,111100052,1850,1900,176,498,399,1,2,38,1850
1681363826392,1813061,494,169,0,60.2,31.8,1914.36,111000043,1900,1950,176,498,399,1,2,175,1900
1681363826392,1815041,316,318,0,26.8,71.55,1917.54,11800043,1900,1950,176,498,399,1,1,109,1900
1681363826392,2113001,212,54,90,62.895,30.675,1929.304125,112500058,1900,1950,176,498,399,1,2,74,1900
1681363826392,315186,295,53,270,28.65,69.6,1994.04,112200024,1950,2000,176,495,397,1,2,104,1950
1681363826392,1813054,396,344,180,60.2,32.8,1974.56,11500038,1950,2000,176,498,399,1,1,139,1950
1681363826392,1815040,345,289,180,26.8,73.5,1969.8,11700042,1950,2000,176,498,399,2,1,121,1950
1681363826392,1813054,314,91,180,60.2,32.8,1974.56,11500038,1950,2000,176,498,399,2,2,110,1950
1681363826392,1813013,95,382,270,48.05,41.4,1989.27,11400036,1950,2000,176,498,399,2,1,33,1950
1681363826392,202116003,232,328,270,42.015,47.285,1986.679275,111400051,1950,2000,176,498,399,2,1,81,1950
1681363826392,311057,173,43,270,22.9,91,2083.9,111900059,2050,2100,176,495,399,2,2,61,2050
1681363826392,2413000,288,334,0,47.5,44.15,2097.125,11400042,2050,2100,176,498,399,2,1,101,2050
1681363826392,313003,171,150,180,68.75,29.9,2055.625,11900054,2050,2100,176,498,399,2,2,60,2050
1681363826392,311057,72,130,270,22.9,91,2083.9,111900059,2050,2100,176,498,399,2,2,60,2050
1681363826392,311086,39,135,90,21.725,95.075,2065.504375,11600049,2050,2100,176,498,399,2,2,13,2050
1681363826392,311085,96,29,270,21.725,97.325,2114.385625,11500048,2100,2150,176,495,397,2,2,34,2100
1681363826392,311085,461,71,270,21.725,97.325,2114.385625,11500048,2100,2150,176,495,397,2,2,33,2100
1681363826392,313058,455,136,90,50.25,42.175,2119.29375,111300017,2100,2150,176,495,399,2,2,161,2100
1681363826392,313058,110,181,90,50.25,42.175,2119.29375,111300017,2100,2150,176,498,399,2,2,160,2100
1681363826392,311085,496,316,270,21.725,97.325,2114.385625,11500048,2100,2150,176,498,399,2,1,175,2100
1681363826392,311053,486,280,180,23.15,91.5,2118.225,112200021,2100,2150,176,498,399,2,1,171,2100
1681363826392,1813053,137,253,180,60.2,35.8,2155.16,11400037,2150,2200,176,495,397,2,1,48,2150
1681363826392,9313000,301,66,90,67.95,32.25,2191.3875,11300026,2150,2200,176,498,399,2,2,106,2150
1681363826392,310002,24,154,0,24.35,91.6,2230.46,111200050,2200,2250,176,495,397,2,2,8,2200
1681363826392,311001,366,324,0,38.8,56.975,2210.63,112400061,2200,2250,176,495,399,2,1,130,2200
1681363826392,310002,429,155,0,24.35,91.6,2230.46,111200050,2200,2250,176,495,399,2,2,7,2200
1681363826392,1814015,10,301,270,21.55,103.15,2222.8825,112500055,2200,2250,176,495,399,2,1,3,2200
1681363826392,311001,246,37,0,38.8,56.975,2210.63,112400061,2200,2250,176,498,399,2,2,86,2200
1681363826392,311001,185,177,0,38.8,56.975,2210.63,112400061,2200,2250,176,498,399,2,2,85,2200
1681363826392,313044,236,381,90,50.25,44.15,2218.5375,111000014,2200,2250,176,498,399,2,1,83,2200
1681363826392,313044,377,341,90,50.25,44.15,2218.5375,111000014,2200,2250,176,498,399,2,1,82,2200
1681363826392,313044,1,394,90,50.25,44.15,2218.5375,111000014,2200,2250,176,498,399,2,1,82,2200
1681363826392,313044,354,38,90,50.25,44.15,2218.5375,111000014,2200,2250,176,498,399,2,2,125,2200
1681363826392,1813106,383,308,180,60.2,36.85,2218.37,111300047,2200,2250,176,498,399,2,1,135,2200
1681363826392,1713001,472,159,90,52.65,41.8,2200.77,11500033,2200,2250,176,498,399,2,2,166,2200
1681363826392,1813050,435,234,180,60.2,37.85,2278.57,11200035,2250,2300,176,498,399,2,1,153,2250
1681363826392,313043,194,221,0,51.8,44.2,2289.56,11900013,2250,2300,176,498,399,2,1,68,2250
1681363826392,313043,187,292,0,51.8,44.2,2289.56,11900013,2250,2300,176,498,399,2,1,67,2250
1681363826392,1814016,269,122,0,21.95,104.6,2295.97,112600056,2250,2300,176,498,399,2,2,95,2250
1681363826392,26411002,415,7,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,2,2,146,2250
1681363826392,311084,264,250,0,22.1,105.05,2321.605,11400047,2300,2350,176,498,399,2,1,93,2300
1681363826392,1813075,400,127,180,75.15,30.9,2322.135,111900050,2300,2350,176,498,399,2,2,141,2300
1681363826392,1814017,361,269,180,21.95,105.7,2320.115,11100036,2300,2350,176,498,399,2,1,127,2300
1681363826392,1814017,482,39,180,21.95,105.7,2320.115,11100036,2300,2350,176,498,399,2,2,170,2300
1681363826392,1814018,416,320,180,21.95,106.775,2343.71125,11200037,2300,2350,176,498,399,2,1,147,2300
1681363826392,1715001,122,11,90,33.3,71.8,2390.94,11800036,2350,2400,176,498,399,2,2,43,2350
1681363826392,314018,221,70,180,19.8,123.7,2449.26,111600020,2400,2450,176,495,397,2,2,78,2400
1681363826392,314018,112,253,180,19.8,123.7,2449.26,111600020,2400,2450,176,495,399,2,1,39,2400
1681363826392,311054,123,282,180,24.85,98.75,2453.9375,112400022,2450,2500,176,495,397,2,1,43,2450
1681363826392,310045,236,348,180,20.2,122.625,2477.025,112500060,2450,2500,176,495,397,2,1,83,2450
1681363826392,310045,387,370,180,20.2,122.625,2477.025,112500060,2450,2500,176,495,399,2,1,83,2450
1681363826392,311007,149,129,270,41.9,59.6,2497.24,11400046,2450,2500,176,498,399,2,2,52,2450
1681363826392,314020,436,263,180,19.8,125.7,2488.86,111900022,2450,2500,176,498,399,2,1,154,2450
1681363826392,311007,206,36,270,41.9,59.6,2497.24,11400046,2450,2500,176,498,399,2,2,51,2450
1681363826392,311007,6,238,270,41.9,59.6,2497.24,11400046,2450,2500,176,498,399,2,1,2,2450
