time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363739571,312061,44,272,270,39.7,11.25,446.625,112500065,400,450,178,498,398,1,1,15,400
1681363739571,312061,380,82,270,39.7,11.25,446.625,112500065,400,450,178,498,398,1,2,135,400
1681363739571,312061,496,63,270,39.7,11.25,446.625,112500065,400,450,178,498,398,1,2,134,400
1681363739571,312062,193,325,180,37.7,13,490.1,112600066,450,500,178,495,391,1,1,69,450
1681363739571,312005,121,201,270,41.4,12.3,509.22,111000053,500,550,178,495,384,1,1,43,500
1681363739571,1212013,465,190,90,19.4,27.5,533.5,112600045,500,550,178,498,398,1,2,166,500
1681363739571,312005,422,275,270,41.4,12.3,509.22,111000053,500,550,178,498,398,1,1,42,500
1681363739571,312066,8,272,90,38.35,15.1,579.085,11300048,550,600,178,495,391,1,1,2,550
1681363739571,312001,101,332,90,47.95,11.6,556.22,111000013,550,600,178,498,398,1,1,36,550
1681363739571,312066,6,196,90,38.35,15.1,579.085,11300048,550,600,178,498,398,1,2,2,550
1681363739571,312066,323,353,90,38.35,15.1,579.085,11300048,550,600,178,498,398,1,1,1,550
1681363739571,312035,323,392,270,19.6,30.45,596.82,112500064,550,600,178,498,398,1,1,115,550
1681363739571,312008,22,91,90,45.05,12.3,554.115,111100054,550,600,178,498,398,1,2,7,550
1681363739571,312008,42,237,90,45.05,12.3,554.115,111100054,550,600,178,498,398,1,1,15,550
1681363739571,312039,498,397,90,41.35,14.3,591.305,11300047,550,600,178,498,398,1,1,178,550
1681363739571,312000,393,384,90,48.95,11.6,567.82,11900012,550,600,178,498,398,1,1,140,550
1681363739571,312035,64,29,270,19.6,30.45,596.82,112500064,550,600,178,498,398,1,2,22,550
1681363739571,312034,184,205,0,20.75,27.65,573.7375,11200006,550,600,178,498,398,1,1,65,550
1681363739571,312001,209,387,90,47.95,11.6,556.22,111000013,550,600,178,498,398,1,1,35,550
1681363739571,312001,24,12,90,47.95,11.6,556.22,111000013,550,600,178,498,398,1,2,8,550
1681363739571,312039,194,347,90,41.35,14.3,591.305,11300047,550,600,178,498,398,1,1,177,550
1681363739571,312031,223,372,90,21.6,27.9,602.64,112600025,600,650,178,495,384,1,1,80,600
1681363739571,312036,324,176,270,20.6,30.45,627.27,112600065,600,650,178,495,391,1,2,116,600
1681363739571,39027,292,50,270,61.95,10.25,634.9875,111400034,600,650,178,498,398,1,2,104,600
1681363739571,39027,236,317,270,61.95,10.25,634.9875,111400034,600,650,178,498,398,1,1,84,600
1681363739571,312031,473,176,90,21.6,27.9,602.64,112600025,600,650,178,498,398,1,2,169,600
1681363739571,312036,73,125,270,20.6,30.45,627.27,112600065,600,650,178,498,398,1,2,115,600
1681363739571,39030,165,282,180,72,8.7,626.4,111600035,600,650,178,498,398,1,1,58,600
1681363739571,312036,40,255,270,20.6,30.45,627.27,112600065,600,650,178,498,398,1,1,14,600
1681363739571,39030,351,270,180,72,8.7,626.4,111600035,600,650,178,498,398,1,1,57,600
1681363739571,312041,404,222,0,46.35,14.85,688.2975,11500049,650,700,178,495,384,1,1,145,650
1681363739571,312025,431,1,90,24.3,27.9,677.97,112400023,650,700,178,495,391,1,2,154,650
1681363739571,312030,224,91,90,22.6,30.45,688.17,112200062,650,700,178,498,393,1,2,80,650
1681363739571,312030,372,273,90,22.6,30.45,688.17,112200062,650,700,178,498,398,1,1,132,650
1681363739571,312044,408,377,270,41.35,16.4,678.14,11800052,650,700,178,498,398,1,1,145,650
1681363739571,312059,267,206,90,40.35,18.55,748.4925,112200063,700,750,178,495,384,1,1,96,700
1681363739571,179006,198,8,270,60.45,12.1,731.445,111300041,700,750,178,495,391,1,2,71,700
1681363739571,179006,474,262,270,60.45,12.1,731.445,111300041,700,750,178,498,398,1,1,169,700
1681363739571,189027,453,261,0,58.6,12.5,732.5,111900053,700,750,178,498,398,1,1,161,700
1681363739571,312040,280,99,0,46.1,16.1,742.21,11400048,700,750,178,498,398,1,2,100,700
1681363739571,179006,341,6,270,60.45,12.1,731.445,111300041,700,750,178,498,398,1,2,70,700
1681363739571,2412001,399,261,180,25.65,27.85,714.3525,11200040,700,750,178,498,398,1,1,142,700
1681363739571,179006,434,207,270,60.45,12.1,731.445,111300041,700,750,178,498,398,1,1,168,700
1681363739571,312040,117,230,0,46.1,16.1,742.21,11400048,700,750,178,498,398,1,1,41,700
1681363739571,189027,384,122,0,58.6,12.5,732.5,111900053,700,750,178,498,398,1,2,137,700
1681363739571,312024,484,263,90,43.85,18.2,798.07,111600058,750,800,178,495,384,1,1,174,750
1681363739571,312045,364,227,270,38.35,20.25,776.5875,11900053,750,800,178,495,384,1,1,130,750
1681363739571,312081,452,56,180,29.9,26.7,798.33,11600010,750,800,178,495,391,1,2,162,750
1681363739571,61212001,133,172,270,27.9,27.65,771.435,11100023,750,800,178,495,391,1,2,47,750
1681363739571,61212001,261,93,270,27.9,27.65,771.435,11100023,750,800,178,498,398,1,2,46,750
1681363739571,312024,32,2,90,43.85,18.2,798.07,111600058,750,800,178,498,398,1,2,11,750
1681363739571,179005,10,374,0,64.15,12.4,795.46,111200040,750,800,178,498,398,1,1,3,750
1681363739571,312081,258,155,180,29.9,26.7,798.33,11600010,750,800,178,498,398,1,2,161,750
1681363739571,312081,223,11,180,29.9,26.7,798.33,11600010,750,800,178,498,398,1,2,161,750
1681363739571,312042,248,258,270,39.35,20.25,796.8375,11600050,750,800,178,498,398,1,1,88,750
1681363739571,312042,57,16,270,39.35,20.25,796.8375,11600050,750,800,178,498,398,1,2,20,750
1681363739571,312019,353,50,180,26.55,29.5,783.225,111900020,750,800,178,498,398,1,2,126,750
1681363739571,179005,233,378,0,64.15,12.4,795.46,111200040,750,800,178,498,398,1,1,2,750
1681363739571,2112003,192,308,90,48.719,17.125,834.312875,112200056,800,850,178,495,384,1,1,69,800
1681363739571,9312000,77,11,90,44.15,18.2,803.53,11200025,800,850,178,495,391,1,2,27,800
1681363739571,313063,419,237,180,22.7,36.8,835.36,111900021,800,850,178,495,391,1,1,150,800
1681363739571,312022,195,134,90,42.45,20,849,111400057,800,850,178,495,391,1,2,70,800
1681363739571,129003,220,134,270,67.05,12.1,811.305,11300030,800,850,178,495,391,1,2,79,800
1681363739571,31411001,81,323,270,8.743,96.096,840.167328,11100001,800,850,178,495,391,1,1,29,800
1681363739571,312043,395,106,270,40.35,20.25,817.0875,11700051,800,850,178,495,391,1,2,142,800
1681363739571,2112003,447,84,90,48.719,17.125,834.312875,112200056,800,850,178,498,398,1,2,159,800
1681363739571,313061,297,65,180,25.25,31.9,805.475,111600019,800,850,178,498,398,1,2,106,800
1681363739571,312022,453,158,90,42.45,20,849,111400057,800,850,178,498,398,1,2,69,800
1681363739571,2112003,261,176,90,48.719,17.125,834.312875,112200056,800,850,178,498,398,1,2,158,800
1681363739571,49003,302,298,90,58.9,14.35,845.215,112200040,800,850,178,498,398,1,1,107,800
1681363739571,129003,150,381,270,67.05,12.1,811.305,11300030,800,850,178,498,398,1,1,53,800
1681363739571,2112003,121,367,90,48.719,17.125,834.312875,112200056,800,850,178,498,398,1,1,69,800
1681363739571,9312000,363,249,90,44.15,18.2,803.53,11200025,800,850,178,498,398,1,1,129,800
1681363739571,1812006,277,116,0,53.45,16.65,889.9425,111800047,850,900,178,495,384,1,2,99,850
1681363739571,312077,112,44,180,30.15,28.2,850.23,11400008,850,900,178,495,391,1,2,40,850
1681363739571,312060,137,59,90,39.35,22.05,867.6675,112400064,850,900,178,495,391,1,2,49,850
1681363739571,312077,183,368,180,30.15,28.2,850.23,11400008,850,900,178,495,391,1,1,65,850
1681363739571,312060,275,320,90,39.35,22.05,867.6675,112400064,850,900,178,498,398,1,1,98,850
1681363739571,39033,386,254,270,72.8,12.15,884.52,111800036,850,900,178,498,398,1,1,137,850
1681363739571,312077,440,160,180,30.15,28.2,850.23,11400008,850,900,178,498,398,1,2,39,850
1681363739571,31414002,424,396,0,6.865,128.7,883.5255,111100032,850,900,178,498,398,1,1,151,850
1681363739571,1812006,489,260,0,53.45,16.65,889.9425,111800047,850,900,178,498,398,1,1,174,850
1681363739571,312058,404,263,0,47.45,18.15,861.2175,112100062,850,900,178,498,398,1,1,144,850
1681363739571,313062,131,322,180,22.7,38.75,879.625,111800020,850,900,178,498,398,1,1,46,850
1681363739571,1812008,143,138,0,51.65,17.65,911.6225,112100049,900,950,178,495,384,1,2,51,900
1681363739571,312026,267,101,180,53.45,17.65,943.3925,112500024,900,950,178,495,391,1,2,96,900
1681363739571,312049,68,80,0,43.55,21.75,947.2125,111300057,900,950,178,498,398,1,2,24,900
1681363739571,1812008,87,97,0,51.65,17.65,911.6225,112100049,900,950,178,498,398,1,2,50,900
1681363739571,312054,269,227,0,47.45,19.15,908.6675,111400058,900,950,178,498,398,1,1,96,900
1681363739571,312049,135,122,0,43.55,21.75,947.2125,111300057,900,950,178,498,398,1,2,23,900
1681363739571,312049,279,292,0,43.55,21.75,947.2125,111300057,900,950,178,498,398,1,1,99,900
1681363739571,312085,368,362,90,33.85,27.55,932.5675,11700011,900,950,178,498,398,1,1,131,900
1681363739571,312055,476,269,0,41.75,21.75,908.0625,111600059,900,950,178,498,398,1,1,170,900
1681363739571,31414001,406,353,0,6.865,140.2,962.473,111000031,950,1000,178,495,391,1,1,146,950
1681363739571,939006,263,296,180,76,12.65,961.4,111300036,950,1000,178,495,391,1,1,94,950
1681363739571,312038,348,137,90,40,23.85,954,11200046,950,1000,178,495,391,1,2,125,950
1681363739571,1212009,244,99,270,33.85,28.75,973.1875,112200042,950,1000,178,498,398,1,2,87,950
1681363739571,312038,135,364,90,40,23.85,954,11200046,950,1000,178,498,398,1,1,48,950
1681363739571,312002,382,266,0,47.45,20.2,958.49,11900052,950,1000,178,498,398,1,1,136,950
1681363739571,312064,44,144,90,42,23.6,991.2,11200047,950,1000,178,498,398,1,2,15,950
1681363739571,939006,153,260,180,76,12.65,961.4,111300036,950,1000,178,498,398,1,1,93,950
1681363739571,312076,219,168,90,45.6,21.55,982.68,11500050,950,1000,178,498,398,1,2,78,950
1681363739571,312076,228,78,90,45.6,21.55,982.68,11500050,950,1000,178,498,398,1,2,77,950
