time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363656241,312067,212,216,90,39.35,15.1,594.185,11400049,550,600,196,499,399,1,1,83,550
1681363656241,39039,145,80,90,78.05,8.3,647.815,112100038,600,650,196,492,391,1,2,57,600
1681363656241,1212012,149,88,180,22.85,27.65,631.8025,112500044,600,650,196,492,391,1,2,59,600
1681363656241,39039,269,63,90,78.05,8.3,647.815,112100038,600,650,196,492,391,1,2,56,600
1681363656241,189028,358,172,180,64.15,9.85,631.8775,112100054,600,650,196,499,397,1,2,140,600
1681363656241,39039,35,173,90,78.05,8.3,647.815,112100038,600,650,196,499,397,1,2,56,600
1681363656241,1212012,230,328,180,22.85,27.65,631.8025,112500044,600,650,196,499,399,1,1,90,600
1681363656241,189029,79,339,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,31,600
1681363656241,39030,471,229,180,72,8.7,626.4,111600035,600,650,196,499,399,1,1,185,600
1681363656241,312057,212,105,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,2,83,600
1681363656241,312036,140,258,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,1,54,600
1681363656241,312057,139,155,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,2,82,600
1681363656241,189029,160,398,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,30,600
1681363656241,312057,355,359,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,1,139,600
1681363656241,312057,15,6,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,2,82,600
1681363656241,312057,139,13,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,2,82,600
1681363656241,312031,365,221,90,21.6,27.9,602.64,112600025,600,650,196,499,399,1,1,143,600
1681363656241,39030,319,111,180,72,8.7,626.4,111600035,600,650,196,499,399,1,2,125,600
1681363656241,312031,142,18,90,21.6,27.9,602.64,112600025,600,650,196,499,399,1,2,55,600
1681363656241,39030,207,94,180,72,8.7,626.4,111600035,600,650,196,499,399,1,2,124,600
1681363656241,189029,369,206,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,1,30,600
1681363656241,312036,141,49,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,2,55,600
1681363656241,312037,288,32,270,21.6,30.45,657.72,11100045,650,700,196,492,391,1,2,114,650
1681363656241,312044,93,64,270,41.35,16.4,678.14,11800052,650,700,196,499,397,1,2,36,650
1681363656241,312025,105,339,90,24.3,27.9,677.97,112400023,650,700,196,499,397,1,1,41,650
1681363656241,312037,336,167,270,21.6,30.45,657.72,11100045,650,700,196,499,399,1,2,113,650
1681363656241,312037,308,203,270,21.6,30.45,657.72,11100045,650,700,196,499,399,1,1,120,650
1681363656241,312025,46,386,90,24.3,27.9,677.97,112400023,650,700,196,499,399,1,1,40,650
1681363656241,39040,409,358,180,75.8,8.7,659.46,112200039,650,700,196,499,399,1,1,160,650
1681363656241,312037,476,38,270,21.6,30.45,657.72,11100045,650,700,196,499,399,1,2,113,650
1681363656241,312030,215,21,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,2,84,650
1681363656241,312041,218,28,0,46.35,14.85,688.2975,11500049,650,700,196,499,399,1,2,85,650
1681363656241,312030,105,45,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,2,83,650
1681363656241,312046,54,164,90,40.35,16.75,675.8625,111000054,650,700,196,499,399,1,2,21,650
1681363656241,189027,136,362,0,58.6,12.5,732.5,111900053,700,750,196,499,399,1,1,53,700
1681363656241,312059,264,334,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,1,103,700
1681363656241,312011,49,239,180,37.775,19.7,744.1675,111100014,700,750,196,499,399,1,1,19,700
1681363656241,2412001,150,159,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,2,58,700
1681363656241,1812009,130,151,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,2,51,700
1681363656241,312011,318,325,180,37.775,19.7,744.1675,111100014,700,750,196,499,399,1,1,18,700
1681363656241,2412001,313,300,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,1,122,700
1681363656241,312011,234,89,180,37.775,19.7,744.1675,111100014,700,750,196,499,399,1,2,91,700
1681363656241,312056,383,312,90,39.35,18.55,729.9425,111800060,700,750,196,499,399,1,1,150,700
1681363656241,1812009,248,5,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,2,50,700
1681363656241,312059,210,69,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,2,82,700
1681363656241,312059,468,6,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,2,81,700
1681363656241,312027,143,311,90,42.85,18.2,779.87,111800059,750,800,196,499,391,1,1,56,750
1681363656241,179005,444,213,0,64.15,12.4,795.46,111200040,750,800,196,499,391,1,1,174,750
1681363656241,312027,336,7,90,42.85,18.2,779.87,111800059,750,800,196,499,391,1,2,131,750
1681363656241,312081,294,207,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,1,115,750
1681363656241,1812007,275,229,0,53.45,14.65,783.0425,111900048,750,800,196,499,399,1,1,108,750
1681363656241,179005,440,71,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,2,172,750
1681363656241,1812007,227,166,0,53.45,14.65,783.0425,111900048,750,800,196,499,399,1,2,89,750
1681363656241,312045,468,387,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,1,183,750
1681363656241,312045,422,95,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,2,165,750
1681363656241,312027,91,333,90,42.85,18.2,779.87,111800059,750,800,196,499,399,1,1,55,750
1681363656241,312027,429,367,90,42.85,18.2,779.87,111800059,750,800,196,499,399,1,1,55,750
1681363656241,312019,44,65,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,17,750
1681363656241,312045,410,302,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,1,182,750
1681363656241,179005,351,236,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,1,173,750
1681363656241,2112003,156,279,90,48.719,17.125,834.312875,112200056,800,850,196,489,391,1,1,62,800
1681363656241,312043,465,5,270,40.35,20.25,817.0875,11700051,800,850,196,499,397,1,2,182,800
1681363656241,313061,90,159,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,2,35,800
1681363656241,312043,494,313,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,1,194,800
1681363656241,313063,391,2,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,2,153,800
1681363656241,9312000,299,140,90,44.15,18.2,803.53,11200025,800,850,196,499,399,1,2,117,800
1681363656241,31411001,358,184,270,8.743,96.096,840.167328,11100001,800,850,196,499,399,1,2,140,800
1681363656241,312033,480,378,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,188,800
1681363656241,312012,311,333,180,37.8,21.4,808.92,111200015,800,850,196,499,399,1,1,122,800
1681363656241,2112003,380,373,90,48.719,17.125,834.312875,112200056,800,850,196,499,399,1,1,61,800
1681363656241,129003,47,330,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,1,18,800
1681363656241,49003,143,378,90,58.9,14.35,845.215,112200040,800,850,196,499,399,1,1,56,800
1681363656241,129003,273,55,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,2,107,800
1681363656241,312043,430,287,270,40.35,20.25,817.0875,11700051,800,850,196,499,399,1,1,193,800
1681363656241,313063,213,79,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,2,152,800
1681363656241,312033,226,96,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,2,88,800
1681363656241,31411001,362,2,270,8.743,96.096,840.167328,11100001,800,850,196,499,399,1,2,140,800
1681363656241,312080,390,376,90,30.75,26.45,813.3375,11500009,800,850,196,499,399,1,1,153,800
1681363656241,312033,352,289,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,187,800
1681363656241,312033,47,128,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,2,87,800
1681363656241,312012,378,79,180,37.8,21.4,808.92,111200015,800,850,196,499,399,1,2,148,800
1681363656241,313063,361,271,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,1,141,800
1681363656241,312033,483,325,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,187,800
1681363656241,39033,363,177,270,72.8,12.15,884.52,111800036,850,900,196,410,391,1,2,173,850
1681363656241,312058,290,346,0,47.45,18.15,861.2175,112100062,850,900,196,489,391,1,1,116,850
1681363656241,312063,289,109,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,2,111,850
1681363656241,39033,448,297,270,72.8,12.15,884.52,111800036,850,900,196,499,399,1,1,175,850
1681363656241,312058,142,225,0,47.45,18.15,861.2175,112100062,850,900,196,499,399,1,1,115,850
1681363656241,312058,74,92,0,47.45,18.15,861.2175,112100062,850,900,196,499,399,1,2,29,850
1681363656241,312063,69,223,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,1,27,850
1681363656241,1812006,413,234,0,53.45,16.65,889.9425,111800047,850,900,196,499,399,1,1,162,850
1681363656241,313062,4,140,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,2,1,850
1681363656241,1812008,455,185,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,178,900
1681363656241,61212000,109,193,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,42,900
1681363656241,312085,323,291,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,1,126,900
1681363656241,1812008,196,67,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,177,900
1681363656241,312054,221,276,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,1,86,900
1681363656241,1812008,271,89,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,177,900
1681363656241,312055,478,392,0,41.75,21.75,908.0625,111600059,900,950,196,499,399,1,1,187,900
1681363656241,1813045,275,193,90,26,35.4,920.4,112500053,900,950,196,499,399,1,2,108,900
1681363656241,1812008,444,231,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,1,172,900
1681363656241,312017,335,227,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,1,131,900
1681363656241,1812008,314,209,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,1,172,900
1681363656241,312054,15,93,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,2,5,900
1681363656241,312049,209,182,0,43.55,21.75,947.2125,111300057,900,950,196,499,399,1,2,80,900
1681363656241,312017,53,371,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,1,130,900
1681363656241,1813045,445,136,90,26,35.4,920.4,112500053,900,950,196,499,399,1,2,107,900
1681363656241,312054,397,27,0,47.45,19.15,908.6675,111400058,900,950,196,499,399,1,2,4,900
1681363656241,202116004,373,347,270,36.4,26.7,971.88,111600052,950,1000,196,492,391,1,1,148,950
1681363656241,31414001,187,147,0,6.865,140.2,962.473,111000031,950,1000,196,499,397,1,2,73,950
1681363656241,313067,108,194,180,22.05,44.35,977.9175,112200023,950,1000,196,499,397,1,2,42,950
1681363656241,939006,454,359,180,76,12.65,961.4,111300036,950,1000,196,499,397,1,1,178,950
1681363656241,31414001,402,20,0,6.865,140.2,962.473,111000031,950,1000,196,499,399,1,2,72,950
1681363656241,312038,342,257,90,40,23.85,954,11200046,950,1000,196,499,399,1,1,134,950
1681363656241,1212009,342,272,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,134,950
1681363656241,202116004,260,219,270,36.4,26.7,971.88,111600052,950,1000,196,499,399,1,1,147,950
1681363656241,312002,294,313,0,47.45,20.2,958.49,11900052,950,1000,196,499,399,1,1,113,950
1681363656241,1212009,373,294,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,134,950
1681363656241,312002,140,125,0,47.45,20.2,958.49,11900052,950,1000,196,499,399,1,2,54,950
1681363656241,312076,235,302,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,1,92,950
1681363656241,312064,333,262,90,42,23.6,991.2,11200047,950,1000,196,499,399,1,1,130,950
1681363656241,312076,197,276,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,1,91,950
1681363656241,939006,24,14,180,76,12.65,961.4,111300036,950,1000,196,499,399,1,2,9,950
1681363656241,39035,270,246,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,397,1,1,106,1000
1681363656241,1813044,199,115,270,26,40.1,1042.6,112400052,1000,1050,196,499,399,1,2,78,1000
1681363656241,312047,374,95,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,2,146,1000
1681363656241,39035,20,205,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,105,1000
1681363656241,39035,239,360,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,105,1000
1681363656241,2112001,165,52,0,45.225,22.769,1029.728025,111900054,1000,1050,196,499,399,1,2,64,1000
1681363656241,31414000,361,35,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,2,141,1000
1681363656241,312029,63,142,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,24,1000
1681363656241,1813044,342,292,270,26,40.1,1042.6,112400052,1000,1050,196,499,399,1,1,132,1000
1681363656241,39035,205,156,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,2,80,1000
1681363656241,2112001,274,92,0,45.225,22.769,1029.728025,111900054,1000,1050,196,499,399,1,2,63,1000
1681363656241,31414000,147,249,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,1,57,1000
1681363656241,39035,284,398,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,105,1000
1681363656241,39035,288,58,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,2,79,1000
1681363656241,312020,6,88,90,50.35,21.35,1074.9725,112100021,1050,1100,196,304,391,1,2,3,1050
1681363656241,312020,244,213,90,50.35,21.35,1074.9725,112100021,1050,1100,196,489,391,1,1,97,1050
1681363656241,312014,314,99,270,43.45,24.8,1077.56,111300016,1050,1100,196,492,391,1,2,125,1050
1681363656241,312020,328,187,90,50.35,21.35,1074.9725,112100021,1050,1100,196,492,391,1,2,2,1050
1681363656241,312018,191,73,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,397,1,2,75,1050
1681363656241,312018,197,120,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,2,74,1050
1681363656241,312020,238,17,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,2,2,1050
1681363656241,312018,274,286,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,1,107,1050
1681363656241,312014,267,338,270,43.45,24.8,1077.56,111300016,1050,1100,196,499,399,1,1,104,1050
1681363656241,31030,447,29,270,21,50.7,1064.7,111900057,1050,1100,196,499,399,1,2,175,1050
1681363656241,312020,175,289,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,1,96,1050
1681363656241,31030,410,219,270,21,50.7,1064.7,111900057,1050,1100,196,499,399,1,1,161,1050
1681363656241,312021,376,147,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,2,148,1100
1681363656241,312021,10,338,0,50.3,22.5,1131.75,111300056,1100,1150,196,499,399,1,1,3,1100
1681363656241,312015,157,269,270,44.45,24.8,1102.36,111400017,1100,1150,196,499,399,1,1,61,1100
1681363656241,31029,148,380,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,1,58,1100
1681363656241,181035,460,358,270,21.45,54.1,1160.445,112500050,1150,1200,196,499,399,1,1,180,1150
1681363656241,31031,454,194,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,2,178,1200
1681363656241,31031,188,19,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,2,178,1200
1681363656241,312032,49,99,270,49.7,24.8,1232.56,11100005,1200,1250,196,499,399,1,2,19,1200
1681363656241,312028,33,332,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,1,12,1250
1681363656241,312028,296,165,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,2,116,1250
1681363656241,312028,99,62,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,2,115,1250
1681363656241,312028,210,18,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,2,115,1250
1681363656241,312028,86,313,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,1,11,1250
1681363656241,1212011,210,192,180,51.95,24.3,1262.385,112400043,1250,1300,196,499,399,1,2,78,1250
1681363656241,312028,339,394,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,1,11,1250
1681363656241,413001,396,172,180,36,36.75,1323,111900038,1300,1350,196,499,399,1,2,155,1300
1681363656241,189041,83,380,90,77.5,16.85,1305.875,112400056,1300,1350,196,499,399,1,1,32,1300
1681363656241,1813010,390,121,90,45.2,30.8,1392.16,11200034,1350,1400,196,410,391,1,2,186,1350
1681363656241,413000,156,56,180,36,38.75,1395,111800037,1350,1400,196,492,391,1,2,62,1350
1681363656241,310049,22,92,180,13.475,103.6,1396.01,11300043,1350,1400,196,492,391,1,2,8,1350
1681363656241,311094,58,339,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,1,22,1350
1681363656241,1813010,134,288,90,45.2,30.8,1392.16,11200034,1350,1400,196,499,399,1,1,52,1350
1681363656241,310049,86,125,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,2,7,1350
1681363656241,310049,327,71,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,2,7,1350
1681363656241,1813006,152,152,90,44.05,32.55,1433.8275,112400051,1400,1450,196,492,391,1,2,60,1400
1681363656241,1813009,466,374,90,46.2,30.8,1422.96,11100033,1400,1450,196,499,399,1,1,183,1400
1681363656241,31085,96,391,180,25.25,55.625,1404.53125,11700048,1400,1450,196,499,399,1,1,37,1400
1681363656241,1813018,469,111,90,62.45,22.8,1423.86,11900041,1400,1450,196,499,399,1,2,184,1400
1681363656241,1813015,227,203,270,48.2,30.8,1484.56,11600038,1450,1500,196,492,391,1,1,90,1450
1681363656241,1813021,375,124,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,397,1,2,144,1450
1681363656241,1813021,133,103,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,2,144,1450
1681363656241,1813014,48,183,270,47.2,30.8,1453.76,11500037,1450,1500,196,499,399,1,2,18,1450
1681363656241,1813015,310,87,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,2,121,1450
1681363656241,31083,446,292,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,397,1,1,175,1500
1681363656241,1813008,284,395,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,1,111,1500
1681363656241,1813101,114,228,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,44,1500
1681363656241,1813101,271,235,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,1,43,1500
1681363656241,1813029,433,238,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,1,170,1500
1681363656241,31083,365,5,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,143,1500
1681363656241,1813008,487,295,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,1,111,1500
1681363656241,1813008,322,234,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,1,111,1500
1681363656241,1813033,103,264,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,391,1,1,40,1550
1681363656241,1813032,371,325,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,1,145,1550
1681363656241,311004,353,177,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,2,138,1550
1681363656241,1813107,419,105,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,164,1550
1681363656241,1813032,479,51,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,2,188,1550
1681363656241,1813107,263,40,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,163,1550
1681363656241,311077,22,289,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,1,8,1600
1681363656241,1813092,356,300,270,71.45,22.8,1629.06,11100035,1600,1650,196,499,399,1,1,139,1600
1681363656241,311000,402,49,180,39.15,41.5,1624.725,112200060,1600,1650,196,499,399,1,2,157,1600
1681363656241,1813041,342,89,90,68.95,24.6,1696.17,112100050,1650,1700,196,410,391,1,2,163,1650
1681363656241,31086,384,100,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,391,1,2,150,1650
1681363656241,26411003,149,213,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,1,59,1650
1681363656241,313056,2,71,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,2,1,1650
1681363656241,1813073,9,294,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,1,3,1650
1681363656241,1813043,3,345,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,399,1,1,1,1650
1681363656241,31086,201,212,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,1,78,1650
1681363656241,1813043,474,372,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,399,1,1,0,1650
1681363656241,313056,297,58,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,2,1,1650
1681363656241,1813041,292,315,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,399,1,1,116,1650
1681363656241,1813041,488,333,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,399,1,1,116,1650
1681363656241,1813073,42,127,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,2,16,1650
1681363656241,313056,276,185,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,399,1,2,1,1650
1681363656241,31086,75,87,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,2,149,1650
1681363656241,9313001,37,215,180,48.35,36.15,1747.8525,11400027,1700,1750,196,492,391,1,1,14,1700
1681363656241,311078,144,273,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,399,1,1,54,1700
1681363656241,9313001,19,392,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,1,1,13,1700
1681363656241,31087,183,255,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,391,1,1,71,1750
1681363656241,313057,278,116,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,391,1,2,109,1750
1681363656241,1813097,392,60,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,2,153,1750
1681363656241,31087,200,22,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,2,76,1750
1681363656241,31087,441,259,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,1,70,1750
1681363656241,31087,379,19,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,2,76,1750
1681363656241,1813081,217,261,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,397,2,1,86,1800
1681363656241,1813081,202,6,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,2,2,80,1800
1681363656241,1815037,393,85,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,2,2,155,1800
1681363656241,1815037,91,305,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,2,1,36,1800
1681363656241,310044,361,5,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,2,2,143,1800
1681363656241,1813023,13,231,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,399,2,1,5,1800
1681363656241,311005,292,119,180,26.4,70,1848,11200044,1800,1850,198,499,399,2,2,115,1800
1681363656241,310044,119,22,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,2,2,142,1800
1681363656241,1815037,486,268,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,2,1,35,1800
1681363656241,311005,64,291,180,26.4,70,1848,11200044,1800,1850,198,499,399,2,1,25,1800
1681363656241,311006,294,56,270,41.9,45.2,1893.88,11300045,1850,1900,198,492,391,2,2,118,1850
1681363656241,2113002,331,399,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,2,1,131,1850
1681363656241,31088,83,76,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,2,2,32,1850
1681363656241,31089,304,183,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,2,2,120,1850
1681363656241,311006,233,309,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,2,1,92,1850
1681363656241,2113002,15,137,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,2,2,5,1850
1681363656241,313001,445,70,180,70.8,27.3,1932.84,11700052,1900,1950,198,492,391,2,2,179,1900
1681363656241,2113001,336,194,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,391,2,2,133,1900
1681363656241,311002,223,264,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,397,2,1,88,1900
1681363656241,1815041,445,215,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,2,1,176,1900
1681363656241,1813061,2,275,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,399,2,1,1,1900
1681363656241,313002,349,100,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,2,2,138,1900
1681363656241,313002,247,51,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,2,2,137,1900
1681363656241,313002,491,254,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,2,1,194,1900
1681363656241,2113001,131,396,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,2,1,51,1900
1681363656241,311002,432,164,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,2,2,171,1900
