time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360055622,2412001,269,285,180,25.65,27.85,714.3525,11200040,700,750,188,431,396,1,1,117,700
1681360055622,179006,339,215,270,60.45,12.1,731.445,111300041,700,750,188,490,396,1,1,130,700
1681360055622,179006,33,105,270,60.45,12.1,731.445,111300041,700,750,188,498,399,1,2,12,700
1681360055622,2412001,195,266,180,25.65,27.85,714.3525,11200040,700,750,188,498,399,1,1,116,700
1681360055622,312059,359,213,90,40.35,18.55,748.4925,112200063,700,750,188,498,399,1,1,135,700
1681360055622,2412001,420,114,180,25.65,27.85,714.3525,11200040,700,750,188,498,399,1,2,158,700
1681360055622,312059,339,113,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,127,700
1681360055622,2412001,87,214,180,25.65,27.85,714.3525,11200040,700,750,188,499,399,1,1,116,700
1681360055622,312011,80,373,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,1,30,700
1681360055622,312059,256,265,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,134,700
1681360055622,312045,94,244,270,38.35,20.25,776.5875,11900053,750,800,188,94,331,1,1,188,750
1681360055622,1812007,308,122,0,53.45,14.65,783.0425,111900048,750,800,188,489,396,1,2,118,750
1681360055622,312045,279,236,270,38.35,20.25,776.5875,11900053,750,800,188,489,396,1,1,187,750
1681360055622,2112002,404,138,90,39.58,19.275,762.9045,112100055,750,800,188,498,396,1,2,152,750
1681360055622,312042,338,40,270,39.35,20.25,796.8375,11600050,750,800,188,498,399,1,2,127,750
1681360055622,312045,118,93,270,38.35,20.25,776.5875,11900053,750,800,188,498,399,1,2,44,750
1681360055622,61212001,8,246,270,27.9,27.65,771.435,11100023,750,800,188,498,399,1,1,3,750
1681360055622,179005,1,132,0,64.15,12.4,795.46,111200040,750,800,188,498,399,1,2,1,750
1681360055622,312024,375,6,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,2,141,750
1681360055622,312081,301,195,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,2,113,750
1681360055622,61212001,213,51,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,2,80,750
1681360055622,2112002,181,164,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,2,151,750
1681360055622,312081,333,262,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,125,750
1681360055622,312024,323,82,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,2,140,750
1681360055622,312024,206,305,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,1,77,750
1681360055622,312081,74,38,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,2,112,750
1681360055622,312019,390,302,180,26.55,29.5,783.225,111900020,750,800,188,499,399,1,1,146,750
1681360055622,313063,100,272,180,22.7,36.8,835.36,111900021,800,850,188,431,396,1,1,41,800
1681360055622,312080,421,395,90,30.75,26.45,813.3375,11500009,800,850,188,489,396,1,1,161,800
1681360055622,312022,162,253,90,42.45,20,849,111400057,800,850,188,489,396,1,1,62,800
1681360055622,313063,387,47,180,22.7,36.8,835.36,111900021,800,850,188,498,396,1,2,146,800
1681360055622,31411001,409,365,270,8.743,96.096,840.167328,11100001,800,850,188,498,396,1,1,154,800
1681360055622,312022,369,319,90,42.45,20,849,111400057,800,850,188,498,399,1,1,61,800
1681360055622,129003,465,265,270,67.05,12.1,811.305,11300030,800,850,188,498,399,1,1,175,800
1681360055622,313063,102,26,180,22.7,36.8,835.36,111900021,800,850,188,498,399,1,2,146,800
1681360055622,2112003,301,298,90,48.719,17.125,834.312875,112200056,800,850,188,498,399,1,1,113,800
1681360055622,312043,58,218,270,40.35,20.25,817.0875,11700051,800,850,188,498,399,1,1,21,800
1681360055622,312080,82,170,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,30,800
1681360055622,312022,299,284,90,42.45,20,849,111400057,800,850,188,499,399,1,1,61,800
1681360055622,312022,359,338,90,42.45,20,849,111400057,800,850,188,499,399,1,1,61,800
1681360055622,312080,349,181,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,29,800
1681360055622,31411001,426,104,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,2,160,800
1681360055622,9312000,165,189,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,2,62,800
1681360055622,2112003,310,152,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,2,116,800
1681360055622,312080,182,73,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,29,800
1681360055622,313061,270,374,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,101,800
1681360055622,312077,287,236,180,30.15,28.2,850.23,11400008,850,900,188,287,331,1,1,186,850
1681360055622,312063,113,383,90,40.35,22.05,889.7175,11100046,850,900,188,478,396,1,1,45,850
1681360055622,313062,60,180,180,22.7,38.75,879.625,111800020,850,900,188,490,396,1,2,23,850
1681360055622,312058,74,268,0,47.45,18.15,861.2175,112100062,850,900,188,498,399,1,1,27,850
1681360055622,312060,310,226,90,39.35,22.05,867.6675,112400064,850,900,188,498,399,1,1,117,850
1681360055622,312063,353,376,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,1,45,850
1681360055622,39033,443,366,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,1,166,850
1681360055622,1812006,194,79,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,2,73,850
1681360055622,312060,243,376,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,117,850
1681360055622,39033,372,374,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,1,166,850
1681360055622,313062,13,274,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,1,4,850
1681360055622,31414002,37,180,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,13,850
1681360055622,312055,165,335,0,41.75,21.75,908.0625,111600059,900,950,188,489,396,1,1,63,900
1681360055622,312055,350,172,0,41.75,21.75,908.0625,111600059,900,950,188,498,399,1,2,132,900
1681360055622,312085,102,355,90,33.85,27.55,932.5675,11700011,900,950,188,498,399,1,1,38,900
1681360055622,312026,263,201,180,53.45,17.65,943.3925,112500024,900,950,188,498,399,1,1,99,900
1681360055622,312026,267,81,180,53.45,17.65,943.3925,112500024,900,950,188,498,399,1,2,100,900
1681360055622,1812008,83,40,0,51.65,17.65,911.6225,112100049,900,950,188,498,399,1,2,31,900
1681360055622,61212000,191,161,180,32.525,28.5,926.9625,112600043,900,950,188,498,399,1,2,72,900
1681360055622,312017,367,72,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,2,138,900
1681360055622,312017,87,173,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,2,137,900
1681360055622,312017,411,267,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,1,152,900
1681360055622,312055,95,258,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,62,900
1681360055622,312049,479,281,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,1,180,900
1681360055622,312085,49,3,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,2,18,900
1681360055622,1813045,37,200,90,26,35.4,920.4,112500053,900,950,188,499,399,1,1,13,900
1681360055622,312055,230,171,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,2,131,900
1681360055622,312049,207,7,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,2,77,900
1681360055622,1812008,198,85,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,2,30,900
1681360055622,1812008,290,221,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,1,109,900
1681360055622,1812008,7,231,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,1,108,900
1681360055622,202116004,389,338,270,36.4,26.7,971.88,111600052,950,1000,188,489,396,1,1,149,950
1681360055622,312002,414,164,0,47.45,20.2,958.49,11900052,950,1000,188,498,396,1,2,156,950
1681360055622,1212009,204,146,270,33.85,28.75,973.1875,112200042,950,1000,188,498,396,1,2,77,950
1681360055622,312064,191,111,90,42,23.6,991.2,11200047,950,1000,188,498,399,1,2,70,950
1681360055622,202116004,268,112,270,36.4,26.7,971.88,111600052,950,1000,188,498,399,1,2,101,950
1681360055622,31414001,290,336,0,6.865,140.2,962.473,111000031,950,1000,188,498,399,1,1,107,950
1681360055622,1212009,305,374,270,33.85,28.75,973.1875,112200042,950,1000,188,498,399,1,1,115,950
1681360055622,313067,182,54,180,22.05,44.35,977.9175,112200023,950,1000,188,498,399,1,2,68,950
1681360055622,312064,382,284,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,143,950
1681360055622,312076,146,66,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,2,55,950
1681360055622,312002,37,116,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,2,155,950
1681360055622,1212009,176,254,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,1,114,950
1681360055622,312002,308,1,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,2,155,950
1681360055622,312064,53,220,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,142,950
1681360055622,1212009,2,370,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,1,114,950
1681360055622,312002,305,4,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,2,155,950
1681360055622,312064,195,207,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,142,950
1681360055622,312064,103,270,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,142,950
1681360055622,1813044,268,10,270,26,40.1,1042.6,112400052,1000,1050,188,489,396,1,2,103,1000
1681360055622,2112001,47,86,0,45.225,22.769,1029.728025,111900054,1000,1050,188,498,396,1,2,17,1000
1681360055622,1813044,86,218,270,26,40.1,1042.6,112400052,1000,1050,188,498,399,1,1,32,1000
1681360055622,1813044,333,284,270,26,40.1,1042.6,112400052,1000,1050,188,498,399,1,1,31,1000
1681360055622,1813044,474,138,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,2,102,1000
1681360055622,312048,380,146,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,2,143,1000
1681360055622,1813044,264,87,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,2,102,1000
1681360055622,312029,443,154,0,49.65,21.05,1045.1325,112100061,1000,1050,188,499,399,1,2,166,1000
1681360055622,312048,136,334,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,1,51,1000
1681360055622,312048,109,220,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,1,50,1000
1681360055622,312029,447,53,0,49.65,21.05,1045.1325,112100061,1000,1050,188,499,399,1,2,165,1000
1681360055622,313060,152,354,0,25.25,43.4,1095.85,111400018,1050,1100,188,498,396,1,1,57,1050
1681360055622,312018,172,317,90,52.6,20.7,1088.82,111800019,1050,1100,188,498,399,1,1,64,1050
1681360055622,312018,442,359,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,399,1,1,63,1050
1681360055622,31030,218,140,270,21,50.7,1064.7,111900057,1050,1100,188,499,399,1,2,82,1050
1681360055622,312020,105,133,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,399,1,2,39,1050
1681360055622,312014,159,71,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,2,59,1050
1681360055622,312065,294,186,270,45.45,24.8,1127.16,11300007,1100,1150,188,431,396,1,2,128,1100
1681360055622,312065,369,324,270,45.45,24.8,1127.16,11300007,1100,1150,188,478,396,1,1,143,1100
1681360055622,31028,279,99,0,21.05,52.65,1108.2825,111600055,1100,1150,188,498,399,1,2,105,1100
1681360055622,61213000,171,281,180,30.45,37.75,1149.4875,11200024,1100,1150,188,498,399,1,1,64,1100
1681360055622,312015,59,246,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,1,22,1100
1681360055622,31028,108,382,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,1,40,1100
1681360055622,31029,230,80,0,21.05,53.65,1129.3325,111800056,1100,1150,188,499,399,1,2,86,1100
1681360055622,312021,212,151,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,399,1,2,79,1100
1681360055622,181035,270,14,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,2,101,1150
1681360055622,311093,235,61,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,2,88,1150
1681360055622,312032,431,16,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,399,1,2,162,1200
1681360055622,1212011,494,10,180,51.95,24.3,1262.385,112400043,1250,1300,188,498,399,1,2,186,1250
1681360055622,312028,394,66,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,148,1250
1681360055622,189041,319,307,90,77.5,16.85,1305.875,112400056,1300,1350,188,498,399,1,1,120,1300
1681360055622,189041,380,289,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,119,1300
1681360055622,189041,91,257,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,119,1300
1681360055622,1813010,398,105,90,45.2,30.8,1392.16,11200034,1350,1400,188,498,399,1,2,150,1350
1681360055622,311094,211,118,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,2,80,1350
1681360055622,413000,360,366,180,36,38.75,1395,111800037,1350,1400,188,499,399,1,1,135,1350
1681360055622,310049,57,333,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,18,1350
1681360055622,311070,283,157,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,2,106,1350
1681360055622,1813009,51,155,90,46.2,30.8,1422.96,11100033,1400,1450,188,498,399,1,2,19,1400
1681360055622,1813018,431,77,90,62.45,22.8,1423.86,11900041,1400,1450,188,498,399,1,2,163,1400
1681360055622,31084,384,305,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,141,1400
1681360055622,31085,43,98,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,2,16,1400
1681360055622,31084,131,79,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,49,1400
1681360055622,1813021,173,311,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,65,1450
1681360055622,1813014,113,263,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,1,38,1450
1681360055622,1813007,273,7,90,50.2,30.8,1546.16,112500052,1500,1550,188,489,396,1,2,104,1500
1681360055622,1813101,427,226,90,66.45,22.8,1515.06,111000044,1500,1550,188,490,396,1,1,163,1500
1681360055622,1813101,126,147,90,66.45,22.8,1515.06,111000044,1500,1550,188,498,396,1,2,47,1500
1681360055622,1813019,350,244,90,67.45,22.8,1537.86,111000042,1500,1550,188,498,399,1,1,132,1500
1681360055622,1813029,343,72,270,44.05,34.35,1513.1175,111300045,1500,1550,188,498,399,1,2,129,1500
1681360055622,1813019,22,320,90,67.45,22.8,1537.86,111000042,1500,1550,188,498,399,1,1,131,1500
1681360055622,1813008,85,142,90,49.2,30.8,1515.36,112600053,1500,1550,188,498,399,1,2,32,1500
1681360055622,31083,264,365,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,97,1500
1681360055622,1813019,67,137,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,2,25,1500
1681360055622,31083,71,92,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,2,26,1500
1681360055622,311004,236,169,0,21.7,72.65,1576.505,11100043,1550,1600,188,498,396,1,2,89,1550
1681360055622,1813033,294,4,180,60.7,26.25,1593.375,111800048,1550,1600,188,498,399,1,2,110,1550
1681360055622,1813107,437,326,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,164,1550
1681360055622,1813033,483,51,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,109,1550
1681360055622,1813032,159,236,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,1,59,1550
1681360055622,311004,72,192,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,2,88,1550
1681360055622,1813096,143,20,270,70.45,22.8,1606.26,11500039,1600,1650,188,478,396,1,2,56,1600
1681360055622,311077,114,318,180,14.6,112.05,1635.93,112500063,1600,1650,188,498,399,1,1,46,1600
1681360055622,311000,96,271,180,39.15,41.5,1624.725,112200060,1600,1650,188,498,399,1,1,36,1600
1681360055622,311077,484,152,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,2,182,1600
1681360055622,311000,16,299,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,1,35,1600
1681360055622,1813092,370,381,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,1,139,1600
1681360055622,311077,381,245,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,1,46,1600
1681360055622,311077,448,320,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,1,46,1600
1681360055622,311000,70,50,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,27,1600
1681360055622,1813096,196,385,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,1,73,1600
1681360055622,311077,142,363,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,1,46,1600
1681360055622,1813092,231,50,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,2,87,1600
1681360055622,1813073,80,358,0,74.85,22.2,1661.67,111600048,1650,1700,188,498,399,1,1,30,1650
1681360055622,1813043,430,62,90,67.95,24.6,1671.57,112200051,1650,1700,188,498,399,1,2,164,1650
1681360055622,1813043,145,322,90,67.95,24.6,1671.57,112200051,1650,1700,188,498,399,1,1,54,1650
1681360055622,313056,485,185,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,2,182,1650
1681360055622,26411003,327,148,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,2,123,1650
1681360055622,1813041,396,207,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,399,1,1,149,1650
1681360055622,1813073,152,28,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,2,57,1650
1681360055622,1813041,83,255,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,399,1,1,149,1650
1681360055622,1813098,469,50,90,70.95,24.6,1745.37,11700041,1700,1750,188,478,396,1,2,184,1700
1681360055622,1813093,269,316,90,69.95,24.6,1720.77,11200036,1700,1750,188,498,396,1,1,101,1700
1681360055622,311078,479,350,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,1,180,1700
1681360055622,1813093,373,163,90,69.95,24.6,1720.77,11200036,1700,1750,188,499,399,1,2,140,1700
1681360055622,313057,270,86,180,60.7,28.85,1751.195,111200016,1750,1800,188,287,396,1,2,176,1750
1681360055622,1813097,205,121,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,399,1,2,75,1750
1681360055622,1813097,431,214,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,1,162,1750
1681360055622,313057,166,40,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,175,1750
1681360055622,311005,442,202,180,26.4,70,1848,11200044,1800,1850,188,489,396,1,1,169,1800
1681360055622,310044,11,2,180,14.925,121.8,1817.865,112400059,1800,1850,188,498,399,1,2,4,1800
1681360055622,310044,93,152,180,14.925,121.8,1817.865,112400059,1800,1850,188,498,399,1,2,3,1800
1681360055622,1815037,417,141,0,26.35,69.4,1828.69,11500040,1800,1850,160,498,399,2,2,133,1800
1681360055622,1813081,437,73,90,73.95,24.6,1819.17,112200052,1800,1850,160,498,399,2,2,140,1800
1681360055622,311005,389,136,180,26.4,70,1848,11200044,1800,1850,160,498,399,2,2,124,1800
1681360055622,1815037,210,173,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,2,2,132,1800
1681360055622,1813023,66,370,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,399,2,1,21,1800
1681360055622,310044,64,206,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,399,2,1,20,1800
1681360055622,311005,303,201,180,26.4,70,1848,11200044,1800,1850,160,499,399,2,1,97,1800
1681360055622,31088,16,193,0,29.4,63,1852.2,111000051,1850,1900,160,498,399,2,2,5,1850
1681360055622,31088,55,261,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,1,17,1850
1681360055622,2113002,207,181,0,69.525,27.195,1890.732375,112600059,1850,1900,160,499,399,2,2,66,1850
1681360055622,31089,139,327,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,1,44,1850
1681360055622,313001,221,308,180,70.8,27.3,1932.84,11700052,1900,1950,160,498,399,2,1,71,1900
1681360055622,313002,474,129,180,62.45,31.05,1939.0725,11800053,1900,1950,160,498,399,2,2,152,1900
1681360055622,313002,275,242,180,62.45,31.05,1939.0725,11800053,1900,1950,160,498,399,2,1,88,1900
1681360055622,313001,200,273,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,2,1,70,1900
1681360055622,1813061,294,29,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,2,94,1900
1681360055622,2113001,241,216,90,62.895,30.675,1929.304125,112500058,1900,1950,160,499,399,2,1,77,1900
1681360055622,313041,359,237,270,44.75,44.15,1975.7125,11800012,1950,2000,160,498,399,2,1,115,1950
1681360055622,1815040,20,355,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,1,6,1950
1681360055622,1815040,404,44,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,2,129,1950
1681360055622,1815040,366,173,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,2,128,1950
1681360055622,1815040,347,369,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,1,5,1950
1681360055622,1813055,110,125,180,60.2,33.8,2034.76,11600039,2000,2050,160,498,399,2,2,35,2000
1681360055622,311056,348,106,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,111,2000
1681360055622,311056,363,89,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,2,110,2000
1681360055622,311086,180,315,90,21.725,95.075,2065.504375,11600049,2050,2100,160,490,396,2,1,58,2050
1681360055622,311086,346,161,90,21.725,95.075,2065.504375,11600049,2050,2100,160,498,399,2,2,111,2050
1681360055622,311057,441,27,270,22.9,91,2083.9,111900059,2050,2100,160,498,399,2,2,141,2050
