time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364356402,313060,469,96,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,2,141,1050
1681364356402,312018,25,205,90,52.6,20.7,1088.82,111800019,1050,1100,151,499,399,1,1,7,1050
1681364356402,31028,289,91,0,21.05,52.65,1108.2825,111600055,1100,1150,151,496,395,1,2,87,1100
1681364356402,31028,7,13,0,21.05,52.65,1108.2825,111600055,1100,1150,151,496,395,1,2,86,1100
1681364356402,312015,414,108,270,44.45,24.8,1102.36,111400017,1100,1150,151,496,395,1,2,126,1100
1681364356402,31029,35,232,0,21.05,53.65,1129.3325,111800056,1100,1150,151,496,397,1,1,10,1100
1681364356402,31028,45,28,0,21.05,52.65,1108.2825,111600055,1100,1150,151,496,397,1,2,86,1100
1681364356402,31029,391,120,0,21.05,53.65,1129.3325,111800056,1100,1150,151,496,397,1,2,119,1100
1681364356402,61213000,456,194,180,30.45,37.75,1149.4875,11200024,1100,1150,151,498,397,1,2,138,1100
1681364356402,31029,259,34,0,21.05,53.65,1129.3325,111800056,1100,1150,151,498,397,1,2,118,1100
1681364356402,312015,147,175,270,44.45,24.8,1102.36,111400017,1100,1150,151,499,397,1,2,126,1100
1681364356402,31028,347,155,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,397,1,2,86,1100
1681364356402,312065,43,330,270,45.45,24.8,1127.16,11300007,1100,1150,151,499,397,1,1,13,1100
1681364356402,31028,83,48,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,397,1,2,86,1100
1681364356402,312023,456,5,180,47.75,24.625,1175.84375,112200022,1150,1200,151,496,395,1,2,138,1150
1681364356402,181035,30,311,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,399,1,1,11,1150
1681364356402,312023,87,151,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,2,138,1150
1681364356402,311093,219,38,180,30.7,37.775,1159.6925,11700050,1150,1200,151,499,399,1,2,66,1150
1681364356402,312032,188,51,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,397,1,2,56,1200
1681364356402,312032,294,283,270,49.7,24.8,1232.56,11100005,1200,1250,151,499,399,1,1,88,1200
1681364356402,1212011,216,281,180,51.95,24.3,1262.385,112400043,1250,1300,151,496,373,1,1,65,1250
1681364356402,1212011,492,193,180,51.95,24.3,1262.385,112400043,1250,1300,151,496,397,1,2,147,1250
1681364356402,312028,317,129,90,47.55,26.65,1267.2075,111900060,1250,1300,151,499,399,1,2,95,1250
1681364356402,189041,350,174,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,397,1,2,105,1300
1681364356402,189041,347,29,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,2,104,1300
1681364356402,189041,267,99,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,399,1,2,104,1300
1681364356402,311094,161,198,270,33.15,41.45,1374.0675,11800051,1350,1400,151,496,395,1,1,49,1350
1681364356402,413000,199,84,180,36,38.75,1395,111800037,1350,1400,151,496,395,1,2,60,1350
1681364356402,310049,63,254,180,13.475,103.6,1396.01,11300043,1350,1400,151,496,395,1,1,19,1350
1681364356402,310049,282,325,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,397,1,1,18,1350
1681364356402,311070,53,46,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,2,16,1350
1681364356402,311094,458,173,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,139,1350
1681364356402,310049,385,253,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,1,18,1350
1681364356402,1813009,250,21,90,46.2,30.8,1422.96,11100033,1400,1450,151,496,373,1,2,76,1400
1681364356402,1813018,32,201,90,62.45,22.8,1423.86,11900041,1400,1450,151,496,395,1,1,3,1400
1681364356402,1813006,169,100,90,44.05,32.55,1433.8275,112400051,1400,1450,151,496,397,1,2,52,1400
1681364356402,1813006,216,233,90,44.05,32.55,1433.8275,112400051,1400,1450,151,496,397,1,1,65,1400
1681364356402,1813017,464,185,90,61.45,22.8,1401.06,11800040,1400,1450,151,498,397,1,2,141,1400
1681364356402,31085,356,186,180,25.25,55.625,1404.53125,11700048,1400,1450,151,498,397,1,2,107,1400
1681364356402,1813009,273,235,90,46.2,30.8,1422.96,11100033,1400,1450,151,499,397,1,1,80,1400
1681364356402,31085,382,12,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,399,1,2,106,1400
1681364356402,1813006,305,23,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,399,1,2,52,1400
1681364356402,31085,15,7,180,25.25,55.625,1404.53125,11700048,1400,1450,151,499,399,1,2,106,1400
1681364356402,1813015,138,393,270,48.2,30.8,1484.56,11600038,1450,1500,151,496,395,1,1,43,1450
1681364356402,1813015,111,378,270,48.2,30.8,1484.56,11600038,1450,1500,151,496,395,1,1,43,1450
1681364356402,1813014,344,183,270,47.2,30.8,1453.76,11500037,1450,1500,151,496,395,1,2,104,1450
1681364356402,1813021,21,335,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,397,1,1,1,1450
1681364356402,1813021,293,8,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,397,1,2,88,1450
1681364356402,1813021,27,252,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,397,1,1,1,1450
1681364356402,1813015,243,62,270,48.2,30.8,1484.56,11600038,1450,1500,151,499,399,1,2,73,1450
1681364356402,1813008,277,201,90,49.2,30.8,1515.36,112600053,1500,1550,170,401,201,2,1,117,1500
1681364356402,1813008,69,177,90,49.2,30.8,1515.36,112600053,1500,1550,170,401,334,2,1,116,1500
1681364356402,1813008,332,385,90,49.2,30.8,1515.36,112600053,1500,1550,170,496,395,2,1,116,1500
1681364356402,1813030,218,369,90,62.95,24.6,1548.57,111400046,1500,1550,170,496,395,2,1,74,1500
1681364356402,1813029,278,396,270,44.05,34.35,1513.1175,111300045,1500,1550,170,496,397,2,1,95,1500
1681364356402,1813030,474,299,90,62.95,24.6,1548.57,111400046,1500,1550,170,498,397,2,1,73,1500
1681364356402,31083,149,317,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,397,2,1,50,1500
1681364356402,1813007,89,50,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,397,2,2,30,1500
1681364356402,1813019,138,167,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,397,2,2,47,1500
1681364356402,1813008,454,336,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,399,2,1,116,1500
1681364356402,1813030,338,378,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,2,1,73,1500
1681364356402,31083,186,87,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,399,2,2,63,1500
1681364356402,1813007,428,145,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,2,2,29,1500
1681364356402,1813008,32,369,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,399,2,1,116,1500
1681364356402,1813007,456,141,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,2,2,29,1500
1681364356402,1813033,465,74,180,60.7,26.25,1593.375,111800048,1550,1600,170,496,395,2,2,159,1550
1681364356402,1813107,281,202,90,51.2,30.8,1576.96,111400048,1550,1600,170,496,397,2,1,96,1550
1681364356402,311004,133,96,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,397,2,2,45,1550
1681364356402,1813032,404,386,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,397,2,1,137,1550
1681364356402,311004,282,253,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,399,2,1,96,1550
1681364356402,311077,23,286,180,14.6,112.05,1635.93,112500063,1600,1650,170,496,397,2,1,7,1600
1681364356402,311077,299,79,180,14.6,112.05,1635.93,112500063,1600,1650,170,498,397,2,2,102,1600
1681364356402,1813092,320,40,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,397,2,2,109,1600
1681364356402,311000,3,86,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,397,2,2,1,1600
1681364356402,1813096,396,211,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,397,2,1,134,1600
1681364356402,1813092,219,115,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,2,2,108,1600
1681364356402,311077,24,102,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,2,2,101,1600
1681364356402,313056,189,335,180,60.7,27.85,1690.495,111100015,1650,1700,170,496,395,2,1,64,1650
1681364356402,313056,156,245,180,60.7,27.85,1690.495,111100015,1650,1700,170,496,397,2,1,63,1650
1681364356402,1813041,201,295,90,68.95,24.6,1696.17,112100050,1650,1700,170,498,397,2,1,68,1650
1681364356402,1813073,173,105,0,74.85,22.2,1661.67,111600048,1650,1700,170,498,397,2,2,59,1650
1681364356402,31086,298,254,0,29.4,56.8,1669.92,11800049,1650,1700,170,498,397,2,1,101,1650
1681364356402,26411003,282,111,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,2,2,96,1650
1681364356402,1813073,314,211,0,74.85,22.2,1661.67,111600048,1650,1700,170,499,399,2,1,106,1650
1681364356402,1813073,386,25,0,74.85,22.2,1661.67,111600048,1650,1700,170,499,399,2,2,58,1650
1681364356402,9313001,99,50,180,48.35,36.15,1747.8525,11400027,1700,1750,170,496,395,2,2,33,1700
1681364356402,1813093,345,343,90,69.95,24.6,1720.77,11200036,1700,1750,170,496,395,2,1,118,1700
1681364356402,9313001,454,377,180,48.35,36.15,1747.8525,11400027,1700,1750,170,496,395,2,1,155,1700
1681364356402,311078,185,287,180,14.6,116.75,1704.55,112600064,1700,1750,170,496,397,2,1,63,1700
1681364356402,1813098,318,327,90,70.95,24.6,1745.37,11700041,1700,1750,170,496,397,2,1,108,1700
1681364356402,9313001,342,288,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,2,1,154,1700
1681364356402,311078,420,347,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,2,1,62,1700
1681364356402,9313001,190,96,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,2,2,32,1700
1681364356402,1813097,98,6,270,71.95,24.6,1769.97,11600040,1750,1800,170,496,395,2,2,33,1750
1681364356402,31087,399,111,0,29.4,59.9,1761.06,11900050,1750,1800,170,496,397,2,2,136,1750
1681364356402,313057,271,383,180,60.7,28.85,1751.195,111200016,1750,1800,170,499,397,2,1,92,1750
1681364356402,31087,483,289,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,2,1,164,1750
1681364356402,310044,371,281,180,14.925,121.8,1817.865,112400059,1800,1850,170,496,373,2,1,127,1800
1681364356402,310044,31,5,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,397,2,2,10,1800
1681364356402,1813081,282,96,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,397,2,2,96,1800
1681364356402,1813023,146,155,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,397,2,2,49,1800
1681364356402,1813081,4,237,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,2,1,1,1800
1681364356402,1813023,178,267,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,399,2,1,60,1800
1681364356402,1813023,72,78,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,399,2,2,48,1800
1681364356402,1813081,241,390,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,2,1,0,1800
1681364356402,31088,19,187,0,29.4,63,1852.2,111000051,1850,1900,170,496,392,2,2,6,1850
1681364356402,2113002,329,254,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,397,2,1,112,1850
1681364356402,31088,331,57,0,29.4,63,1852.2,111000051,1850,1900,170,499,397,2,2,5,1850
1681364356402,311006,374,362,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,2,1,127,1850
1681364356402,311006,170,369,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,2,1,127,1850
1681364356402,313001,279,75,180,70.8,27.3,1932.84,11700052,1900,1950,170,496,397,2,2,95,1900
1681364356402,1813061,332,221,0,60.2,31.8,1914.36,111000043,1900,1950,170,498,397,2,1,113,1900
