6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,192,16
2,2,200,16
3,2,171,16
4,2,169,16
5,2,166,16
6,2,183,16
1240
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,R1088,406,170,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
656,C10052,337,222,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
657,C3002,42,356,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
658,C7068,70,28,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
659,C13062,334,61,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
660,C8045,264,186,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
661,C2006,259,264,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
662,C12040,296,315,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
663,R1008,394,112,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
664,L14007,495,316,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
665,C3073,126,314,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
666,R1011,56,386,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
667,TU16001,279,61,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
668,C7065,468,367,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
669,C8009,204,377,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
670,C3164,413,303,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
671,C4014,315,9,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
672,C11033,383,381,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
673,R1001,152,89,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
674,C3133,353,354,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
675,C13058,122,37,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
676,C3142,315,355,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
677,C3026,91,223,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
678,C4002,230,388,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
679,R13078,307,232,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
680,ZD11002,367,74,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
681,L1000,281,384,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
682,R14016,171,144,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
683,U12002,105,194,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
684,R13081,86,322,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
685,C3123,5,341,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
686,TU16001,275,277,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
687,C11046,149,311,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
688,C3049,63,258,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
689,C11041,58,69,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
690,C7029,6,62,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
691,C1099,153,228,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
692,C11004,394,57,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
693,R13055,377,361,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
694,C8005,166,168,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
695,R13095,226,5,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
696,C14009,221,180,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
697,C10055,25,26,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
698,C8007,458,175,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
699,C4003,395,175,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
700,C3030,159,91,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
701,C4018,359,79,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
702,C3091,230,346,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
703,R13015,353,88,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
704,R5026,171,318,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
705,C7008,47,386,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
706,R1002,325,269,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
707,R13034,225,269,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
708,C12034,466,385,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
709,C2011,242,155,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
710,R13009,315,399,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
711,R1088,304,175,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
712,C3078,271,245,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
713,C2033,37,397,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
714,C3086,258,294,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
715,C3127,204,282,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
716,CN13000,50,329,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
717,R14010,26,56,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
718,L7032,340,347,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
719,C3088,234,313,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
720,D13001,121,390,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
721,C3074,52,31,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
722,C7009,3,293,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
723,C7004,56,220,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
724,R1090,67,231,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
725,C11056,246,373,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
726,C3113,244,210,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
727,L7054,410,153,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
728,C10020,331,232,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
729,L7058,469,371,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
730,U12000,63,30,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
731,C1014,494,333,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
732,R1034,332,165,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
733,C12041,6,161,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
734,C3130,455,395,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
735,L7052,59,366,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
736,C11028,44,75,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
737,C3114,306,391,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
738,L8026,488,169,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
739,FL7010,457,176,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
740,R9017,180,27,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
741,D1003,394,393,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
742,R13081,262,58,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
743,L1010,331,330,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
744,C14014,141,191,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
745,C7057,142,363,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
746,R1062,146,218,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
747,R13074,149,340,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
748,C12085,317,205,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
749,C8011,285,6,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
750,C12041,212,300,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
751,C4024,81,260,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
752,C1001,85,49,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
753,R14019,398,237,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
754,C7013,409,170,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
755,FL8004,206,133,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
756,IC7000,68,277,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
757,C1028,100,249,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
758,C3070,416,26,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
759,CN14001,32,62,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
760,C3092,66,133,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
761,C14012,38,220,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
762,C14007,413,314,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
763,FL7010,393,156,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
764,D13001,475,356,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
765,C3078,213,152,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
766,C8040,92,237,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
767,C3081,160,359,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
768,C4016,64,32,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
769,C13067,294,49,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
770,C8015,483,213,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
771,FL13000,320,256,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
772,C10024,94,114,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
773,C7001,106,270,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
774,R9028,288,290,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
775,C11070,63,377,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
776,R1095,292,315,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
777,R5026,465,116,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
778,C8041,259,324,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
779,CN14001,6,379,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
780,R1064,396,95,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
781,C10012,5,328,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
782,C3106,42,124,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
783,C12085,496,96,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
784,C1094,181,388,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
785,C3010,43,297,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
786,C2012,209,1,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
787,C4020,193,2,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
788,C3101,212,15,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
789,U12000,313,50,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
790,C4025,26,71,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
791,C8043,195,167,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
792,C1083,343,227,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
793,Q9011,476,18,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
794,L7020,345,237,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
795,C4004,294,228,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
796,C11060,435,173,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
797,C11078,132,238,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
798,C3089,169,162,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
799,R4003,166,234,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
800,C3027,305,183,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
801,C11054,211,376,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
802,L7037,378,388,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
803,C3013,240,160,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
804,C12017,133,185,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
805,C8012,251,278,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
806,C9087,392,334,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
807,R1110,464,301,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
808,L8013,381,315,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
809,C1008,196,22,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
810,C12056,102,142,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
811,L8019,61,138,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
812,R1025,223,108,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
813,Q1005,243,332,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
814,C1079,381,157,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
815,C2005,446,398,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
816,R13016,493,334,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
817,R13092,411,219,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
818,R13007,160,272,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
819,C2049,248,264,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
820,C1094,241,146,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
821,C11031,271,110,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
822,C14011,96,58,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
823,C8029,185,23,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
824,C1001,380,120,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
825,C7013,432,67,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
826,R7000,328,348,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
827,C3072,226,162,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
828,R9019,151,152,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
829,R1058,118,320,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
830,Q1017,442,379,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
831,CE1000,248,2,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
832,C14008,341,88,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
833,C10010,494,280,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
834,R2015,6,247,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
835,C3105,142,26,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
836,IC7001,372,182,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
837,R5028,171,336,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
838,C12024,182,13,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
839,C1029,350,96,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
840,C4030,120,382,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
841,C13066,229,194,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
842,C3152,408,106,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
843,C11081,268,73,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
844,C3007,123,267,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
845,R5018,468,176,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
846,C4005,219,7,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
847,C5010,278,196,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
848,C14001,75,217,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
849,C12042,410,54,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
850,C12048,253,392,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
851,R13081,111,299,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
852,C2006,256,221,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
853,R9000,337,187,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
854,C3131,477,83,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
855,C3009,283,39,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
856,L8021,309,171,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
857,C3077,87,105,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
858,C9088,289,274,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
859,C11075,497,123,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
860,C2006,497,397,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
861,C3046,160,12,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
862,C1096,483,10,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
863,C10054,213,171,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
864,L7023,328,305,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
865,C3141,260,240,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
866,C9008,37,233,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
867,R13012,469,81,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
868,R13033,192,134,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
869,C11055,378,257,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
870,C3101,140,206,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
871,D1000,95,271,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
872,C3015,333,254,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
873,C11065,37,240,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
874,C13004,126,78,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
875,FL8003,351,207,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
876,C12023,337,24,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
877,R13046,91,369,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
878,R7002,247,24,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
879,R1116,212,374,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
880,C7038,240,84,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
881,C1088,428,59,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
882,C12020,321,187,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
883,C12033,38,340,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
884,C12056,53,399,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
885,C1005,188,274,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
886,R9073,353,273,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
887,L8017,110,34,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
888,L8025,489,39,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
889,Q13001,260,277,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
890,R12007,340,97,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
891,C7049,241,238,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
892,C11031,346,158,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
893,C11039,45,25,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
894,C3055,208,239,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
895,C11004,60,31,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
896,C7028,371,48,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
897,C3110,392,287,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
898,C14020,440,105,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
899,C11040,397,350,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
900,R14020,160,49,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
901,Q1016,232,158,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
902,C8005,133,250,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
903,C3148,297,273,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
904,Q13006,481,247,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
905,FL13000,383,321,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
906,C1018,190,344,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
907,L8001,333,311,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
908,L12009,125,359,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
909,C4020,222,240,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
910,L1000,132,359,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
911,C11043,497,308,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
912,C3051,138,381,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
913,C9023,299,341,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
914,C8043,260,59,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
915,C13057,41,328,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
916,C9040,316,46,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
917,C1011,320,166,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
918,C4031,15,261,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
919,FL7010,100,86,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
920,C1027,42,329,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
921,R4002,36,133,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
922,C10003,385,386,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
923,C10006,341,196,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
924,C1004,141,312,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
925,Q9008,285,59,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
926,C12011,69,68,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
927,FL7001,213,324,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
928,FL12000,437,249,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
929,C14009,252,386,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
930,R13072,297,31,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
931,C1076,353,205,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
932,R9073,214,179,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
933,C10010,327,124,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
934,Q15001,126,380,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
935,Q9011,305,144,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
936,IC1001,4,184,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
937,C11030,356,26,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
938,C1007,210,263,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
939,R13014,268,79,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
940,CN12000,150,107,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
941,C8014,365,36,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
942,C3126,55,230,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
943,R12007,488,57,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
944,C10020,407,193,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
945,C10021,112,70,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
946,C3119,431,106,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
947,IC1001,425,199,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
948,C1009,306,352,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
949,C10011,347,115,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
950,C3106,10,356,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
951,C11029,54,142,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
952,C10023,426,208,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
953,R4003,105,200,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
954,C4005,183,13,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
955,L8008,403,359,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
956,FL12001,93,79,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
957,C11028,75,269,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
958,R14015,223,180,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
959,C3055,248,48,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
960,C3146,200,166,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
961,C3107,207,382,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
962,C2000,224,283,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
963,R1029,408,148,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
964,R14006,499,261,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
965,C9089,239,194,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
966,C12055,94,322,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
967,C12034,217,204,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
968,C3073,185,347,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
969,C1062,159,264,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
970,C7072,138,143,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
971,C12026,327,324,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
972,C11065,248,380,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
973,C3034,34,144,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
974,TU16002,225,148,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
975,C1017,414,61,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
976,C12029,85,386,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
977,C4000,151,123,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
978,C1062,112,386,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
979,C12031,100,18,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
980,C11031,17,52,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
981,C1009,113,216,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
982,ZD1003,127,138,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
983,L14006,339,393,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
984,C9008,197,49,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
