time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364322791,31412000,83,104,0,6.865,24.1,165.4465,11200002,150,200,169,497,398,1,2,28,150
1681364322791,31413000,169,78,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,2,57,250
1681364322791,312061,128,70,270,39.7,11.25,446.625,112500065,400,450,169,448,393,1,2,48,400
1681364322791,312061,141,330,270,39.7,11.25,446.625,112500065,400,450,169,497,398,1,1,47,400
1681364322791,312061,480,290,270,39.7,11.25,446.625,112500065,400,450,169,497,398,1,1,46,400
1681364322791,312061,346,111,270,39.7,11.25,446.625,112500065,400,450,169,499,398,1,2,47,400
1681364322791,312061,104,223,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,1,46,400
1681364322791,312062,409,301,180,37.7,13,490.1,112600066,450,500,169,497,398,1,1,139,450
1681364322791,2412003,260,308,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,1,88,450
1681364322791,312005,423,81,270,41.4,12.3,509.22,111000053,500,550,169,497,398,1,2,143,500
1681364322791,312005,22,244,270,41.4,12.3,509.22,111000053,500,550,169,499,398,1,1,7,500
1681364322791,312035,291,18,270,19.6,30.45,596.82,112500064,550,600,169,398,125,1,2,123,550
1681364322791,312067,42,124,90,39.35,15.1,594.185,11400049,550,600,169,497,398,1,2,14,550
1681364322791,312067,454,235,90,39.35,15.1,594.185,11400049,550,600,169,497,398,1,1,154,550
1681364322791,312035,42,29,270,19.6,30.45,596.82,112500064,550,600,169,497,398,1,2,122,550
1681364322791,312001,305,59,90,47.95,11.6,556.22,111000013,550,600,169,499,398,1,2,103,550
1681364322791,312034,487,125,0,20.75,27.65,573.7375,11200006,550,600,169,499,398,1,2,164,550
1681364322791,312000,391,95,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,2,132,550
1681364322791,312035,461,68,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,122,550
1681364322791,312008,438,183,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,2,148,550
1681364322791,312067,304,11,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,2,13,550
1681364322791,2112000,251,261,0,43.096,13.631,587.441576,111800053,550,600,169,499,399,1,1,85,550
1681364322791,312001,276,25,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,2,102,550
