time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364426149,1212012,376,346,180,22.85,27.65,631.8025,112500044,600,650,156,498,399,1,1,31,600
1681364426149,39030,44,238,180,72,8.7,626.4,111600035,600,650,156,498,399,1,1,13,600
1681364426149,39027,83,266,270,61.95,10.25,634.9875,111400034,600,650,156,498,399,1,1,26,600
1681364426149,312031,380,284,90,21.6,27.9,602.64,112600025,600,650,156,498,399,1,1,119,600
1681364426149,39030,123,55,180,72,8.7,626.4,111600035,600,650,156,499,399,1,2,38,600
1681364426149,39030,488,377,180,72,8.7,626.4,111600035,600,650,156,499,399,1,1,12,600
1681364426149,312037,372,243,270,21.6,30.45,657.72,11100045,650,700,156,497,399,1,1,114,650
1681364426149,312037,408,169,270,21.6,30.45,657.72,11100045,650,700,156,497,399,1,2,128,650
1681364426149,312046,279,310,90,40.35,16.75,675.8625,111000054,650,700,156,497,399,1,1,87,650
1681364426149,312041,385,264,0,46.35,14.85,688.2975,11500049,650,700,156,498,399,1,1,120,650
1681364426149,312037,91,231,270,21.6,30.45,657.72,11100045,650,700,156,498,399,1,1,114,650
1681364426149,312030,269,80,90,22.6,30.45,688.17,112200062,650,700,156,498,399,1,2,84,650
1681364426149,312044,16,163,270,41.35,16.4,678.14,11800052,650,700,156,499,399,1,2,5,650
1681364426149,312011,286,350,180,37.775,19.7,744.1675,111100014,700,750,156,437,371,1,1,102,700
1681364426149,2412001,344,282,180,25.65,27.85,714.3525,11200040,700,750,156,497,399,1,1,107,700
1681364426149,312011,276,183,180,37.775,19.7,744.1675,111100014,700,750,156,497,399,1,2,86,700
1681364426149,179006,373,134,270,60.45,12.1,731.445,111300041,700,750,156,497,399,1,2,117,700
1681364426149,2412001,353,57,180,25.65,27.85,714.3525,11200040,700,750,156,497,399,1,2,110,700
1681364426149,189027,304,79,0,58.6,12.5,732.5,111900053,700,750,156,498,399,1,2,95,700
1681364426149,179006,2,128,270,60.45,12.1,731.445,111300041,700,750,156,498,399,1,2,116,700
1681364426149,1812009,358,334,0,24.675,29.5,727.9125,112200050,700,750,156,498,399,1,1,112,700
1681364426149,312059,491,212,90,40.35,18.55,748.4925,112200063,700,750,156,498,399,1,1,153,700
1681364426149,312040,240,314,0,46.1,16.1,742.21,11400048,700,750,156,498,399,1,1,75,700
1681364426149,61212001,12,204,270,27.9,27.65,771.435,11100023,750,800,156,497,399,1,1,3,750
1681364426149,312081,223,269,180,29.9,26.7,798.33,11600010,750,800,156,497,399,1,1,69,750
1681364426149,2112002,264,39,90,39.58,19.275,762.9045,112100055,750,800,156,497,399,1,2,82,750
1681364426149,179005,483,243,0,64.15,12.4,795.46,111200040,750,800,156,498,399,1,1,151,750
1681364426149,312019,324,225,180,26.55,29.5,783.225,111900020,750,800,156,498,399,1,1,101,750
1681364426149,312024,171,16,90,43.85,18.2,798.07,111600058,750,800,156,498,399,1,2,53,750
1681364426149,312024,121,294,90,43.85,18.2,798.07,111600058,750,800,156,498,399,1,1,37,750
1681364426149,1812007,346,314,0,53.45,14.65,783.0425,111900048,750,800,156,498,399,1,1,108,750
1681364426149,179005,57,391,0,64.15,12.4,795.46,111200040,750,800,156,498,399,1,1,150,750
1681364426149,2112002,71,185,90,39.58,19.275,762.9045,112100055,750,800,156,499,399,1,2,81,750
1681364426149,312080,315,316,90,30.75,26.45,813.3375,11500009,800,850,156,491,399,1,1,100,800
1681364426149,313061,419,140,180,25.25,31.9,805.475,111600019,800,850,156,491,399,1,2,133,800
1681364426149,31411001,65,222,270,8.743,96.096,840.167328,11100001,800,850,156,495,399,1,1,20,800
1681364426149,312022,432,390,90,42.45,20,849,111400057,800,850,156,497,399,1,1,135,800
1681364426149,312012,388,7,180,37.8,21.4,808.92,111200015,800,850,156,497,399,1,2,121,800
1681364426149,312012,376,190,180,37.8,21.4,808.92,111200015,800,850,156,497,399,1,2,120,800
1681364426149,129003,276,94,270,67.05,12.1,811.305,11300030,800,850,156,497,399,1,2,86,800
1681364426149,312022,326,57,90,42.45,20,849,111400057,800,850,156,497,399,1,2,102,800
1681364426149,2112003,463,170,90,48.719,17.125,834.312875,112200056,800,850,156,498,399,1,2,145,800
1681364426149,129003,478,305,270,67.05,12.1,811.305,11300030,800,850,156,498,399,1,1,149,800
1681364426149,313063,392,355,180,22.7,36.8,835.36,111900021,800,850,156,498,399,1,1,122,800
1681364426149,129003,51,241,270,67.05,12.1,811.305,11300030,800,850,156,498,399,1,1,148,800
1681364426149,31411001,488,8,270,8.743,96.096,840.167328,11100001,800,850,156,498,399,1,2,152,800
1681364426149,312043,71,257,270,40.35,20.25,817.0875,11700051,800,850,156,498,399,1,1,22,800
1681364426149,129003,394,72,270,67.05,12.1,811.305,11300030,800,850,156,498,399,1,2,86,800
1681364426149,313063,343,67,180,22.7,36.8,835.36,111900021,800,850,156,499,399,1,2,107,800
1681364426149,129003,72,16,270,67.05,12.1,811.305,11300030,800,850,156,499,399,1,2,86,800
1681364426149,9312000,356,34,90,44.15,18.2,803.53,11200025,800,850,156,499,399,1,2,111,800
1681364426149,49003,474,60,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,2,148,800
1681364426149,312060,390,20,90,39.35,22.05,867.6675,112400064,850,900,156,437,371,1,2,139,850
1681364426149,312060,495,262,90,39.35,22.05,867.6675,112400064,850,900,156,495,399,1,1,154,850
1681364426149,312060,449,281,90,39.35,22.05,867.6675,112400064,850,900,156,497,399,1,1,154,850
1681364426149,31414002,252,14,0,6.865,128.7,883.5255,111100032,850,900,156,498,399,1,2,78,850
1681364426149,312058,30,331,0,47.45,18.15,861.2175,112100062,850,900,156,498,399,1,1,9,850
1681364426149,31414002,274,94,0,6.865,128.7,883.5255,111100032,850,900,156,498,399,1,2,77,850
1681364426149,39033,234,262,270,72.8,12.15,884.52,111800036,850,900,156,498,399,1,1,73,850
1681364426149,312058,449,299,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,1,8,850
1681364426149,31414002,277,363,0,6.865,128.7,883.5255,111100032,850,900,156,499,399,1,1,86,850
1681364426149,39033,108,28,270,72.8,12.15,884.52,111800036,850,900,156,499,399,1,2,33,850
1681364426149,313062,65,231,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,1,18,850
1681364426149,312077,400,149,180,30.15,28.2,850.23,11400008,850,900,156,499,399,1,2,125,850
1681364426149,1812008,37,328,0,51.65,17.65,911.6225,112100049,900,950,156,491,399,1,1,11,900
1681364426149,312055,454,326,0,41.75,21.75,908.0625,111600059,900,950,156,491,399,1,1,144,900
1681364426149,312055,455,75,0,41.75,21.75,908.0625,111600059,900,950,156,497,399,1,2,142,900
1681364426149,312049,493,165,0,43.55,21.75,947.2125,111300057,900,950,156,497,399,1,2,154,900
1681364426149,1813045,214,199,90,26,35.4,920.4,112500053,900,950,156,498,399,1,2,67,900
1681364426149,61212000,283,290,180,32.525,28.5,926.9625,112600043,900,950,156,498,399,1,1,88,900
1681364426149,61212000,274,255,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,1,88,900
1681364426149,939006,437,173,180,76,12.65,961.4,111300036,950,1000,156,437,173,1,1,153,950
1681364426149,1212009,325,198,270,33.85,28.75,973.1875,112200042,950,1000,156,497,399,1,2,102,950
1681364426149,313067,310,157,180,22.05,44.35,977.9175,112200023,950,1000,156,497,399,1,2,97,950
1681364426149,312064,333,130,90,42,23.6,991.2,11200047,950,1000,156,497,399,1,2,104,950
1681364426149,312076,115,258,90,45.6,21.55,982.68,11500050,950,1000,156,498,399,1,1,36,950
1681364426149,31414001,379,47,0,6.865,140.2,962.473,111000031,950,1000,156,498,399,1,2,118,950
1681364426149,313067,295,320,180,22.05,44.35,977.9175,112200023,950,1000,156,498,399,1,1,92,950
1681364426149,202116004,481,380,270,36.4,26.7,971.88,111600052,950,1000,156,499,399,1,1,150,950
1681364426149,312038,322,172,90,40,23.85,954,11200046,950,1000,156,499,399,1,2,100,950
1681364426149,1813044,44,64,270,26,40.1,1042.6,112400052,1000,1050,156,495,399,1,2,13,1000
1681364426149,312029,71,275,0,49.65,21.05,1045.1325,112100061,1000,1050,156,497,399,1,1,22,1000
1681364426149,2112001,340,261,0,45.225,22.769,1029.728025,111900054,1000,1050,156,497,399,1,1,106,1000
1681364426149,312048,98,181,90,44.15,23.6,1041.94,111200056,1000,1050,156,498,399,1,2,30,1000
1681364426149,2112001,469,45,0,45.225,22.769,1029.728025,111900054,1000,1050,156,498,399,1,2,146,1000
1681364426149,31030,146,50,270,21,50.7,1064.7,111900057,1050,1100,156,475,399,1,2,47,1050
1681364426149,313060,106,304,0,25.25,43.4,1095.85,111400018,1050,1100,156,475,399,1,1,34,1050
1681364426149,312014,3,160,270,43.45,24.8,1077.56,111300016,1050,1100,156,497,399,1,2,1,1050
1681364426149,312014,60,142,270,43.45,24.8,1077.56,111300016,1050,1100,156,497,399,1,2,0,1050
1681364426149,31030,375,6,270,21,50.7,1064.7,111900057,1050,1100,156,498,399,1,2,46,1050
1681364426149,31030,20,88,270,21,50.7,1064.7,111900057,1050,1100,156,498,399,1,2,46,1050
1681364426149,312014,47,349,270,43.45,24.8,1077.56,111300016,1050,1100,156,499,399,1,1,14,1050
1681364426149,312018,279,72,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,88,1050
1681364426149,31030,133,372,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,1,41,1050
1681364426149,31028,269,191,0,21.05,52.65,1108.2825,111600055,1100,1150,156,491,399,1,2,85,1100
1681364426149,312015,141,274,270,44.45,24.8,1102.36,111400017,1100,1150,156,497,399,1,1,44,1100
1681364426149,61213000,250,101,180,30.45,37.75,1149.4875,11200024,1100,1150,156,497,399,1,2,78,1100
1681364426149,312021,166,140,0,50.3,22.5,1131.75,111300056,1100,1150,156,497,399,1,2,52,1100
1681364426149,31029,399,300,0,21.05,53.65,1129.3325,111800056,1100,1150,156,498,399,1,1,124,1100
1681364426149,61213000,448,393,180,30.45,37.75,1149.4875,11200024,1100,1150,156,498,399,1,1,140,1100
1681364426149,312021,83,217,0,50.3,22.5,1131.75,111300056,1100,1150,156,498,399,1,1,26,1100
1681364426149,312015,440,184,270,44.45,24.8,1102.36,111400017,1100,1150,156,498,399,1,2,137,1100
1681364426149,312065,66,237,270,45.45,24.8,1127.16,11300007,1100,1150,156,498,399,1,1,17,1100
1681364426149,312021,195,177,0,50.3,22.5,1131.75,111300056,1100,1150,156,498,399,1,2,51,1100
1681364426149,312065,357,297,270,45.45,24.8,1127.16,11300007,1100,1150,156,499,399,1,1,17,1100
1681364426149,312023,114,319,180,47.75,24.625,1175.84375,112200022,1150,1200,156,495,399,1,1,35,1150
1681364426149,311093,270,140,180,30.7,37.775,1159.6925,11700050,1150,1200,156,497,399,1,2,80,1150
1681364426149,311093,161,328,180,30.7,37.775,1159.6925,11700050,1150,1200,156,498,399,1,1,50,1150
1681364426149,181035,172,95,270,21.45,54.1,1160.445,112500050,1150,1200,156,498,399,1,2,53,1150
1681364426149,312023,340,86,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,2,106,1150
1681364426149,181035,167,124,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,399,1,2,53,1150
1681364426149,311093,239,121,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,2,80,1150
1681364426149,311093,287,272,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,1,49,1150
1681364426149,31031,96,109,180,24.85,49.4,1227.59,112100058,1200,1250,156,497,399,1,2,30,1200
1681364426149,31031,384,43,180,24.85,49.4,1227.59,112100058,1200,1250,156,497,399,1,2,30,1200
1681364426149,312032,488,236,270,49.7,24.8,1232.56,11100005,1200,1250,156,499,399,1,1,152,1200
1681364426149,312028,209,221,90,47.55,26.65,1267.2075,111900060,1250,1300,156,495,399,1,1,65,1250
1681364426149,1212011,451,205,180,51.95,24.3,1262.385,112400043,1250,1300,156,498,399,1,1,141,1250
1681364426149,189041,303,333,90,77.5,16.85,1305.875,112400056,1300,1350,156,498,399,1,1,94,1300
1681364426149,189041,74,171,90,77.5,16.85,1305.875,112400056,1300,1350,156,498,399,1,2,23,1300
1681364426149,413001,435,207,180,36,36.75,1323,111900038,1300,1350,156,498,399,1,1,136,1300
1681364426149,413000,73,115,180,36,38.75,1395,111800037,1350,1400,156,437,371,1,2,26,1350
1681364426149,310049,107,321,180,13.475,103.6,1396.01,11300043,1350,1400,156,497,399,1,1,33,1350
1681364426149,311094,12,99,270,33.15,41.45,1374.0675,11800051,1350,1400,156,497,399,1,2,3,1350
1681364426149,310049,356,148,180,13.475,103.6,1396.01,11300043,1350,1400,156,498,399,1,2,112,1350
1681364426149,311070,235,36,90,15,93.261,1398.915,112100060,1350,1400,156,498,399,1,2,73,1350
1681364426149,413000,5,377,180,36,38.75,1395,111800037,1350,1400,156,499,399,1,1,1,1350
1681364426149,1813010,419,36,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,130,1350
1681364426149,31085,294,34,180,25.25,55.625,1404.53125,11700048,1400,1450,156,497,399,1,2,92,1400
1681364426149,1813006,211,93,90,44.05,32.55,1433.8275,112400051,1400,1450,156,498,399,1,2,66,1400
1681364426149,1813006,209,313,90,44.05,32.55,1433.8275,112400051,1400,1450,156,498,399,1,1,65,1400
1681364426149,31085,489,227,180,25.25,55.625,1404.53125,11700048,1400,1450,156,498,399,1,1,147,1400
1681364426149,31085,70,146,180,25.25,55.625,1404.53125,11700048,1400,1450,156,498,399,1,2,91,1400
1681364426149,1813009,82,311,90,46.2,30.8,1422.96,11100033,1400,1450,156,498,399,1,1,25,1400
1681364426149,1813018,66,159,90,62.45,22.8,1423.86,11900041,1400,1450,156,499,399,1,2,20,1400
1681364426149,1813009,331,193,90,46.2,30.8,1422.96,11100033,1400,1450,156,499,399,1,2,104,1400
1681364426149,1813014,361,366,270,47.2,30.8,1453.76,11500037,1450,1500,156,491,399,1,1,114,1450
1681364426149,1813015,79,288,270,48.2,30.8,1484.56,11600038,1450,1500,156,497,399,1,1,24,1450
1681364426149,1813015,100,131,270,48.2,30.8,1484.56,11600038,1450,1500,156,498,399,1,2,31,1450
1681364426149,1813014,316,224,270,47.2,30.8,1453.76,11500037,1450,1500,156,498,399,1,1,113,1450
1681364426149,1813021,46,204,90,65.45,22.8,1492.26,111100043,1450,1500,156,499,399,1,1,14,1450
1681364426149,1813021,97,87,90,65.45,22.8,1492.26,111100043,1450,1500,156,499,399,1,2,28,1450
1681364426149,31083,29,140,180,24.7,61.2,1511.64,11500046,1500,1550,156,491,399,1,2,9,1500
1681364426149,1813019,287,269,90,67.45,22.8,1537.86,111000042,1500,1550,171,495,399,2,1,99,1500
1681364426149,1813008,6,340,90,49.2,30.8,1515.36,112600053,1500,1550,171,497,399,2,1,2,1500
1681364426149,1813030,250,33,90,62.95,24.6,1548.57,111400046,1500,1550,171,497,399,2,2,86,1500
1681364426149,31083,182,353,180,24.7,61.2,1511.64,11500046,1500,1550,171,497,399,2,1,62,1500
1681364426149,1813008,142,183,90,49.2,30.8,1515.36,112600053,1500,1550,171,498,399,2,2,48,1500
1681364426149,1813019,176,346,90,67.45,22.8,1537.86,111000042,1500,1550,171,498,399,2,1,98,1500
1681364426149,1813030,151,321,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,2,1,51,1500
1681364426149,31083,99,171,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,2,2,33,1500
1681364426149,31083,329,120,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,2,2,32,1500
1681364426149,1813107,19,296,90,51.2,30.8,1576.96,111400048,1550,1600,171,437,371,2,1,7,1550
1681364426149,311004,195,164,0,21.7,72.65,1576.505,11100043,1550,1600,171,495,399,2,2,67,1550
1681364426149,1813032,419,9,90,63.95,24.6,1573.17,111600047,1550,1600,171,497,399,2,2,144,1550
1681364426149,311004,402,129,0,21.7,72.65,1576.505,11100043,1550,1600,171,497,399,2,2,66,1550
1681364426149,1813032,193,207,90,63.95,24.6,1573.17,111600047,1550,1600,171,498,399,2,1,66,1550
1681364426149,1813033,315,98,180,60.7,26.25,1593.375,111800048,1550,1600,171,498,399,2,2,108,1550
1681364426149,311004,96,195,0,21.7,72.65,1576.505,11100043,1550,1600,171,498,399,2,2,66,1550
1681364426149,1813107,438,113,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,2,2,150,1550
1681364426149,311077,186,372,180,14.6,112.05,1635.93,112500063,1600,1650,171,497,399,2,1,63,1600
1681364426149,1815042,11,289,0,23.75,68.45,1625.6875,11900044,1600,1650,171,497,399,2,1,3,1600
1681364426149,1813096,106,274,270,70.45,22.8,1606.26,11500039,1600,1650,171,498,399,2,1,36,1600
1681364426149,311077,79,290,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,2,1,62,1600
1681364426149,31086,364,144,0,29.4,56.8,1669.92,11800049,1650,1700,171,475,377,2,2,131,1650
1681364426149,313056,36,312,180,60.7,27.85,1690.495,111100015,1650,1700,171,497,399,2,1,12,1650
1681364426149,1813041,317,323,90,68.95,24.6,1696.17,112100050,1650,1700,171,497,399,2,1,109,1650
1681364426149,31086,40,13,0,29.4,56.8,1669.92,11800049,1650,1700,171,497,399,2,2,130,1650
1681364426149,313056,63,127,180,60.7,27.85,1690.495,111100015,1650,1700,171,497,399,2,2,21,1650
1681364426149,1813041,182,175,90,68.95,24.6,1696.17,112100050,1650,1700,171,497,399,2,2,62,1650
1681364426149,26411003,253,233,90,23.1,72.55,1675.905,111100049,1650,1700,171,497,399,2,1,87,1650
1681364426149,313056,214,95,180,60.7,27.85,1690.495,111100015,1650,1700,171,498,399,2,2,20,1650
1681364426149,1813041,69,335,90,68.95,24.6,1696.17,112100050,1650,1700,171,498,399,2,1,108,1650
1681364426149,1813073,372,121,0,74.85,22.2,1661.67,111600048,1650,1700,171,498,399,2,2,127,1650
1681364426149,1813043,282,321,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,399,2,1,96,1650
1681364426149,1813093,265,173,90,69.95,24.6,1720.77,11200036,1700,1750,171,491,399,2,2,92,1700
1681364426149,311078,466,10,180,14.6,116.75,1704.55,112600064,1700,1750,171,497,399,2,2,160,1700
1681364426149,311078,352,246,180,14.6,116.75,1704.55,112600064,1700,1750,171,497,399,2,1,121,1700
1681364426149,1813098,132,163,90,70.95,24.6,1745.37,11700041,1700,1750,171,498,399,2,2,45,1700
1681364426149,1813093,429,112,90,69.95,24.6,1720.77,11200036,1700,1750,171,498,399,2,2,91,1700
1681364426149,31087,320,33,0,29.4,59.9,1761.06,11900050,1750,1800,171,497,399,2,2,110,1750
1681364426149,31087,114,32,0,29.4,59.9,1761.06,11900050,1750,1800,171,498,399,2,2,109,1750
1681364426149,1813097,160,232,270,71.95,24.6,1769.97,11600040,1750,1800,171,498,399,2,1,54,1750
1681364426149,313057,126,325,180,60.7,28.85,1751.195,111200016,1750,1800,171,498,399,2,1,43,1750
1681364426149,313057,47,8,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,2,2,16,1750
1681364426149,310044,318,5,180,14.925,121.8,1817.865,112400059,1800,1850,171,497,399,2,2,109,1800
1681364426149,1813023,210,168,270,44.3,41.35,1831.805,111200044,1800,1850,171,497,399,2,2,72,1800
1681364426149,1813023,359,350,270,44.3,41.35,1831.805,111200044,1800,1850,171,498,399,2,1,123,1800
1681364426149,1813023,119,107,270,44.3,41.35,1831.805,111200044,1800,1850,171,498,399,2,2,71,1800
1681364426149,311005,402,247,180,26.4,70,1848,11200044,1800,1850,171,498,399,2,1,138,1800
1681364426149,1813081,44,214,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,399,2,1,15,1800
1681364426149,310044,151,326,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,2,1,51,1800
1681364426149,31089,174,111,180,28.75,65.1,1871.625,111100052,1850,1900,171,497,399,2,2,59,1850
1681364426149,31089,132,208,180,28.75,65.1,1871.625,111100052,1850,1900,171,498,399,2,1,45,1850
1681364426149,31089,35,265,180,28.75,65.1,1871.625,111100052,1850,1900,171,499,399,2,1,44,1850
1681364426149,2113001,19,174,90,62.895,30.675,1929.304125,112500058,1900,1950,171,497,399,2,2,6,1900
1681364426149,313001,372,363,180,70.8,27.3,1932.84,11700052,1900,1950,171,497,399,2,1,127,1900
1681364426149,311002,67,41,0,38.675,49.8,1926.015,112500062,1900,1950,171,497,399,2,2,23,1900
1681364426149,1813061,451,11,0,60.2,31.8,1914.36,111000043,1900,1950,171,497,399,2,2,155,1900
1681364426149,2113001,327,122,90,62.895,30.675,1929.304125,112500058,1900,1950,171,497,399,2,2,5,1900
1681364426149,313002,319,207,180,62.45,31.05,1939.0725,11800053,1900,1950,171,498,399,2,1,109,1900
1681364426149,1813061,354,220,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,399,2,1,121,1900
1681364426149,313002,260,87,180,62.45,31.05,1939.0725,11800053,1900,1950,171,498,399,2,2,89,1900
1681364426149,313001,358,259,180,70.8,27.3,1932.84,11700052,1900,1950,171,498,399,2,1,126,1900
1681364426149,1815041,137,231,0,26.8,71.55,1917.54,11800043,1900,1950,171,498,399,2,1,47,1900
1681364426149,1813061,220,222,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,399,2,1,121,1900
1681364426149,1813061,286,362,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,399,2,1,121,1900
1681364426149,202116003,388,339,270,42.015,47.285,1986.679275,111400051,1950,2000,171,437,371,2,1,151,1950
1681364426149,313041,484,33,270,44.75,44.15,1975.7125,11800012,1950,2000,171,498,399,2,2,166,1950
1681364426149,313041,238,311,270,44.75,44.15,1975.7125,11800012,1950,2000,171,498,399,2,1,81,1950
1681364426149,1813013,375,202,270,48.05,41.4,1989.27,11400036,1950,2000,171,498,399,2,1,128,1950
1681364426149,315186,136,98,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,2,46,1950
1681364426149,1813013,297,74,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,399,2,2,101,1950
1681364426149,1813055,28,335,180,60.2,33.8,2034.76,11600039,2000,2050,171,491,399,2,1,9,2000
1681364426149,313003,80,292,180,68.75,29.9,2055.625,11900054,2050,2100,171,475,377,2,1,28,2050
1681364426149,311057,234,214,270,22.9,91,2083.9,111900059,2050,2100,171,497,399,2,1,80,2050
1681364426149,1813012,269,267,90,52.85,39.175,2070.39875,11300035,2050,2100,171,497,399,2,1,92,2050
1681364426149,313003,363,398,180,68.75,29.9,2055.625,11900054,2050,2100,171,497,399,2,1,27,2050
1681364426149,313003,20,344,180,68.75,29.9,2055.625,11900054,2050,2100,171,498,399,2,1,27,2050
1681364426149,311086,298,234,90,21.725,95.075,2065.504375,11600049,2050,2100,171,498,399,2,1,102,2050
1681364426149,2413000,420,190,0,47.5,44.15,2097.125,11400042,2050,2100,171,498,399,2,2,144,2050
1681364426149,1813052,247,268,180,60.2,34.8,2094.96,11300036,2050,2100,171,499,399,2,1,84,2050
1681364426149,313003,194,231,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,1,27,2050
1681364426149,313058,38,160,90,50.25,42.175,2119.29375,111300017,2100,2150,171,497,399,2,2,13,2100
1681364426149,313058,485,343,90,50.25,42.175,2119.29375,111300017,2100,2150,171,498,399,2,1,166,2100
1681364426149,311053,72,323,180,23.15,91.5,2118.225,112200021,2100,2150,171,499,399,2,1,24,2100
1681364426149,9313000,88,204,90,67.95,32.25,2191.3875,11300026,2150,2200,171,497,399,2,1,30,2150
1681364426149,1813053,75,89,180,60.2,35.8,2155.16,11400037,2150,2200,171,498,399,2,2,25,2150
1681364426149,9313000,42,204,90,67.95,32.25,2191.3875,11300026,2150,2200,171,498,399,2,1,29,2150
