time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363880592,31412000,232,386,0,6.865,24.1,165.4465,11200002,150,200,156,481,397,1,1,75,150
1681363880592,31412000,218,320,0,6.865,24.1,165.4465,11200002,150,200,156,498,399,1,1,74,150
1681363880592,31412000,468,222,0,6.865,24.1,165.4465,11200002,150,200,156,498,399,1,1,74,150
1681363880592,31413000,260,229,270,7.094,41.865,296.99031,11900030,250,300,156,498,399,1,1,81,250
1681363880592,31413000,185,202,270,7.094,41.865,296.99031,11900030,250,300,156,498,399,1,1,80,250
1681363880592,312062,84,358,180,37.7,13,490.1,112600066,450,500,156,495,399,1,1,26,450
1681363880592,2412003,3,108,180,42.525,11.6,493.29,11300041,450,500,156,496,399,1,2,1,450
1681363880592,312062,496,368,180,37.7,13,490.1,112600066,450,500,156,498,399,1,1,25,450
1681363880592,312062,317,249,180,37.7,13,490.1,112600066,450,500,156,499,399,1,1,25,450
1681363880592,312005,34,115,270,41.4,12.3,509.22,111000053,500,550,156,481,397,1,2,11,500
1681363880592,1212013,296,193,90,19.4,27.5,533.5,112600045,500,550,156,496,399,1,2,93,500
1681363880592,1212013,10,152,90,19.4,27.5,533.5,112600045,500,550,156,496,399,1,2,92,500
1681363880592,312005,296,30,270,41.4,12.3,509.22,111000053,500,550,156,498,399,1,2,10,500
1681363880592,312067,278,201,90,39.35,15.1,594.185,11400049,550,600,156,481,397,1,1,90,550
1681363880592,312001,261,52,90,47.95,11.6,556.22,111000013,550,600,156,485,399,1,2,83,550
1681363880592,312066,216,380,90,38.35,15.1,579.085,11300048,550,600,156,495,399,1,1,68,550
1681363880592,2112000,369,17,0,43.096,13.631,587.441576,111800053,550,600,156,495,399,1,2,116,550
1681363880592,312035,458,272,270,19.6,30.45,596.82,112500064,550,600,156,496,399,1,1,144,550
