time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363654934,312056,390,23,90,39.35,18.55,729.9425,111800060,700,750,185,499,399,1,2,144,700
1681363654934,312059,163,309,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,1,60,700
1681363654934,2412001,66,193,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,2,88,700
1681363654934,312019,206,42,180,26.55,29.5,783.225,111900020,750,800,185,485,397,1,2,78,750
1681363654934,312019,75,67,180,26.55,29.5,783.225,111900020,750,800,185,499,399,1,2,77,750
1681363654934,312042,250,398,270,39.35,20.25,796.8375,11600050,750,800,185,499,399,1,1,92,750
1681363654934,61212001,191,138,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,2,70,750
1681363654934,179005,381,255,0,64.15,12.4,795.46,111200040,750,800,185,499,399,1,1,141,750
1681363654934,312045,62,61,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,2,22,750
1681363654934,179005,482,78,0,64.15,12.4,795.46,111200040,750,800,185,499,399,1,2,178,750
1681363654934,312042,58,378,270,39.35,20.25,796.8375,11600050,750,800,185,499,399,1,1,91,750
1681363654934,312042,9,7,270,39.35,20.25,796.8375,11600050,750,800,185,499,399,1,2,3,750
1681363654934,61212001,17,215,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,1,6,750
1681363654934,1812007,83,324,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,30,750
1681363654934,2112002,212,244,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,1,78,750
1681363654934,179005,375,46,0,64.15,12.4,795.46,111200040,750,800,185,499,399,1,2,177,750
1681363654934,1812007,386,261,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,29,750
1681363654934,312081,89,173,180,29.9,26.7,798.33,11600010,750,800,185,499,399,1,2,32,750
1681363654934,2112002,385,291,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,1,77,750
1681363654934,312024,240,56,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,2,88,750
1681363654934,312022,397,203,90,42.45,20,849,111400057,800,850,185,467,367,1,1,157,800
1681363654934,312033,99,57,90,41.45,19.95,826.9275,112400063,800,850,185,467,367,1,2,39,800
1681363654934,312022,494,17,90,42.45,20,849,111400057,800,850,185,494,397,1,2,185,800
1681363654934,313061,350,258,180,25.25,31.9,805.475,111600019,800,850,185,494,397,1,1,131,800
1681363654934,312022,246,39,90,42.45,20,849,111400057,800,850,185,499,399,1,2,184,800
1681363654934,9312000,483,286,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,1,179,800
1681363654934,31411001,354,87,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,2,131,800
1681363654934,9312000,197,226,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,1,179,800
1681363654934,49003,358,334,90,58.9,14.35,845.215,112200040,800,850,185,499,399,1,1,132,800
1681363654934,312033,401,348,90,41.45,19.95,826.9275,112400063,800,850,185,499,399,1,1,148,800
1681363654934,312022,394,225,90,42.45,20,849,111400057,800,850,185,499,399,1,1,156,800
1681363654934,9312000,398,318,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,1,179,800
1681363654934,312043,35,271,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,1,12,800
1681363654934,312080,69,233,90,30.75,26.45,813.3375,11500009,800,850,185,499,399,1,1,25,800
1681363654934,129003,112,207,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,39,800
1681363654934,313063,402,191,180,22.7,36.8,835.36,111900021,800,850,185,499,399,1,2,149,800
1681363654934,312022,258,57,90,42.45,20,849,111400057,800,850,185,499,399,1,2,184,800
1681363654934,313062,309,18,180,22.7,38.75,879.625,111800020,850,900,185,467,367,1,2,122,850
1681363654934,313062,170,25,180,22.7,38.75,879.625,111800020,850,900,185,467,367,1,2,122,850
1681363654934,31414002,143,111,0,6.865,128.7,883.5255,111100032,850,900,185,494,397,1,2,53,850
1681363654934,312060,24,317,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,1,8,850
1681363654934,1812006,291,204,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,1,107,850
1681363654934,312077,473,248,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,1,175,850
1681363654934,313062,18,298,180,22.7,38.75,879.625,111800020,850,900,185,499,399,1,1,6,850
1681363654934,313062,378,99,180,22.7,38.75,879.625,111800020,850,900,185,499,399,1,2,122,850
1681363654934,31414002,375,362,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,1,139,850
1681363654934,312077,498,280,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,1,174,850
1681363654934,312063,304,334,90,40.35,22.05,889.7175,11100046,850,900,185,499,399,1,1,112,850
1681363654934,312077,444,261,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,1,174,850
1681363654934,312063,427,270,90,40.35,22.05,889.7175,11100046,850,900,185,499,399,1,1,111,850
1681363654934,312077,314,270,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,1,174,850
1681363654934,39033,180,13,270,72.8,12.15,884.52,111800036,850,900,185,499,399,1,2,66,850
1681363654934,312077,1,398,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,1,174,850
1681363654934,312017,200,37,90,49.2,18.55,912.66,111200055,900,950,185,467,367,1,2,79,900
1681363654934,312085,33,119,90,33.85,27.55,932.5675,11700011,900,950,185,485,397,1,2,12,900
1681363654934,312054,433,261,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,1,160,900
1681363654934,1812008,88,83,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,2,30,900
1681363654934,1813045,8,234,90,26,35.4,920.4,112500053,900,950,185,499,399,1,1,2,900
1681363654934,312026,361,260,180,53.45,17.65,943.3925,112500024,900,950,185,499,399,1,1,133,900
1681363654934,61212000,136,85,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,50,900
1681363654934,312026,9,193,180,53.45,17.65,943.3925,112500024,900,950,185,499,399,1,2,3,900
1681363654934,1812008,431,33,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,2,30,900
1681363654934,312054,336,360,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,1,159,900
1681363654934,61212000,130,7,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,49,900
1681363654934,312038,407,318,90,40,23.85,954,11200046,950,1000,185,494,397,1,1,152,950
1681363654934,312002,423,103,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,2,156,950
1681363654934,313067,356,78,180,22.05,44.35,977.9175,112200023,950,1000,185,499,399,1,2,131,950
1681363654934,313067,51,120,180,22.05,44.35,977.9175,112200023,950,1000,185,499,399,1,2,131,950
1681363654934,1212009,154,296,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,1,57,950
1681363654934,939006,417,336,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,1,154,950
1681363654934,312002,395,198,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,2,155,950
1681363654934,39035,231,78,0,72.25,14.4,1040.4,111900037,1000,1050,185,467,367,1,2,91,1000
1681363654934,39035,356,208,0,72.25,14.4,1040.4,111900037,1000,1050,185,499,399,1,1,129,1000
1681363654934,31414000,415,280,0,6.865,151.7,1041.4205,11300003,1000,1050,185,499,399,1,1,153,1000
1681363654934,312029,333,66,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,123,1000
1681363654934,1813044,209,260,270,26,40.1,1042.6,112400052,1000,1050,185,499,399,1,1,77,1000
1681363654934,312047,173,398,90,43.15,23.6,1018.34,111100055,1000,1050,185,499,399,1,1,64,1000
1681363654934,1813044,202,369,270,26,40.1,1042.6,112400052,1000,1050,185,499,399,1,1,76,1000
1681363654934,312048,378,60,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,399,1,2,140,1000
1681363654934,39035,308,102,0,72.25,14.4,1040.4,111900037,1000,1050,185,499,399,1,2,90,1000
1681363654934,31414000,479,297,0,6.865,151.7,1041.4205,11300003,1000,1050,185,499,399,1,1,152,1000
1681363654934,312048,276,398,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,399,1,1,100,1000
1681363654934,312018,402,264,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,399,1,1,149,1050
1681363654934,312020,275,188,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,2,101,1050
1681363654934,313060,423,279,0,25.25,43.4,1095.85,111400018,1050,1100,185,499,399,1,1,156,1050
1681363654934,312020,382,374,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,1,141,1050
1681363654934,312065,445,172,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,2,164,1100
1681363654934,312021,16,98,0,50.3,22.5,1131.75,111300056,1100,1150,185,499,399,1,2,5,1100
1681363654934,312065,170,128,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,2,163,1100
1681363654934,312065,61,68,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,2,163,1100
1681363654934,312023,220,233,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,1,81,1150
1681363654934,312023,328,382,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,1,80,1150
1681363654934,312023,162,241,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,1,80,1150
1681363654934,181035,107,297,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,1,39,1150
1681363654934,181035,267,353,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,1,38,1150
1681363654934,31031,434,214,180,24.85,49.4,1227.59,112100058,1200,1250,185,499,399,1,1,160,1200
1681363654934,312032,68,80,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,399,1,2,25,1200
1681363654934,312028,113,59,90,47.55,26.65,1267.2075,111900060,1250,1300,185,467,367,1,2,44,1250
1681363654934,413001,206,89,180,36,36.75,1323,111900038,1300,1350,185,467,367,1,2,81,1300
1681363654934,189041,66,289,90,77.5,16.85,1305.875,112400056,1300,1350,185,494,397,1,1,24,1300
1681363654934,413001,381,238,180,36,36.75,1323,111900038,1300,1350,185,499,399,1,1,139,1300
1681363654934,189041,297,190,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,399,1,2,110,1300
1681363654934,413001,213,254,180,36,36.75,1323,111900038,1300,1350,185,499,399,1,1,139,1300
1681363654934,413000,188,191,180,36,38.75,1395,111800037,1350,1400,185,499,399,1,2,69,1350
1681363654934,310049,365,297,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,1,135,1350
1681363654934,1813010,149,113,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,55,1350
1681363654934,1813010,299,186,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,54,1350
1681363654934,310049,360,256,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,1,135,1350
1681363654934,1813010,287,279,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,1,106,1350
1681363654934,1813006,67,234,90,44.05,32.55,1433.8275,112400051,1400,1450,185,494,397,1,1,25,1400
1681363654934,31085,113,237,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,1,42,1400
1681363654934,1813006,215,138,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,2,79,1400
1681363654934,1813009,415,81,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,153,1400
1681363654934,1813006,232,151,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,2,79,1400
1681363654934,31084,234,301,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,399,1,1,87,1400
1681363654934,1813006,392,274,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,1,25,1400
1681363654934,1813009,411,188,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,153,1400
1681363654934,31085,157,254,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,1,42,1400
1681363654934,1813006,243,135,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,2,79,1400
1681363654934,1813014,317,337,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,399,1,1,117,1450
1681363654934,1813015,343,250,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,399,1,1,127,1450
1681363654934,1813021,210,55,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,2,77,1450
1681363654934,1813014,300,145,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,399,1,2,111,1450
1681363654934,1813030,389,247,90,62.95,24.6,1548.57,111400046,1500,1550,185,467,367,1,1,154,1500
1681363654934,1813101,327,275,90,66.45,22.8,1515.06,111000044,1500,1550,185,494,399,1,1,122,1500
1681363654934,1813007,78,324,90,50.2,30.8,1546.16,112500052,1500,1550,185,499,399,1,1,28,1500
1681363654934,1813019,478,344,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,1,177,1500
1681363654934,1813008,33,372,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,399,1,1,12,1500
1681363654934,1813030,40,11,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,14,1500
1681363654934,1813033,380,145,180,60.7,26.25,1593.375,111800048,1550,1600,185,467,367,1,2,150,1550
1681363654934,1813033,263,330,180,60.7,26.25,1593.375,111800048,1550,1600,185,485,370,1,1,100,1550
1681363654934,311004,219,188,0,21.7,72.65,1576.505,11100043,1550,1600,185,494,397,1,2,82,1550
1681363654934,1813033,178,367,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,1,1,99,1550
1681363654934,1813033,122,217,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,1,1,99,1550
1681363654934,1813032,189,8,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,2,70,1550
1681363654934,1813107,19,395,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,399,1,1,8,1550
1681363654934,1813033,83,24,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,1,2,149,1550
1681363654934,311000,306,390,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,1,1,113,1600
1681363654934,1813096,46,209,270,70.45,22.8,1606.26,11500039,1600,1650,185,499,399,1,1,17,1600
1681363654934,311000,125,73,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,1,2,46,1600
1681363654934,31086,444,221,0,29.4,56.8,1669.92,11800049,1650,1700,185,485,397,1,1,169,1650
1681363654934,31086,215,98,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,399,1,2,75,1650
1681363654934,1813043,90,82,90,67.95,24.6,1671.57,112200051,1650,1700,185,499,399,1,2,33,1650
1681363654934,26411003,78,178,90,23.1,72.55,1675.905,111100049,1650,1700,185,499,399,1,2,28,1650
1681363654934,1813043,131,229,90,67.95,24.6,1671.57,112200051,1650,1700,185,499,399,1,1,48,1650
1681363654934,1813073,138,339,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,1,1,51,1650
1681363654934,313056,54,296,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,1,20,1650
1681363654934,1813098,264,234,90,70.95,24.6,1745.37,11700041,1700,1750,185,485,397,1,1,98,1700
1681363654934,311078,439,84,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,162,1700
1681363654934,311078,429,85,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,161,1700
1681363654934,9313001,199,147,180,48.35,36.15,1747.8525,11400027,1700,1750,155,499,399,2,2,61,1700
1681363654934,311078,198,297,180,14.6,116.75,1704.55,112600064,1700,1750,155,499,399,2,1,61,1700
1681363654934,1813098,334,244,90,70.95,24.6,1745.37,11700041,1700,1750,155,499,399,2,1,103,1700
1681363654934,1813093,329,336,90,69.95,24.6,1720.77,11200036,1700,1750,155,499,399,2,1,102,1700
1681363654934,1813098,240,85,90,70.95,24.6,1745.37,11700041,1700,1750,155,499,399,2,2,74,1700
1681363654934,31087,116,77,0,29.4,59.9,1761.06,11900050,1750,1800,155,499,399,2,2,36,1750
1681363654934,313057,117,370,180,60.7,28.85,1751.195,111200016,1750,1800,155,499,399,2,1,36,1750
1681363654934,1813081,205,303,90,73.95,24.6,1819.17,112200052,1800,1850,155,485,397,2,1,65,1800
1681363654934,310044,431,39,180,14.925,121.8,1817.865,112400059,1800,1850,155,494,397,2,2,135,1800
1681363654934,1815037,223,80,0,26.35,69.4,1828.69,11500040,1800,1850,155,499,399,2,2,69,1800
1681363654934,1813023,486,41,270,44.3,41.35,1831.805,111200044,1800,1850,155,499,399,2,2,150,1800
1681363654934,1813023,458,97,270,44.3,41.35,1831.805,111200044,1800,1850,155,499,399,2,2,149,1800
1681363654934,1813023,373,75,270,44.3,41.35,1831.805,111200044,1800,1850,155,499,399,2,2,149,1800
1681363654934,1813081,436,108,90,73.95,24.6,1819.17,112200052,1800,1850,155,499,399,2,2,135,1800
1681363654934,1813081,438,391,90,73.95,24.6,1819.17,112200052,1800,1850,155,499,399,2,1,64,1800
1681363654934,311005,50,71,180,26.4,70,1848,11200044,1800,1850,155,499,399,2,2,15,1800
1681363654934,31088,496,127,0,29.4,63,1852.2,111000051,1850,1900,155,499,399,2,2,154,1850
1681363654934,2113002,34,203,0,69.525,27.195,1890.732375,112600059,1850,1900,155,499,399,2,1,10,1850
1681363654934,2113001,112,79,90,62.895,30.675,1929.304125,112500058,1900,1950,155,467,367,2,2,37,1900
1681363654934,313001,78,44,180,70.8,27.3,1932.84,11700052,1900,1950,155,485,397,2,2,24,1900
1681363654934,313001,213,283,180,70.8,27.3,1932.84,11700052,1900,1950,155,499,399,2,1,66,1900
1681363654934,1815041,275,263,0,26.8,71.55,1917.54,11800043,1900,1950,155,499,399,2,1,85,1900
1681363654934,313001,125,295,180,70.8,27.3,1932.84,11700052,1900,1950,155,499,399,2,1,65,1900
1681363654934,313001,19,76,180,70.8,27.3,1932.84,11700052,1900,1950,155,499,399,2,2,23,1900
1681363654934,1815041,229,23,0,26.8,71.55,1917.54,11800043,1900,1950,155,499,399,2,2,71,1900
1681363654934,2113001,212,254,90,62.895,30.675,1929.304125,112500058,1900,1950,155,499,399,2,1,63,1900
1681363654934,1815041,16,94,0,26.8,71.55,1917.54,11800043,1900,1950,155,499,399,2,2,70,1900
1681363654934,1813013,209,79,270,48.05,41.4,1989.27,11400036,1950,2000,155,499,399,2,2,64,1950
1681363654934,1815040,280,283,180,26.8,73.5,1969.8,11700042,1950,2000,155,499,399,2,1,86,1950
1681363654934,202116003,167,29,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,399,2,2,51,1950
1681363654934,315186,73,285,270,28.65,69.6,1994.04,112200024,1950,2000,155,499,399,2,1,22,1950
1681363654934,311056,434,354,90,22.9,89.2,2042.68,111800058,2000,2050,155,499,399,2,1,134,2000
1681363654934,2413000,485,370,0,47.5,44.15,2097.125,11400042,2050,2100,155,485,370,2,1,155,2050
1681363654934,1813012,28,299,90,52.85,39.175,2070.39875,11300035,2050,2100,155,485,397,2,1,8,2050
1681363654934,2413000,346,239,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,399,2,1,154,2050
1681363654934,311086,315,261,90,21.725,95.075,2065.504375,11600049,2050,2100,155,499,399,2,1,97,2050
1681363654934,313003,83,104,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,399,2,2,25,2050
1681363654934,311057,238,121,270,22.9,91,2083.9,111900059,2050,2100,155,499,399,2,2,73,2050
1681363654934,313003,135,390,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,399,2,1,41,2050
1681363654934,1813052,460,360,180,60.2,34.8,2094.96,11300036,2050,2100,155,499,399,2,1,142,2050
1681363654934,313058,204,301,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,1,63,2100
1681363654934,311053,157,2,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,399,2,2,48,2100
1681363654934,313058,299,270,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,1,62,2100
1681363654934,311053,381,208,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,399,2,1,118,2100
1681363654934,311008,83,81,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,2,25,2150
1681363654934,311008,298,82,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,399,2,2,25,2150
1681363654934,1814015,66,392,270,21.55,103.15,2222.8825,112500055,2200,2250,155,494,397,2,1,20,2200
1681363654934,313044,6,293,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,1,1,2200
1681363654934,310002,3,227,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,399,2,1,1,2200
1681363654934,311001,485,357,0,38.8,56.975,2210.63,112400061,2200,2250,155,499,399,2,1,150,2200
1681363654934,314014,432,111,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,2,134,2200
1681363654934,1814015,118,369,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,1,19,2200
1681363654934,314014,182,337,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,1,56,2200
1681363654934,1813106,427,198,180,60.2,36.85,2218.37,111300047,2200,2250,155,499,399,2,2,132,2200
1681363654934,1814015,45,23,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,2,13,2200
1681363654934,314014,406,177,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,2,133,2200
1681363654934,1814015,484,311,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,1,19,2200
1681363654934,1814016,161,132,0,21.95,104.6,2295.97,112600056,2250,2300,155,467,213,2,1,53,2250
1681363654934,26411002,302,55,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,2,93,2250
