time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363612002,312061,183,67,270,39.7,11.25,446.625,112500065,400,450,191,499,399,1,2,70,400
1681363612002,312061,292,320,270,39.7,11.25,446.625,112500065,400,450,191,499,399,1,1,111,400
1681363612002,2412003,91,319,180,42.525,11.6,493.29,11300041,450,500,191,499,399,1,1,34,450
1681363612002,2412003,296,120,180,42.525,11.6,493.29,11300041,450,500,191,499,399,1,2,113,450
1681363612002,1212013,361,228,90,19.4,27.5,533.5,112600045,500,550,191,499,399,1,1,138,500
1681363612002,312005,212,363,270,41.4,12.3,509.22,111000053,500,550,191,499,399,1,1,81,500
1681363612002,312034,241,178,0,20.75,27.65,573.7375,11200006,550,600,191,427,394,1,2,107,550
1681363612002,312035,238,383,270,19.6,30.45,596.82,112500064,550,600,191,499,399,1,1,91,550
1681363612002,312001,190,264,90,47.95,11.6,556.22,111000013,550,600,191,499,399,1,1,72,550
1681363612002,312067,398,116,90,39.35,15.1,594.185,11400049,550,600,191,499,399,1,2,152,550
1681363612002,312066,326,156,90,38.35,15.1,579.085,11300048,550,600,191,499,399,1,2,124,550
1681363612002,312035,13,324,270,19.6,30.45,596.82,112500064,550,600,191,499,399,1,1,90,550
1681363612002,312001,36,360,90,47.95,11.6,556.22,111000013,550,600,191,499,399,1,1,71,550
1681363612002,312035,497,170,270,19.6,30.45,596.82,112500064,550,600,191,499,399,1,2,190,550
1681363612002,2112000,7,58,0,43.096,13.631,587.441576,111800053,550,600,191,499,399,1,2,2,550
1681363612002,189028,459,60,180,64.15,9.85,631.8775,112100054,600,650,191,497,397,1,2,176,600
1681363612002,39027,67,178,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,2,25,600
1681363612002,312036,361,53,270,20.6,30.45,627.27,112600065,600,650,191,499,399,1,2,138,600
1681363612002,39027,172,326,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,1,65,600
1681363612002,39027,369,9,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,2,24,600
1681363612002,39039,156,288,90,78.05,8.3,647.815,112100038,600,650,191,499,399,1,1,59,600
1681363612002,39027,148,296,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,1,64,600
1681363612002,312057,25,334,0,43.45,14.05,610.4725,111900061,600,650,191,499,399,1,1,9,600
1681363612002,312057,45,338,0,43.45,14.05,610.4725,111900061,600,650,191,499,399,1,1,8,600
1681363612002,312057,497,83,0,43.45,14.05,610.4725,111900061,600,650,191,499,399,1,2,190,600
1681363612002,312057,339,385,0,43.45,14.05,610.4725,111900061,600,650,191,499,399,1,1,8,600
1681363612002,39039,135,344,90,78.05,8.3,647.815,112100038,600,650,191,499,399,1,1,58,600
1681363612002,1212012,182,364,180,22.85,27.65,631.8025,112500044,600,650,191,499,399,1,1,69,600
1681363612002,39027,308,347,270,61.95,10.25,634.9875,111400034,600,650,191,499,399,1,1,64,600
1681363612002,39030,466,52,180,72,8.7,626.4,111600035,600,650,191,499,399,1,2,178,600
1681363612002,312046,342,232,90,40.35,16.75,675.8625,111000054,650,700,191,491,397,1,1,133,650
1681363612002,312030,330,345,90,22.6,30.45,688.17,112200062,650,700,191,499,397,1,1,126,650
1681363612002,312037,245,52,270,21.6,30.45,657.72,11100045,650,700,191,499,399,1,2,93,650
1681363612002,312025,208,174,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,2,79,650
1681363612002,312046,155,59,90,40.35,16.75,675.8625,111000054,650,700,191,499,399,1,2,59,650
1681363612002,312044,250,16,270,41.35,16.4,678.14,11800052,650,700,191,499,399,1,2,95,650
1681363612002,39040,307,80,180,75.8,8.7,659.46,112200039,650,700,191,499,399,1,2,117,650
1681363612002,312041,148,108,0,46.35,14.85,688.2975,11500049,650,700,191,499,399,1,2,56,650
1681363612002,312046,244,176,90,40.35,16.75,675.8625,111000054,650,700,191,499,399,1,2,58,650
1681363612002,312025,123,163,90,24.3,27.9,677.97,112400023,650,700,191,499,399,1,2,78,650
1681363612002,312044,117,19,270,41.35,16.4,678.14,11800052,650,700,191,499,399,1,2,94,650
1681363612002,312037,94,90,270,21.6,30.45,657.72,11100045,650,700,191,499,399,1,2,92,650
1681363612002,312041,355,5,0,46.35,14.85,688.2975,11500049,650,700,191,499,399,1,2,55,650
1681363612002,2412001,312,384,180,25.65,27.85,714.3525,11200040,700,750,191,499,397,1,1,119,700
1681363612002,1812009,459,279,0,24.675,29.5,727.9125,112200050,700,750,191,499,397,1,1,175,700
1681363612002,312056,399,379,90,39.35,18.55,729.9425,111800060,700,750,191,499,399,1,1,152,700
1681363612002,312011,305,55,180,37.775,19.7,744.1675,111100014,700,750,191,499,399,1,2,116,700
1681363612002,312056,296,386,90,39.35,18.55,729.9425,111800060,700,750,191,499,399,1,1,151,700
1681363612002,179006,302,97,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,2,115,700
1681363612002,1812009,308,6,0,24.675,29.5,727.9125,112200050,700,750,191,499,399,1,2,117,700
1681363612002,179006,111,388,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,1,42,700
1681363612002,189027,250,42,0,58.6,12.5,732.5,111900053,700,750,191,499,399,1,2,95,700
1681363612002,179006,440,297,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,1,41,700
1681363612002,312040,260,44,0,46.1,16.1,742.21,11400048,700,750,191,499,399,1,2,99,700
1681363612002,312056,479,15,90,39.35,18.55,729.9425,111800060,700,750,191,499,399,1,2,183,700
1681363612002,179006,375,390,270,60.45,12.1,731.445,111300041,700,750,191,499,399,1,1,41,700
1681363612002,312040,376,217,0,46.1,16.1,742.21,11400048,700,750,191,499,399,1,1,143,700
1681363612002,312011,269,389,180,37.775,19.7,744.1675,111100014,700,750,191,499,399,1,1,102,700
1681363612002,61212001,188,181,270,27.9,27.65,771.435,11100023,750,800,191,427,381,1,2,84,750
1681363612002,61212001,119,391,270,27.9,27.65,771.435,11100023,750,800,191,499,397,1,1,45,750
1681363612002,61212001,240,373,270,27.9,27.65,771.435,11100023,750,800,191,499,399,1,1,44,750
1681363612002,312042,359,299,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,1,137,750
1681363612002,312045,427,149,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,2,163,750
1681363612002,61212001,456,247,270,27.9,27.65,771.435,11100023,750,800,191,499,399,1,1,44,750
1681363612002,179005,134,230,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,1,51,750
1681363612002,312045,429,359,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,1,164,750
1681363612002,312045,297,134,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,2,162,750
1681363612002,61212001,58,8,270,27.9,27.65,771.435,11100023,750,800,191,499,399,1,2,83,750
1681363612002,179005,246,243,0,64.15,12.4,795.46,111200040,750,800,191,499,399,1,1,50,750
1681363612002,61212001,489,377,270,27.9,27.65,771.435,11100023,750,800,191,499,399,1,1,44,750
1681363612002,313061,333,28,180,25.25,31.9,805.475,111600019,800,850,191,499,397,1,2,127,800
1681363612002,313061,415,282,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,1,158,800
1681363612002,313063,311,369,180,22.7,36.8,835.36,111900021,800,850,191,499,399,1,1,119,800
1681363612002,312033,69,341,90,41.45,19.95,826.9275,112400063,800,850,191,499,399,1,1,26,800
1681363612002,49003,354,41,90,58.9,14.35,845.215,112200040,800,850,191,499,399,1,2,135,800
1681363612002,312043,257,360,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,1,98,800
1681363612002,313061,44,220,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,1,157,800
1681363612002,312022,448,399,90,42.45,20,849,111400057,800,850,191,499,399,1,1,171,800
1681363612002,312012,70,222,180,37.8,21.4,808.92,111200015,800,850,191,499,399,1,1,26,800
1681363612002,49003,417,233,90,58.9,14.35,845.215,112200040,800,850,191,499,399,1,1,159,800
1681363612002,313061,350,149,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,2,126,800
1681363612002,312080,388,199,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,2,148,800
1681363612002,312033,375,95,90,41.45,19.95,826.9275,112400063,800,850,191,499,399,1,2,143,800
1681363612002,312080,213,122,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,2,147,800
1681363612002,313061,434,283,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,1,157,800
1681363612002,313062,338,317,180,22.7,38.75,879.625,111800020,850,900,191,499,397,1,1,129,850
1681363612002,1812006,11,100,0,53.45,16.65,889.9425,111800047,850,900,191,499,399,1,2,4,850
1681363612002,312063,302,244,90,40.35,22.05,889.7175,11100046,850,900,191,499,399,1,1,115,850
1681363612002,312060,313,265,90,39.35,22.05,867.6675,112400064,850,900,191,499,399,1,1,117,850
1681363612002,312077,79,216,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,1,30,850
1681363612002,312063,97,16,90,40.35,22.05,889.7175,11100046,850,900,191,499,399,1,2,37,850
1681363612002,312077,495,372,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,1,29,850
1681363612002,313062,136,89,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,2,52,850
1681363612002,312077,73,349,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,1,29,850
1681363612002,313062,440,374,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,1,128,850
1681363612002,1813045,229,303,90,26,35.4,920.4,112500053,900,950,191,499,399,1,1,87,900
1681363612002,312049,209,64,0,43.55,21.75,947.2125,111300057,900,950,191,499,399,1,2,79,900
1681363612002,312026,475,86,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,2,181,900
1681363612002,61212000,8,191,180,32.525,28.5,926.9625,112600043,900,950,191,499,399,1,2,3,900
1681363612002,312054,82,268,0,47.45,19.15,908.6675,111400058,900,950,191,499,399,1,1,31,900
1681363612002,312085,430,24,90,33.85,27.55,932.5675,11700011,900,950,191,499,399,1,2,164,900
1681363612002,312085,273,310,90,33.85,27.55,932.5675,11700011,900,950,191,499,399,1,1,104,900
1681363612002,312026,125,175,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,2,180,900
1681363612002,312054,463,171,0,47.45,19.15,908.6675,111400058,900,950,191,499,399,1,2,177,900
1681363612002,312049,60,102,0,43.55,21.75,947.2125,111300057,900,950,191,499,399,1,2,79,900
1681363612002,312017,463,121,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,2,178,900
1681363612002,61212000,406,355,180,32.525,28.5,926.9625,112600043,900,950,191,499,399,1,1,155,900
1681363612002,312055,445,106,0,41.75,21.75,908.0625,111600059,900,950,191,499,399,1,2,170,900
1681363612002,1812008,104,193,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,2,39,900
1681363612002,202116004,73,173,270,36.4,26.7,971.88,111600052,950,1000,191,491,397,1,2,28,950
1681363612002,1212009,187,226,270,33.85,28.75,973.1875,112200042,950,1000,191,499,397,1,1,71,950
1681363612002,312038,411,147,90,40,23.85,954,11200046,950,1000,191,499,399,1,2,157,950
1681363612002,312038,195,256,90,40,23.85,954,11200046,950,1000,191,499,399,1,1,74,950
1681363612002,939006,114,114,180,76,12.65,961.4,111300036,950,1000,191,499,399,1,2,43,950
1681363612002,312002,443,353,0,47.45,20.2,958.49,11900052,950,1000,191,499,399,1,1,169,950
1681363612002,312038,290,66,90,40,23.85,954,11200046,950,1000,191,499,399,1,2,156,950
1681363612002,312064,300,327,90,42,23.6,991.2,11200047,950,1000,191,499,399,1,1,114,950
1681363612002,313067,397,397,180,22.05,44.35,977.9175,112200023,950,1000,191,499,399,1,1,151,950
1681363612002,312076,385,376,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,1,147,950
1681363612002,312038,380,187,90,40,23.85,954,11200046,950,1000,191,499,399,1,2,156,950
1681363612002,939006,226,169,180,76,12.65,961.4,111300036,950,1000,191,499,399,1,2,42,950
1681363612002,2112001,335,106,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,397,1,2,128,1000
1681363612002,312047,428,109,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,397,1,2,161,1000
1681363612002,312047,429,340,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,1,164,1000
1681363612002,2112001,157,284,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,399,1,1,60,1000
1681363612002,1813044,130,40,270,26,40.1,1042.6,112400052,1000,1050,191,499,399,1,2,49,1000
1681363612002,39035,212,114,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,81,1000
1681363612002,312020,207,223,90,50.35,21.35,1074.9725,112100021,1050,1100,191,427,381,1,1,92,1050
1681363612002,312020,64,369,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,397,1,1,91,1050
1681363612002,312020,305,200,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,1,91,1050
1681363612002,312018,277,245,90,52.6,20.7,1088.82,111800019,1050,1100,191,499,399,1,1,106,1050
1681363612002,313060,222,379,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,1,84,1050
1681363612002,312016,204,176,270,42.45,24.8,1052.76,111600018,1050,1100,191,499,399,1,2,78,1050
1681363612002,312014,446,261,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,399,1,1,170,1050
1681363612002,31030,254,155,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,2,97,1050
1681363612002,312016,245,311,270,42.45,24.8,1052.76,111600018,1050,1100,191,499,399,1,1,93,1050
1681363612002,31030,191,294,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,1,73,1050
1681363612002,312015,116,173,270,44.45,24.8,1102.36,111400017,1100,1150,191,499,397,1,2,44,1100
1681363612002,312065,325,204,270,45.45,24.8,1127.16,11300007,1100,1150,191,499,399,1,1,124,1100
1681363612002,61213000,122,48,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,2,46,1100
1681363612002,312065,289,40,270,45.45,24.8,1127.16,11300007,1100,1150,191,499,399,1,2,110,1100
1681363612002,312021,159,245,0,50.3,22.5,1131.75,111300056,1100,1150,191,499,399,1,1,60,1100
1681363612002,312015,126,160,270,44.45,24.8,1102.36,111400017,1100,1150,191,499,399,1,2,43,1100
1681363612002,31029,111,86,0,21.05,53.65,1129.3325,111800056,1100,1150,191,499,399,1,2,42,1100
1681363612002,31028,297,70,0,21.05,52.65,1108.2825,111600055,1100,1150,191,499,399,1,2,113,1100
1681363612002,312015,227,157,270,44.45,24.8,1102.36,111400017,1100,1150,191,499,399,1,2,43,1100
1681363612002,312021,434,304,0,50.3,22.5,1131.75,111300056,1100,1150,191,499,399,1,1,60,1100
1681363612002,181035,382,376,270,21.45,54.1,1160.445,112500050,1150,1200,191,382,376,1,1,191,1150
1681363612002,311093,73,180,180,30.7,37.775,1159.6925,11700050,1150,1200,191,499,399,1,2,27,1150
1681363612002,312023,190,137,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,2,72,1150
1681363612002,312023,145,291,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,1,55,1150
1681363612002,311093,387,56,180,30.7,37.775,1159.6925,11700050,1150,1200,191,499,399,1,2,26,1150
1681363612002,31031,267,259,180,24.85,49.4,1227.59,112100058,1200,1250,191,499,399,1,1,102,1200
1681363612002,312028,305,361,90,47.55,26.65,1267.2075,111900060,1250,1300,191,499,399,1,1,116,1250
1681363612002,312028,482,369,90,47.55,26.65,1267.2075,111900060,1250,1300,191,499,399,1,1,115,1250
