time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364210198,39030,5,377,180,72,8.7,626.4,111600035,600,650,184,499,394,1,1,1,600
1681364210198,39039,270,31,90,78.05,8.3,647.815,112100038,600,650,184,499,394,1,2,131,600
1681364210198,1212012,105,284,180,22.85,27.65,631.8025,112500044,600,650,184,499,395,1,1,38,600
1681364210198,312057,83,203,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,1,30,600
1681364210198,312036,214,136,270,20.6,30.45,627.27,112600065,600,650,184,499,399,1,2,78,600
1681364210198,39027,136,225,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,1,50,600
1681364210198,39030,408,362,180,72,8.7,626.4,111600035,600,650,184,499,399,1,1,1,600
1681364210198,189029,488,23,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,2,179,600
1681364210198,39027,145,304,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,1,49,600
1681364210198,312031,300,73,90,21.6,27.9,602.64,112600025,600,650,184,499,399,1,2,110,600
1681364210198,312057,444,137,0,43.45,14.05,610.4725,111900061,600,650,184,499,399,1,2,163,600
1681364210198,312037,369,124,270,21.6,30.45,657.72,11100045,650,700,184,499,392,1,2,136,650
1681364210198,39040,105,135,180,75.8,8.7,659.46,112200039,650,700,184,499,394,1,2,38,650
1681364210198,312030,7,139,90,22.6,30.45,688.17,112200062,650,700,184,499,397,1,2,2,650
1681364210198,312037,422,193,270,21.6,30.45,657.72,11100045,650,700,184,499,399,1,2,135,650
1681364210198,312041,427,315,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,1,157,650
1681364210198,312037,326,244,270,21.6,30.45,657.72,11100045,650,700,184,499,399,1,1,120,650
1681364210198,312030,282,293,90,22.6,30.45,688.17,112200062,650,700,184,499,399,1,1,103,650
1681364210198,312025,339,21,90,24.3,27.9,677.97,112400023,650,700,184,499,399,1,2,125,650
1681364210198,189027,360,189,0,58.6,12.5,732.5,111900053,700,750,184,499,395,1,2,132,700
1681364210198,312059,139,96,90,40.35,18.55,748.4925,112200063,700,750,184,499,395,1,2,51,700
1681364210198,2412001,39,166,180,25.65,27.85,714.3525,11200040,700,750,184,499,397,1,2,14,700
1681364210198,179006,5,121,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,2,1,700
1681364210198,312011,396,148,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,146,700
1681364210198,312056,257,287,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,94,700
1681364210198,312040,207,390,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,76,700
1681364210198,312056,22,59,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,2,8,700
1681364210198,179006,479,217,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,176,700
1681364210198,1812009,288,202,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,1,106,700
1681364210198,312011,13,399,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,1,4,700
1681364210198,312059,469,78,90,40.35,18.55,748.4925,112200063,700,750,184,499,399,1,2,50,700
1681364210198,312056,376,204,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,1,93,700
1681364210198,312040,206,208,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,75,700
1681364210198,312027,107,20,90,42.85,18.2,779.87,111800059,750,800,184,499,392,1,2,39,750
1681364210198,1812007,57,111,0,53.45,14.65,783.0425,111900048,750,800,184,499,392,1,2,21,750
1681364210198,312081,425,106,180,29.9,26.7,798.33,11600010,750,800,184,499,394,1,2,156,750
1681364210198,312027,262,30,90,42.85,18.2,779.87,111800059,750,800,184,499,394,1,2,38,750
1681364210198,312024,272,383,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,1,100,750
1681364210198,312081,424,98,180,29.9,26.7,798.33,11600010,750,800,184,499,399,1,2,155,750
1681364210198,312042,129,143,270,39.35,20.25,796.8375,11600050,750,800,184,499,399,1,2,47,750
1681364210198,312045,346,56,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,2,127,750
1681364210198,312024,63,80,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,23,750
1681364210198,312024,494,49,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,23,750
1681364210198,312043,499,56,270,40.35,20.25,817.0875,11700051,800,850,184,499,384,1,2,184,800
1681364210198,129003,464,196,270,67.05,12.1,811.305,11300030,800,850,184,499,392,1,2,171,800
1681364210198,49003,32,59,90,58.9,14.35,845.215,112200040,800,850,184,499,394,1,2,11,800
1681364210198,9312000,326,285,90,44.15,18.2,803.53,11200025,800,850,184,499,394,1,1,120,800
1681364210198,9312000,452,232,90,44.15,18.2,803.53,11200025,800,850,184,499,394,1,1,120,800
1681364210198,9312000,363,373,90,44.15,18.2,803.53,11200025,800,850,184,499,394,1,1,120,800
1681364210198,312012,446,40,180,37.8,21.4,808.92,111200015,800,850,184,499,394,1,2,164,800
1681364210198,312022,280,355,90,42.45,20,849,111400057,800,850,184,499,397,1,1,103,800
1681364210198,312033,19,398,90,41.45,19.95,826.9275,112400063,800,850,184,499,398,1,1,7,800
1681364210198,312080,200,292,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,73,800
1681364210198,129003,335,140,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,170,800
1681364210198,313063,487,382,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,1,179,800
1681364210198,129003,212,112,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,170,800
1681364210198,312012,236,59,180,37.8,21.4,808.92,111200015,800,850,184,499,399,1,2,163,800
1681364210198,49003,54,310,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,1,19,800
1681364210198,312043,447,71,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,2,183,800
1681364210198,312080,318,105,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,2,117,800
1681364210198,312022,285,185,90,42.45,20,849,111400057,800,850,184,499,399,1,2,105,800
1681364210198,313063,59,119,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,21,800
1681364210198,312033,167,248,90,41.45,19.95,826.9275,112400063,800,850,184,499,399,1,1,6,800
1681364210198,49003,62,143,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,10,800
1681364210198,49003,352,333,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,1,18,800
1681364210198,31411001,158,259,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,1,58,800
1681364210198,313063,241,122,180,22.7,36.8,835.36,111900021,800,850,184,499,399,1,2,21,800
1681364210198,312043,491,185,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,2,183,800
1681364210198,312043,80,233,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,29,800
1681364210198,312058,400,241,0,47.45,18.15,861.2175,112100062,850,900,184,499,394,1,1,147,850
1681364210198,312063,232,71,90,40.35,22.05,889.7175,11100046,850,900,184,499,394,1,2,85,850
1681364210198,312077,346,371,180,30.15,28.2,850.23,11400008,850,900,184,499,399,1,1,127,850
1681364210198,312060,218,14,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,2,80,850
1681364210198,1812006,64,119,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,2,24,850
1681364210198,312060,324,288,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,1,119,850
1681364210198,312054,273,348,0,47.45,19.15,908.6675,111400058,900,950,184,499,394,1,1,100,900
1681364210198,312055,442,16,0,41.75,21.75,908.0625,111600059,900,950,184,499,397,1,2,162,900
1681364210198,312054,70,181,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,25,900
1681364210198,312017,248,70,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,2,91,900
1681364210198,312054,402,78,0,47.45,19.15,908.6675,111400058,900,950,184,499,399,1,2,25,900
1681364210198,312017,429,393,90,49.2,18.55,912.66,111200055,900,950,184,499,399,1,1,158,900
1681364210198,1813045,275,33,90,26,35.4,920.4,112500053,900,950,184,499,399,1,2,101,900
1681364210198,312076,423,291,90,45.6,21.55,982.68,11500050,950,1000,184,499,392,1,1,155,950
1681364210198,1212009,331,41,270,33.85,28.75,973.1875,112200042,950,1000,184,499,392,1,2,122,950
1681364210198,312064,73,62,90,42,23.6,991.2,11200047,950,1000,184,499,394,1,2,26,950
1681364210198,312038,80,199,90,40,23.85,954,11200046,950,1000,184,499,394,1,1,27,950
1681364210198,312064,331,94,90,42,23.6,991.2,11200047,950,1000,184,499,394,1,2,26,950
1681364210198,312002,430,238,0,47.45,20.2,958.49,11900052,950,1000,184,499,394,1,1,158,950
1681364210198,312002,472,268,0,47.45,20.2,958.49,11900052,950,1000,184,499,395,1,1,158,950
1681364210198,312002,478,72,0,47.45,20.2,958.49,11900052,950,1000,184,499,399,1,2,176,950
1681364210198,312076,1,47,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,2,2,950
1681364210198,939006,335,8,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,123,950
1681364210198,939006,399,280,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,1,147,950
1681364210198,202116004,179,397,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,1,66,950
1681364210198,312064,144,155,90,42,23.6,991.2,11200047,950,1000,184,499,399,1,2,26,950
1681364210198,312076,250,365,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,1,154,950
1681364210198,202116004,217,213,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,1,65,950
1681364210198,2112001,495,104,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,392,1,2,182,1000
1681364210198,312029,253,327,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,394,1,1,93,1000
1681364210198,31414000,205,240,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,394,1,1,75,1000
1681364210198,312047,208,61,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,394,1,2,76,1000
1681364210198,2112001,50,241,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,395,1,1,18,1000
1681364210198,312029,287,288,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,397,1,1,92,1000
1681364210198,312048,186,399,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,68,1000
1681364210198,312047,188,194,90,43.15,23.6,1018.34,111100055,1000,1050,184,499,399,1,2,75,1000
1681364210198,39035,22,151,0,72.25,14.4,1040.4,111900037,1000,1050,184,499,399,1,2,8,1000
1681364210198,2112001,383,278,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,1,17,1000
1681364210198,312014,222,322,270,43.45,24.8,1077.56,111300016,1050,1100,184,222,333,1,1,184,1050
1681364210198,312016,467,73,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,394,1,2,172,1050
1681364210198,312014,346,177,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,394,1,2,127,1050
1681364210198,31030,17,96,270,21,50.7,1064.7,111900057,1050,1100,184,499,394,1,2,6,1050
1681364210198,312014,462,277,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,183,1050
1681364210198,313060,276,219,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,98,1050
1681364210198,312020,229,209,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,1,84,1050
1681364210198,312014,398,322,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,183,1050
1681364210198,31029,427,8,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,394,1,2,157,1100
1681364210198,31029,11,50,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,394,1,2,156,1100
1681364210198,31028,296,111,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,109,1100
1681364210198,31029,440,175,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,156,1100
1681364210198,61213000,111,52,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,40,1100
1681364210198,61213000,2,70,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,39,1100
1681364210198,61213000,132,310,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,48,1100
1681364210198,61213000,278,361,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,47,1100
1681364210198,181035,472,82,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,2,174,1150
1681364210198,31031,320,206,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,394,1,1,117,1200
1681364210198,31031,422,48,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,394,1,2,155,1200
1681364210198,312032,460,202,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,397,1,1,169,1200
1681364210198,312032,282,345,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,1,168,1200
1681364210198,312028,498,349,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,394,1,1,183,1250
1681364210198,1212011,214,16,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,394,1,2,78,1250
1681364210198,312028,194,119,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,395,1,2,71,1250
1681364210198,1212011,134,160,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,78,1250
1681364210198,189041,316,79,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,394,1,2,116,1300
1681364210198,310049,351,29,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,394,1,2,129,1350
1681364210198,1813010,205,92,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,394,1,2,75,1350
1681364210198,413000,147,330,180,36,38.75,1395,111800037,1350,1400,184,499,399,1,1,54,1350
1681364210198,311094,378,392,270,33.15,41.45,1374.0675,11800051,1350,1400,184,499,399,1,1,139,1350
1681364210198,310049,459,349,180,13.475,103.6,1396.01,11300043,1350,1400,184,499,399,1,1,169,1350
1681364210198,31085,246,287,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,392,1,1,90,1400
1681364210198,31085,439,317,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,394,1,1,89,1400
1681364210198,1813006,373,266,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,394,1,1,137,1400
1681364210198,31084,118,34,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,394,1,2,43,1400
1681364210198,31085,176,296,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,394,1,1,89,1400
1681364210198,1813017,311,200,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,397,1,1,114,1400
1681364210198,31085,234,174,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,2,86,1400
1681364210198,1813009,458,232,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,1,168,1400
1681364210198,31085,47,36,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,2,85,1400
1681364210198,1813014,9,289,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,395,1,1,3,1450
1681364210198,1813019,181,153,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,394,1,2,66,1500
1681364210198,1813007,415,290,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,394,1,1,153,1500
1681364210198,1813101,483,364,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,178,1500
1681364210198,1813008,345,366,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,1,127,1500
1681364210198,1813007,218,77,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,2,80,1500
1681364210198,1813008,111,272,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,1,127,1500
1681364210198,1813032,161,191,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,392,1,2,59,1550
1681364210198,1813033,478,346,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,394,1,1,176,1550
1681364210198,1813033,300,316,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,394,1,1,176,1550
1681364210198,1813033,152,55,180,60.7,26.25,1593.375,111800048,1550,1600,184,499,399,1,2,56,1550
1681364210198,311000,429,250,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,394,1,1,159,1600
1681364210198,1813092,450,99,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,394,1,2,165,1600
1681364210198,1813096,472,205,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,394,1,1,174,1600
1681364210198,311077,406,59,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,397,1,2,149,1600
1681364210198,26411003,12,374,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,394,1,1,4,1650
1681364210198,26411003,193,366,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,394,1,1,4,1650
1681364210198,26411003,312,397,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,4,1650
1681364210198,31086,103,146,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,2,37,1650
1681364210198,26411003,364,318,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,4,1650
1681364210198,31086,466,269,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,171,1650
1681364210198,1813073,182,236,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,1,67,1650
1681364210198,311078,211,166,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,395,1,2,77,1700
1681364210198,1813093,79,389,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,1,30,1700
1681364210198,9313001,376,101,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,2,138,1700
1681364210198,1813093,332,270,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,1,30,1700
1681364210198,9313001,490,358,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,1,180,1700
1681364210198,1813098,473,313,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,1,174,1700
1681364210198,313057,448,1,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,394,1,2,165,1750
1681364210198,31087,206,113,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,394,1,2,73,1750
1681364210198,31087,134,197,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,394,1,2,73,1750
1681364210198,313057,353,9,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,395,1,2,165,1750
1681364210198,1813097,364,12,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,2,2,116,1800
1681364210198,1815037,217,146,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,394,2,2,69,1800
1681364210198,1815037,307,314,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,394,2,1,98,1800
1681364210198,311005,167,246,180,26.4,70,1848,11200044,1800,1850,160,499,394,2,1,53,1800
1681364210198,1813023,300,297,270,44.3,41.35,1831.805,111200044,1800,1850,160,499,394,2,1,96,1800
1681364210198,1815037,251,10,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,394,2,2,68,1800
1681364210198,31088,201,300,0,29.4,63,1852.2,111000051,1850,1900,160,499,392,2,1,64,1850
1681364210198,31089,451,148,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,394,2,2,144,1850
1681364210198,31088,418,367,0,29.4,63,1852.2,111000051,1850,1900,160,499,394,2,1,63,1850
1681364210198,31088,41,172,0,29.4,63,1852.2,111000051,1850,1900,160,499,394,2,2,13,1850
1681364210198,31088,430,314,0,29.4,63,1852.2,111000051,1850,1900,160,499,394,2,1,63,1850
1681364210198,31089,493,15,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,394,2,2,143,1850
1681364210198,31089,48,68,180,28.75,65.1,1871.625,111100052,1850,1900,160,499,399,2,2,143,1850
1681364210198,31088,394,257,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,2,1,63,1850
1681364210198,1815041,149,359,0,26.8,71.55,1917.54,11800043,1900,1950,160,499,394,2,1,47,1900
1681364210198,311002,498,37,0,38.675,49.8,1926.015,112500062,1900,1950,160,499,395,2,2,159,1900
1681364210198,313001,318,83,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,2,2,101,1900
1681364210198,313001,412,295,180,70.8,27.3,1932.84,11700052,1900,1950,160,499,399,2,1,132,1900
1681364210198,2113001,490,268,90,62.895,30.675,1929.304125,112500058,1900,1950,160,499,399,2,1,157,1900
1681364210198,1813061,482,88,0,60.2,31.8,1914.36,111000043,1900,1950,160,499,399,2,2,154,1900
1681364210198,1813054,101,9,180,60.2,32.8,1974.56,11500038,1950,2000,160,499,394,2,2,32,1950
1681364210198,315186,460,233,270,28.65,69.6,1994.04,112200024,1950,2000,160,499,394,2,1,147,1950
1681364210198,313041,216,299,270,44.75,44.15,1975.7125,11800012,1950,2000,160,499,394,2,1,69,1950
1681364210198,202116003,153,92,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,2,49,1950
1681364210198,1813013,114,112,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,2,36,1950
1681364210198,313041,342,25,270,44.75,44.15,1975.7125,11800012,1950,2000,160,499,399,2,2,109,1950
1681364210198,202116003,30,151,270,42.015,47.285,1986.679275,111400051,1950,2000,160,499,399,2,2,48,1950
1681364210198,1813013,403,257,270,48.05,41.4,1989.27,11400036,1950,2000,160,499,399,2,1,129,1950
1681364210198,1815040,268,397,180,26.8,73.5,1969.8,11700042,1950,2000,160,499,399,2,1,85,1950
1681364210198,311056,118,356,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,395,2,1,37,2000
1681364210198,1813055,391,135,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,2,125,2000
1681364210198,1813055,60,160,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,2,124,2000
1681364210198,1813055,460,395,180,60.2,33.8,2034.76,11600039,2000,2050,160,499,399,2,1,147,2000
1681364210198,311056,82,303,90,22.9,89.2,2042.68,111800058,2000,2050,160,499,399,2,1,36,2000
1681364210198,311086,306,77,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,392,2,2,98,2050
1681364210198,313003,19,105,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,394,2,2,6,2050
1681364210198,2413000,387,13,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,394,2,2,124,2050
1681364210198,313003,263,26,180,68.75,29.9,2055.625,11900054,2050,2100,160,499,398,2,2,5,2050
1681364210198,311086,35,367,90,21.725,95.075,2065.504375,11600049,2050,2100,160,499,399,2,1,11,2050
1681364210198,2413000,304,326,0,47.5,44.15,2097.125,11400042,2050,2100,160,499,399,2,1,97,2050
1681364210198,311085,269,27,270,21.725,97.325,2114.385625,11500048,2100,2150,160,499,399,2,2,86,2100
1681364210198,9313000,315,149,90,67.95,32.25,2191.3875,11300026,2150,2200,160,499,399,2,2,101,2150
1681364210198,1813053,288,219,180,60.2,35.8,2155.16,11400037,2150,2200,160,499,399,2,1,92,2150
1681364210198,311008,165,231,270,41.9,52.4,2195.56,11500047,2150,2200,160,499,399,2,1,52,2150
1681364210198,311001,329,157,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,392,2,2,105,2200
1681364210198,311001,44,39,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,394,2,2,104,2200
1681364210198,314014,354,123,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,394,2,2,113,2200
1681364210198,314014,319,274,90,22.1,100.2,2214.42,111300018,2200,2250,160,499,394,2,1,102,2200
1681364210198,1813106,75,7,180,60.2,36.85,2218.37,111300047,2200,2250,160,499,394,2,2,24,2200
1681364210198,311001,156,371,0,38.8,56.975,2210.63,112400061,2200,2250,160,499,394,2,1,50,2200
1681364210198,1814015,343,43,270,21.55,103.15,2222.8825,112500055,2200,2250,160,499,399,2,2,109,2200
1681364210198,313043,89,306,0,51.8,44.2,2289.56,11900013,2250,2300,160,499,395,2,1,28,2250
1681364210198,311047,359,381,270,23.6,95.35,2250.26,111300015,2250,2300,160,499,399,2,1,115,2250
1681364210198,311047,410,88,270,23.6,95.35,2250.26,111300015,2250,2300,160,499,399,2,2,131,2250
1681364210198,311083,181,170,0,22.1,106.05,2343.705,11300046,2300,2350,160,499,394,2,2,58,2300
1681364210198,1714000,64,270,180,21.55,108.75,2343.5625,11700035,2300,2350,160,499,394,2,1,20,2300
1681364210198,1713006,130,369,270,59.5,39.35,2341.325,11600034,2300,2350,160,499,394,2,1,41,2300
1681364210198,311084,101,295,0,22.1,105.05,2321.605,11400047,2300,2350,160,499,395,2,1,32,2300
1681364210198,311084,308,117,0,22.1,105.05,2321.605,11400047,2300,2350,160,499,397,2,2,98,2300
1681364210198,1814017,482,281,180,21.95,105.7,2320.115,11100036,2300,2350,160,499,399,2,1,154,2300
1681364210198,1813075,331,343,180,75.15,30.9,2322.135,111900050,2300,2350,160,499,399,2,1,106,2300
1681364210198,1713006,171,7,270,59.5,39.35,2341.325,11600034,2300,2350,160,499,399,2,2,54,2300
1681364210198,1715001,51,202,90,33.3,71.8,2390.94,11800036,2350,2400,160,499,392,2,1,16,2350
1681364210198,1813105,374,394,270,61.15,39.45,2412.3675,111200046,2400,2450,160,499,394,2,1,119,2400
1681364210198,2113003,472,371,90,73.005,33.825,2469.394125,11100039,2450,2500,160,499,394,2,1,151,2450
