time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364139465,313001,289,262,180,70.8,27.3,1932.84,11700052,1900,1950,185,499,399,1,1,21,1900
1681364139465,311002,452,390,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,1,1,167,1900
1681364139465,2113001,107,275,90,62.895,30.675,1929.304125,112500058,1900,1950,185,499,399,1,1,39,1900
1681364139465,1813061,95,203,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,1,1,35,1900
1681364139465,1815041,92,307,0,26.8,71.55,1917.54,11800043,1900,1950,185,499,399,1,1,97,1900
1681364139465,1813061,169,337,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,1,1,34,1900
1681364139465,1813054,232,125,180,60.2,32.8,1974.56,11500038,1950,2000,185,491,395,1,2,87,1950
1681364139465,313041,144,308,270,44.75,44.15,1975.7125,11800012,1950,2000,185,491,395,1,1,54,1950
1681364139465,1815040,92,215,180,26.8,73.5,1969.8,11700042,1950,2000,185,491,399,1,1,32,1950
1681364139465,1813054,4,219,180,60.2,32.8,1974.56,11500038,1950,2000,185,496,399,1,1,5,1950
1681364139465,1813013,442,396,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,1,1,163,1950
1681364139465,1813013,189,115,270,48.05,41.4,1989.27,11400036,1950,2000,185,499,399,1,2,70,1950
1681364139465,315186,427,114,270,28.65,69.6,1994.04,112200024,1950,2000,185,499,399,1,2,158,1950
1681364139465,1813055,445,302,180,60.2,33.8,2034.76,11600039,2000,2050,185,491,399,1,1,167,2000
1681364139465,311056,189,272,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,1,1,70,2000
1681364139465,311086,259,366,90,21.725,95.075,2065.504375,11600049,2050,2100,185,496,399,1,1,96,2050
1681364139465,1813052,33,289,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,1,1,12,2050
1681364139465,1813052,219,370,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,1,1,11,2050
1681364139465,1813052,219,263,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,1,1,11,2050
1681364139465,313003,440,367,180,68.75,29.9,2055.625,11900054,2050,2100,185,499,399,1,1,164,2050
1681364139465,311086,448,293,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,1,1,95,2050
1681364139465,1813052,333,204,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,1,1,11,2050
1681364139465,311086,389,74,90,21.725,95.075,2065.504375,11600049,2050,2100,185,499,399,1,2,144,2050
1681364139465,313058,61,317,90,50.25,42.175,2119.29375,111300017,2100,2150,185,496,399,1,1,20,2100
1681364139465,313058,238,373,90,50.25,42.175,2119.29375,111300017,2100,2150,185,496,399,1,1,20,2100
1681364139465,313058,113,364,90,50.25,42.175,2119.29375,111300017,2100,2150,185,498,399,1,1,20,2100
1681364139465,1813016,299,154,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,1,2,110,2100
1681364139465,313058,456,226,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,1,1,20,2100
1681364139465,9313000,4,82,90,67.95,32.25,2191.3875,11300026,2150,2200,158,496,399,2,2,1,2150
1681364139465,1813053,59,383,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,1,18,2150
1681364139465,1813053,58,239,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,1,17,2150
1681364139465,9313000,112,129,90,67.95,32.25,2191.3875,11300026,2150,2200,158,499,399,2,2,0,2150
1681364139465,1813106,122,224,180,60.2,36.85,2218.37,111300047,2200,2250,158,496,399,2,1,38,2200
1681364139465,1813106,31,306,180,60.2,36.85,2218.37,111300047,2200,2250,158,499,399,2,1,37,2200
1681364139465,310002,30,21,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,2,9,2200
1681364139465,310002,62,100,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,2,8,2200
1681364139465,1713001,85,213,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,1,26,2200
1681364139465,313044,268,164,90,50.25,44.15,2218.5375,111000014,2200,2250,158,499,399,2,2,84,2200
1681364139465,311001,437,262,0,38.8,56.975,2210.63,112400061,2200,2250,158,499,399,2,1,138,2200
1681364139465,310002,433,73,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,2,8,2200
1681364139465,1813070,435,269,0,76.95,29.4,2262.33,111300046,2250,2300,158,491,399,2,1,139,2250
1681364139465,26411002,23,120,180,27.55,81.95,2257.7225,111000048,2250,2300,158,496,399,2,2,7,2250
1681364139465,313043,253,121,0,51.8,44.2,2289.56,11900013,2250,2300,158,496,399,2,2,80,2250
1681364139465,1813050,318,99,180,60.2,37.85,2278.57,11200035,2250,2300,158,496,399,2,2,101,2250
1681364139465,1814016,474,62,0,21.95,104.6,2295.97,112600056,2250,2300,158,498,399,2,2,150,2250
1681364139465,1813050,210,124,180,60.2,37.85,2278.57,11200035,2250,2300,158,499,399,2,2,100,2250
1681364139465,26411002,346,22,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,2,6,2250
1681364139465,1814016,172,387,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,1,54,2250
1681364139465,1813070,361,39,0,76.95,29.4,2262.33,111300046,2250,2300,158,499,399,2,2,114,2250
1681364139465,26411002,321,351,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,1,101,2250
1681364139465,1814017,138,296,180,21.95,105.7,2320.115,11100036,2300,2350,158,491,399,2,1,44,2300
1681364139465,1814017,397,149,180,21.95,105.7,2320.115,11100036,2300,2350,158,496,399,2,2,126,2300
1681364139465,311084,444,267,0,22.1,105.05,2321.605,11400047,2300,2350,158,498,399,2,1,140,2300
1681364139465,1713006,156,204,270,59.5,39.35,2341.325,11600034,2300,2350,158,499,399,2,1,49,2300
1681364139465,1714000,224,229,180,21.55,108.75,2343.5625,11700035,2300,2350,158,499,399,2,1,70,2300
1681364139465,311083,168,278,0,22.1,106.05,2343.705,11300046,2300,2350,158,499,399,2,1,53,2300
1681364139465,1814017,165,100,180,21.95,105.7,2320.115,11100036,2300,2350,158,499,399,2,2,125,2300
1681364139465,1813075,314,337,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,1,99,2300
1681364139465,1715001,119,99,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,2,37,2350
1681364139465,2113000,449,64,0,66.375,37.305,2476.119375,112400057,2450,2500,158,483,301,2,2,146,2450
1681364139465,310045,325,316,180,20.2,122.625,2477.025,112500060,2450,2500,158,491,399,2,1,104,2450
1681364139465,314019,401,63,180,19.8,124.7,2469.06,111800021,2450,2500,158,496,399,2,2,127,2450
1681364139465,311054,126,288,180,24.85,98.75,2453.9375,112400022,2450,2500,158,498,399,2,1,39,2450
1681364139465,311054,459,326,180,24.85,98.75,2453.9375,112400022,2450,2500,158,498,399,2,1,38,2450
1681364139465,314020,199,371,180,19.8,125.7,2488.86,111900022,2450,2500,158,499,399,2,1,63,2450
1681364139465,1813099,356,70,270,63.15,39.45,2491.2675,11800042,2450,2500,158,499,399,2,2,112,2450
1681364139465,310045,476,150,180,20.2,122.625,2477.025,112500060,2450,2500,158,499,399,2,2,150,2450
1681364139465,314020,255,341,180,19.8,125.7,2488.86,111900022,2450,2500,158,499,399,2,1,62,2450
1681364139465,1813099,285,321,270,63.15,39.45,2491.2675,11800042,2450,2500,158,499,399,2,1,90,2450
1681364139465,2113003,8,178,90,73.005,33.825,2469.394125,11100039,2450,2500,158,499,399,2,2,2,2450
1681364139465,311054,224,105,180,24.85,98.75,2453.9375,112400022,2450,2500,158,499,399,2,2,70,2450
1681364139465,2113003,211,126,90,73.005,33.825,2469.394125,11100039,2450,2500,158,499,399,2,2,1,2450
1681364139465,314020,305,182,180,19.8,125.7,2488.86,111900022,2450,2500,158,499,399,2,2,96,2450
1681364139465,1813090,332,85,180,75.15,33.9,2547.585,112500054,2500,2550,158,491,395,2,2,106,2500
1681364139465,1813060,341,189,270,64.15,39.45,2530.7175,11900042,2500,2550,158,496,399,2,2,108,2500
1681364139465,1813060,331,31,270,64.15,39.45,2530.7175,11900042,2500,2550,158,496,399,2,2,107,2500
1681364139465,1813060,162,194,270,64.15,39.45,2530.7175,11900042,2500,2550,158,498,399,2,2,107,2500
1681364139465,1813068,191,15,270,61.65,41.25,2543.0625,111200045,2500,2550,158,499,399,2,2,60,2500
1681364139465,311003,253,159,0,39.125,64.275,2514.759375,112600063,2500,2550,158,499,399,2,2,80,2500
1681364139465,1813060,300,152,270,64.15,39.45,2530.7175,11900042,2500,2550,158,499,399,2,2,107,2500
1681364139465,1813060,115,259,270,64.15,39.45,2530.7175,11900042,2500,2550,158,499,399,2,1,36,2500
1681364139465,1813060,479,355,270,64.15,39.45,2530.7175,11900042,2500,2550,158,499,399,2,1,35,2500
1681364139465,1813090,157,186,180,75.15,33.9,2547.585,112500054,2500,2550,158,499,399,2,2,105,2500
1681364139465,1214006,376,96,270,20.2,127.85,2582.57,11700031,2550,2600,158,491,399,2,2,120,2550
1681364139465,1813056,166,93,270,65.15,39.45,2570.1675,11700040,2550,2600,158,496,399,2,2,52,2550
1681364139465,313004,260,167,90,65.95,38.7,2552.265,111000055,2550,2600,158,499,399,2,2,82,2550
1681364139465,313004,444,197,90,65.95,38.7,2552.265,111000055,2550,2600,158,499,399,2,2,81,2550
1681364139465,1813056,385,131,270,65.15,39.45,2570.1675,11700040,2550,2600,158,499,399,2,2,51,2550
1681364139465,313004,81,9,90,65.95,38.7,2552.265,111000055,2550,2600,158,499,399,2,2,81,2550
1681364139465,1813056,479,133,270,65.15,39.45,2570.1675,11700040,2550,2600,158,499,399,2,2,51,2550
1681364139465,1813091,90,217,270,66.15,39.45,2609.6175,112600055,2600,2650,158,483,301,2,1,29,2600
1681364139465,314015,488,274,270,20.2,130.25,2631.05,111400019,2600,2650,158,496,399,2,1,155,2600
1681364139465,1814019,204,38,90,21.2,123.3,2613.96,11300038,2600,2650,158,499,399,2,2,64,2600
1681364139465,1813072,449,54,270,67.15,39.45,2649.0675,111400047,2600,2650,158,499,399,2,2,142,2600
1681364139465,1813072,254,230,270,67.15,39.45,2649.0675,111400047,2600,2650,158,499,399,2,1,80,2600
1681364139465,314015,29,370,270,20.2,130.25,2631.05,111400019,2600,2650,158,499,399,2,1,154,2600
