time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363971671,31412000,458,191,0,6.865,24.1,165.4465,11200002,150,200,190,497,399,1,2,175,150
1681363971671,31413000,499,321,270,7.094,41.865,296.99031,11900030,250,300,190,499,399,1,1,190,250
1681363971671,312061,132,309,270,39.7,11.25,446.625,112500065,400,450,190,492,399,1,1,50,450
1681363971671,2412003,116,77,180,42.525,11.6,493.29,11300041,450,500,190,497,399,1,2,44,450
1681363971671,312062,326,312,180,37.7,13,490.1,112600066,450,500,190,499,399,1,1,124,450
1681363971671,2412003,391,53,180,42.525,11.6,493.29,11300041,450,500,190,499,399,1,2,43,450
1681363971671,2412003,137,361,180,42.525,11.6,493.29,11300041,450,500,190,499,399,1,1,52,450
1681363971671,312062,355,320,180,37.7,13,490.1,112600066,450,500,190,499,399,1,1,123,450
1681363971671,312062,192,263,180,37.7,13,490.1,112600066,450,500,190,499,399,1,1,123,450
1681363971671,312062,179,153,180,37.7,13,490.1,112600066,450,500,190,499,399,1,2,68,450
1681363971671,312005,481,34,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,2,183,500
1681363971671,1212013,252,167,90,19.4,27.5,533.5,112600045,500,550,190,499,399,1,2,95,500
1681363971671,312067,122,50,90,39.35,15.1,594.185,11400049,550,600,190,492,342,1,2,47,550
1681363971671,312066,52,143,90,38.35,15.1,579.085,11300048,550,600,190,497,399,1,2,19,550
1681363971671,312067,144,391,90,39.35,15.1,594.185,11400049,550,600,190,497,399,1,1,55,550
1681363971671,312067,129,336,90,39.35,15.1,594.185,11400049,550,600,190,497,399,1,1,54,550
1681363971671,312066,443,132,90,38.35,15.1,579.085,11300048,550,600,190,497,399,1,2,18,550
1681363971671,312034,257,214,0,20.75,27.65,573.7375,11200006,550,600,190,497,399,1,1,98,550
