time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364512100,312081,454,94,180,29.9,26.7,798.33,11600010,750,800,162,499,399,1,2,147,750
1681364512100,1812007,361,48,0,53.45,14.65,783.0425,111900048,750,800,162,499,399,1,2,115,750
1681364512100,61212001,344,380,270,27.9,27.65,771.435,11100023,750,800,162,499,399,1,1,111,750
1681364512100,312027,178,341,90,42.85,18.2,779.87,111800059,750,800,162,499,399,1,1,70,750
1681364512100,312019,242,26,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,2,78,750
1681364512100,312019,84,162,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,2,77,750
1681364512100,312019,83,312,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,1,120,750
1681364512100,312024,260,19,90,43.85,18.2,798.07,111600058,750,800,162,499,399,1,2,84,750
1681364512100,313061,312,202,180,25.25,31.9,805.475,111600019,800,850,162,312,202,1,1,162,800
1681364512100,313061,431,196,180,25.25,31.9,805.475,111600019,800,850,162,449,372,1,1,161,800
1681364512100,49003,149,382,90,58.9,14.35,845.215,112200040,800,850,162,490,398,1,1,49,800
1681364512100,2112003,211,399,90,48.719,17.125,834.312875,112200056,800,850,162,490,399,1,1,69,800
1681364512100,129003,4,27,270,67.05,12.1,811.305,11300030,800,850,162,498,399,1,2,1,800
1681364512100,312022,272,79,90,42.45,20,849,111400057,800,850,162,498,399,1,2,88,800
1681364512100,312012,401,281,180,37.8,21.4,808.92,111200015,800,850,162,498,399,1,1,128,800
1681364512100,312012,329,48,180,37.8,21.4,808.92,111200015,800,850,162,498,399,1,2,107,800
1681364512100,312043,192,382,270,40.35,20.25,817.0875,11700051,800,850,162,498,399,1,1,62,800
1681364512100,312012,171,261,180,37.8,21.4,808.92,111200015,800,850,162,498,399,1,1,128,800
1681364512100,129003,100,133,270,67.05,12.1,811.305,11300030,800,850,162,498,399,1,2,0,800
1681364512100,312080,330,267,90,30.75,26.45,813.3375,11500009,800,850,162,498,399,1,1,107,800
1681364512100,312080,91,375,90,30.75,26.45,813.3375,11500009,800,850,162,499,399,1,1,106,800
1681364512100,312033,211,122,90,41.45,19.95,826.9275,112400063,800,850,162,499,399,1,2,68,800
1681364512100,312022,492,30,90,42.45,20,849,111400057,800,850,162,499,399,1,2,87,800
1681364512100,129003,91,21,270,67.05,12.1,811.305,11300030,800,850,162,499,399,1,2,0,800
1681364512100,312022,107,197,90,42.45,20,849,111400057,800,850,162,499,399,1,2,87,800
1681364512100,312012,267,126,180,37.8,21.4,808.92,111200015,800,850,162,499,399,1,2,106,800
1681364512100,312012,26,191,180,37.8,21.4,808.92,111200015,800,850,162,499,399,1,2,106,800
1681364512100,313063,399,317,180,22.7,36.8,835.36,111900021,800,850,162,499,399,1,1,127,800
1681364512100,31414002,498,83,0,6.865,128.7,883.5255,111100032,850,900,162,498,399,1,2,162,850
1681364512100,313062,346,39,180,22.7,38.75,879.625,111800020,850,900,162,498,399,1,2,112,850
1681364512100,1812006,261,171,0,53.45,16.65,889.9425,111800047,850,900,162,498,399,1,2,84,850
1681364512100,312058,277,328,0,47.45,18.15,861.2175,112100062,850,900,162,498,399,1,1,90,850
1681364512100,312060,420,173,90,39.35,22.05,867.6675,112400064,850,900,162,498,399,1,2,136,850
1681364512100,312058,165,328,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,1,89,850
1681364512100,312058,185,183,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,2,60,850
1681364512100,312017,353,309,90,49.2,18.55,912.66,111200055,900,950,162,498,399,1,1,114,900
1681364512100,312026,239,239,180,53.45,17.65,943.3925,112500024,900,950,162,498,399,1,1,77,900
1681364512100,312085,412,41,90,33.85,27.55,932.5675,11700011,900,950,162,498,399,1,2,134,900
1681364512100,312049,112,298,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,1,36,900
1681364512100,1812008,47,156,0,51.65,17.65,911.6225,112100049,900,950,162,499,399,1,2,15,900
1681364512100,312049,276,58,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,2,89,900
1681364512100,312076,278,86,90,45.6,21.55,982.68,11500050,950,1000,162,428,372,1,2,105,950
1681364512100,939006,147,297,180,76,12.65,961.4,111300036,950,1000,162,498,399,1,1,47,950
1681364512100,939006,51,148,180,76,12.65,961.4,111300036,950,1000,162,498,399,1,2,16,950
1681364512100,31414001,349,61,0,6.865,140.2,962.473,111000031,950,1000,162,498,399,1,2,113,950
1681364512100,939006,460,264,180,76,12.65,961.4,111300036,950,1000,162,498,399,1,1,47,950
1681364512100,1212009,48,4,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,2,13,950
1681364512100,2112001,141,374,0,45.225,22.769,1029.728025,111900054,1000,1050,162,463,374,1,1,50,1000
1681364512100,39035,443,105,0,72.25,14.4,1040.4,111900037,1000,1050,162,498,399,1,2,144,1000
1681364512100,312048,453,357,90,44.15,23.6,1041.94,111200056,1000,1050,162,498,399,1,1,147,1000
1681364512100,2112001,481,198,0,45.225,22.769,1029.728025,111900054,1000,1050,162,498,399,1,2,156,1000
1681364512100,39035,274,135,0,72.25,14.4,1040.4,111900037,1000,1050,162,498,399,1,2,143,1000
1681364512100,1813044,364,177,270,26,40.1,1042.6,112400052,1000,1050,162,498,399,1,2,118,1000
1681364512100,312047,257,378,90,43.15,23.6,1018.34,111100055,1000,1050,162,498,399,1,1,83,1000
1681364512100,1813044,475,142,270,26,40.1,1042.6,112400052,1000,1050,162,498,399,1,2,118,1000
1681364512100,312048,296,228,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,1,146,1000
1681364512100,31414000,329,39,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,399,1,2,106,1000
1681364512100,312048,193,144,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,2,62,1000
1681364512100,312048,126,361,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,1,146,1000
1681364512100,312048,114,40,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,2,61,1000
1681364512100,312047,212,136,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,399,1,2,68,1000
1681364512100,312029,195,261,0,49.65,21.05,1045.1325,112100061,1000,1050,162,499,399,1,1,63,1000
1681364512100,312020,449,337,90,50.35,21.35,1074.9725,112100021,1050,1100,162,449,372,1,1,160,1050
1681364512100,31030,498,239,270,21,50.7,1064.7,111900057,1050,1100,162,498,399,1,1,159,1050
1681364512100,312018,295,218,90,52.6,20.7,1088.82,111800019,1050,1100,162,498,399,1,1,95,1050
1681364512100,312016,18,140,270,42.45,24.8,1052.76,111600018,1050,1100,162,498,399,1,2,5,1050
1681364512100,31030,189,153,270,21,50.7,1064.7,111900057,1050,1100,162,498,399,1,2,61,1050
1681364512100,312020,19,124,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,6,1050
1681364512100,312014,382,87,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,399,1,2,124,1050
1681364512100,312016,191,273,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,60,1050
1681364512100,313060,259,63,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,2,82,1050
1681364512100,312018,68,252,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,1,94,1050
1681364512100,312018,224,209,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,1,94,1050
1681364512100,313060,448,393,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,1,145,1050
1681364512100,312018,428,136,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,2,138,1050
1681364512100,31029,273,360,0,21.05,53.65,1129.3325,111800056,1100,1150,162,498,399,1,1,88,1100
1681364512100,312021,317,267,0,50.3,22.5,1131.75,111300056,1100,1150,162,498,399,1,1,103,1100
1681364512100,312015,261,37,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,2,85,1100
1681364512100,31029,102,250,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,1,87,1100
1681364512100,312021,411,134,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,134,1100
1681364512100,312021,367,123,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,134,1100
1681364512100,61213000,186,22,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,2,58,1100
1681364512100,312021,172,258,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,1,102,1100
1681364512100,61213000,91,231,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,1,29,1100
1681364512100,312065,319,110,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,103,1100
1681364512100,61213000,373,320,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,1,28,1100
1681364512100,61213000,207,185,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,2,58,1100
1681364512100,312021,399,128,0,50.3,22.5,1131.75,111300056,1100,1150,162,499,399,1,2,134,1100
1681364512100,312023,454,45,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,399,1,2,145,1150
1681364512100,181035,72,165,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,2,23,1150
1681364512100,181035,85,239,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,1,27,1150
1681364512100,1212011,333,47,180,51.95,24.3,1262.385,112400043,1250,1300,162,498,399,1,2,108,1250
1681364512100,312028,336,3,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,2,109,1250
1681364512100,413001,97,12,180,36,36.75,1323,111900038,1300,1350,162,492,399,1,2,31,1300
1681364512100,413001,363,309,180,36,36.75,1323,111900038,1300,1350,162,498,399,1,1,118,1300
1681364512100,413001,144,384,180,36,36.75,1323,111900038,1300,1350,162,499,399,1,1,117,1300
1681364512100,413001,265,137,180,36,36.75,1323,111900038,1300,1350,162,499,399,1,2,30,1300
1681364512100,1813010,108,66,90,45.2,30.8,1392.16,11200034,1350,1400,162,498,399,1,2,35,1350
1681364512100,311070,4,182,90,15,93.261,1398.915,112100060,1350,1400,162,498,399,1,2,1,1350
1681364512100,311094,398,341,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,126,1350
1681364512100,311094,26,141,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,8,1350
1681364512100,413000,410,142,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,2,130,1350
1681364512100,1813010,213,215,90,45.2,30.8,1392.16,11200034,1350,1400,162,499,399,1,1,69,1350
1681364512100,311094,275,48,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,7,1350
1681364512100,311094,103,215,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,126,1350
1681364512100,311094,255,293,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,126,1350
1681364512100,1813017,465,113,90,61.45,22.8,1401.06,11800040,1400,1450,162,498,399,1,2,151,1400
1681364512100,31084,153,380,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,51,1400
1681364512100,1813018,298,376,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,1,96,1400
1681364512100,1813006,307,63,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,2,99,1400
1681364512100,1813009,248,324,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,1,80,1400
1681364512100,31084,19,1,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,2,6,1400
1681364512100,31084,263,196,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,2,6,1400
1681364512100,31084,301,145,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,2,6,1400
1681364512100,31085,215,360,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,1,67,1400
1681364512100,1813009,446,251,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,1,79,1400
1681364512100,1813021,202,165,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,399,1,2,65,1450
1681364512100,1813015,247,239,270,48.2,30.8,1484.56,11600038,1450,1500,162,499,399,1,1,80,1450
1681364512100,1813101,399,104,90,66.45,22.8,1515.06,111000044,1500,1550,162,498,399,1,2,129,1500
1681364512100,1813008,152,70,90,49.2,30.8,1515.36,112600053,1500,1550,162,498,399,1,2,49,1500
1681364512100,1813007,242,145,90,50.2,30.8,1546.16,112500052,1500,1550,162,498,399,1,2,78,1500
1681364512100,31083,454,55,180,24.7,61.2,1511.64,11500046,1500,1550,162,498,399,1,2,148,1500
1681364512100,31083,109,144,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,2,148,1500
1681364512100,1813030,354,247,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,1,114,1500
1681364512100,1813101,217,281,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,1,71,1500
1681364512100,1813029,86,152,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,27,1500
1681364512100,1813030,479,105,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,2,155,1500
1681364512100,1813008,372,335,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,121,1500
1681364512100,1813033,331,50,180,60.7,26.25,1593.375,111800048,1550,1600,162,485,391,1,2,110,1550
1681364512100,1813107,322,50,90,51.2,30.8,1576.96,111400048,1550,1600,162,498,399,1,2,104,1550
1681364512100,311004,390,163,0,21.7,72.65,1576.505,11100043,1550,1600,162,498,399,1,2,126,1550
1681364512100,1813033,454,340,180,60.7,26.25,1593.375,111800048,1550,1600,162,498,399,1,1,147,1550
1681364512100,311004,372,91,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,2,126,1550
1681364512100,1813107,364,378,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,1,116,1550
1681364512100,1813107,35,158,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,2,103,1550
1681364512100,1813107,468,203,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,1,116,1550
1681364512100,1813096,341,281,270,70.45,22.8,1606.26,11500039,1600,1650,162,498,399,1,1,110,1600
1681364512100,311077,249,279,180,14.6,112.05,1635.93,112500063,1600,1650,162,498,399,1,1,81,1600
1681364512100,1813092,434,308,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,1,140,1600
1681364512100,1813092,305,127,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,2,2,112,1600
1681364512100,311077,463,149,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,2,2,170,1600
1681364512100,26411003,12,208,90,23.1,72.55,1675.905,111100049,1650,1700,184,490,399,2,1,4,1650
1681364512100,1813041,156,19,90,68.95,24.6,1696.17,112100050,1650,1700,184,498,399,2,2,57,1650
1681364512100,1813043,327,96,90,67.95,24.6,1671.57,112200051,1650,1700,184,498,399,2,2,120,1650
1681364512100,1813073,137,149,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,2,2,50,1650
1681364512100,313056,271,376,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,2,1,99,1650
1681364512100,311078,310,145,180,14.6,116.75,1704.55,112600064,1700,1750,184,498,399,2,2,114,1700
1681364512100,1813098,139,173,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,2,2,51,1700
1681364512100,1813093,195,53,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,2,2,71,1700
1681364512100,1813097,23,290,270,71.95,24.6,1769.97,11600040,1750,1800,184,498,399,2,1,8,1750
1681364512100,31087,249,186,0,29.4,59.9,1761.06,11900050,1750,1800,184,498,399,2,2,92,1750
1681364512100,1813097,123,158,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,2,2,45,1750
1681364512100,313057,14,71,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,2,2,5,1750
1681364512100,313057,177,162,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,2,2,4,1750
1681364512100,31087,367,153,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,2,2,91,1750
1681364512100,1813097,281,148,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,2,2,44,1750
1681364512100,311005,398,158,180,26.4,70,1848,11200044,1800,1850,184,449,372,2,2,163,1800
1681364512100,1813023,222,72,270,44.3,41.35,1831.805,111200044,1800,1850,184,498,399,2,2,82,1800
1681364512100,1815037,484,192,0,26.35,69.4,1828.69,11500040,1800,1850,184,498,399,2,2,178,1800
1681364512100,1813023,300,335,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,2,1,110,1800
1681364512100,311005,140,270,180,26.4,70,1848,11200044,1800,1850,184,499,399,2,1,51,1800
1681364512100,31088,337,351,0,29.4,63,1852.2,111000051,1850,1900,184,498,399,2,1,124,1850
1681364512100,31088,334,193,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,2,2,123,1850
1681364512100,31089,489,212,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,2,1,180,1850
1681364512100,31088,313,374,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,2,1,123,1850
1681364512100,31089,68,59,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,2,2,25,1850
1681364512100,311006,80,198,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,2,2,29,1850
1681364512100,311002,43,191,0,38.675,49.8,1926.015,112500062,1900,1950,184,485,391,2,2,16,1900
1681364512100,1815041,251,398,0,26.8,71.55,1917.54,11800043,1900,1950,184,490,398,2,1,94,1900
1681364512100,311002,347,397,0,38.675,49.8,1926.015,112500062,1900,1950,184,492,399,2,1,129,1900
1681364512100,1813061,322,86,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,2,2,118,1900
1681364512100,313001,147,352,180,70.8,27.3,1932.84,11700052,1900,1950,184,499,399,2,1,54,1900
1681364512100,2113001,20,259,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,2,1,7,1900
1681364512100,313002,382,156,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,2,2,140,1900
1681364512100,313002,237,191,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,2,2,139,1900
1681364512100,202116003,82,290,270,42.015,47.285,1986.679275,111400051,1950,2000,184,498,399,2,1,30,1950
1681364512100,1813013,483,265,270,48.05,41.4,1989.27,11400036,1950,2000,184,498,399,2,1,178,1950
1681364512100,1815040,321,284,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,2,1,118,1950
1681364512100,311056,305,154,90,22.9,89.2,2042.68,111800058,2000,2050,184,498,399,2,2,112,2000
1681364512100,311056,39,216,90,22.9,89.2,2042.68,111800058,2000,2050,184,498,399,2,1,14,2000
1681364512100,1813055,161,115,180,60.2,33.8,2034.76,11600039,2000,2050,184,498,399,2,2,59,2000
1681364512100,2413000,64,9,0,47.5,44.15,2097.125,11400042,2050,2100,184,498,399,2,2,23,2050
1681364512100,1813052,332,161,180,60.2,34.8,2094.96,11300036,2050,2100,184,498,399,2,2,122,2050
1681364512100,2413000,198,383,0,47.5,44.15,2097.125,11400042,2050,2100,184,498,399,2,1,73,2050
1681364512100,313003,354,230,180,68.75,29.9,2055.625,11900054,2050,2100,184,498,399,2,1,130,2050
1681364512100,1813012,113,318,90,52.85,39.175,2070.39875,11300035,2050,2100,184,498,399,2,1,41,2050
1681364512100,2413000,248,393,0,47.5,44.15,2097.125,11400042,2050,2100,184,499,399,2,1,72,2050
1681364512100,313003,80,350,180,68.75,29.9,2055.625,11900054,2050,2100,184,499,399,2,1,129,2050
1681364512100,1813012,25,59,90,52.85,39.175,2070.39875,11300035,2050,2100,184,499,399,2,2,9,2050
1681364512100,1813016,485,74,90,53.85,39.175,2109.57375,11700039,2100,2150,184,485,374,2,2,184,2100
1681364512100,313058,36,97,90,50.25,42.175,2119.29375,111300017,2100,2150,184,498,399,2,2,13,2100
1681364512100,311085,230,48,270,21.725,97.325,2114.385625,11500048,2100,2150,184,498,399,2,2,84,2100
1681364512100,313058,454,251,90,50.25,42.175,2119.29375,111300017,2100,2150,184,499,399,2,1,167,2100
1681364512100,311085,354,70,270,21.725,97.325,2114.385625,11500048,2100,2150,184,499,399,2,2,83,2100
1681364512100,1813053,51,7,180,60.2,35.8,2155.16,11400037,2150,2200,184,485,374,2,2,19,2150
1681364512100,9313000,305,33,90,67.95,32.25,2191.3875,11300026,2150,2200,184,499,399,2,2,110,2150
1681364512100,1813053,80,183,180,60.2,35.8,2155.16,11400037,2150,2200,184,499,399,2,2,18,2150
1681364512100,314014,344,26,90,22.1,100.2,2214.42,111300018,2200,2250,184,485,391,2,2,130,2200
1681364512100,310002,471,275,0,24.35,91.6,2230.46,111200050,2200,2250,184,498,399,2,1,174,2200
1681364512100,314014,156,309,90,22.1,100.2,2214.42,111300018,2200,2250,184,498,399,2,1,57,2200
1681364512100,1813106,10,261,180,60.2,36.85,2218.37,111300047,2200,2250,184,498,399,2,1,3,2200
1681364512100,313044,375,20,90,50.25,44.15,2218.5375,111000014,2200,2250,184,498,399,2,2,138,2200
1681364512100,1813106,67,188,180,60.2,36.85,2218.37,111300047,2200,2250,184,499,399,2,2,24,2200
1681364512100,310002,228,296,0,24.35,91.6,2230.46,111200050,2200,2250,184,499,399,2,1,173,2200
1681364512100,1813106,141,43,180,60.2,36.85,2218.37,111300047,2200,2250,184,499,399,2,2,23,2200
1681364512100,1713001,449,156,90,52.65,41.8,2200.77,11500033,2200,2250,184,499,399,2,2,165,2200
1681364512100,310002,224,357,0,24.35,91.6,2230.46,111200050,2200,2250,184,499,399,2,1,173,2200
1681364512100,313044,238,277,90,50.25,44.15,2218.5375,111000014,2200,2250,184,499,399,2,1,87,2200
1681364512100,26411002,173,104,180,27.55,81.95,2257.7225,111000048,2250,2300,184,499,399,2,2,63,2250
1681364512100,311047,101,392,270,23.6,95.35,2250.26,111300015,2250,2300,184,499,399,2,1,37,2250
1681364512100,1813050,44,105,180,60.2,37.85,2278.57,11200035,2250,2300,184,499,399,2,2,16,2250
1681364512100,1713006,463,143,270,59.5,39.35,2341.325,11600034,2300,2350,184,463,372,2,2,182,2300
1681364512100,1713006,198,113,270,59.5,39.35,2341.325,11600034,2300,2350,184,498,399,2,2,182,2300
1681364512100,311083,481,34,0,22.1,106.05,2343.705,11300046,2300,2350,184,498,399,2,2,177,2300
