time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363695281,312076,7,2,90,45.6,21.55,982.68,11500050,950,1000,163,498,399,1,2,2,950
1681363695281,312038,481,377,90,40,23.85,954,11200046,950,1000,163,499,399,1,1,70,950
1681363695281,202116004,95,59,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,31,950
1681363695281,312038,354,162,90,40,23.85,954,11200046,950,1000,163,499,399,1,2,128,950
1681363695281,1212009,479,378,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,1,156,950
1681363695281,31414001,414,383,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,1,135,950
1681363695281,312002,69,173,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,22,950
1681363695281,313067,130,267,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,42,950
1681363695281,312076,146,299,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,47,950
1681363695281,312047,61,90,90,43.15,23.6,1018.34,111100055,1000,1050,163,486,399,1,2,17,1000
1681363695281,312029,120,394,0,49.65,21.05,1045.1325,112100061,1000,1050,163,496,399,1,1,39,1000
1681363695281,312029,382,220,0,49.65,21.05,1045.1325,112100061,1000,1050,163,496,399,1,1,38,1000
1681363695281,2112001,379,377,0,45.225,22.769,1029.728025,111900054,1000,1050,163,496,399,1,1,124,1000
1681363695281,312029,249,121,0,49.65,21.05,1045.1325,112100061,1000,1050,163,496,399,1,2,82,1000
1681363695281,31414000,292,112,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,399,1,2,95,1000
1681363695281,312029,461,105,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,2,82,1000
1681363695281,312016,486,60,270,42.45,24.8,1052.76,111600018,1050,1100,163,486,362,1,2,163,1050
1681363695281,312016,270,185,270,42.45,24.8,1052.76,111600018,1050,1100,163,486,399,1,2,162,1050
1681363695281,312014,164,95,270,43.45,24.8,1077.56,111300016,1050,1100,163,496,399,1,2,53,1050
1681363695281,313060,322,36,0,25.25,43.4,1095.85,111400018,1050,1100,163,498,399,1,2,105,1050
1681363695281,312020,190,183,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,2,62,1050
1681363695281,312014,473,38,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,2,52,1050
1681363695281,312014,1,345,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,1,1,1050
1681363695281,313060,278,268,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,90,1050
1681363695281,31030,44,150,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,14,1050
1681363695281,312016,350,314,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,1,114,1050
1681363695281,31030,486,164,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,13,1050
1681363695281,312020,497,260,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,1,162,1050
1681363695281,312020,495,188,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,61,1050
1681363695281,313060,421,170,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,2,105,1050
1681363695281,312015,186,120,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,60,1100
1681363695281,61213000,387,129,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,2,126,1100
1681363695281,61213000,81,26,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,2,125,1100
1681363695281,311093,34,114,180,30.7,37.775,1159.6925,11700050,1150,1200,163,496,399,1,2,11,1150
1681363695281,311093,61,97,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,2,10,1150
1681363695281,311093,358,25,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,2,10,1150
1681363695281,1212011,49,294,180,51.95,24.3,1262.385,112400043,1250,1300,163,486,399,1,1,16,1250
1681363695281,312028,305,175,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,99,1250
1681363695281,189041,443,266,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,144,1300
1681363695281,189041,437,233,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,143,1300
1681363695281,189041,198,85,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,2,64,1300
1681363695281,1813010,376,275,90,45.2,30.8,1392.16,11200034,1350,1400,163,498,399,1,1,123,1350
1681363695281,311094,439,290,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,1,143,1350
1681363695281,1813010,47,324,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,1,122,1350
1681363695281,413000,42,100,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,2,13,1350
1681363695281,310049,4,258,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,1,2,1350
1681363695281,1813006,394,362,90,44.05,32.55,1433.8275,112400051,1400,1450,163,474,362,1,1,133,1400
1681363695281,31085,247,101,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,78,1400
1681363695281,31084,386,294,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,1,126,1400
1681363695281,31084,484,85,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,2,158,1400
1681363695281,1813017,456,20,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,2,148,1400
1681363695281,1813030,146,235,90,62.95,24.6,1548.57,111400046,1500,1550,163,486,399,1,1,48,1500
1681363695281,1813029,395,157,270,44.05,34.35,1513.1175,111300045,1500,1550,163,486,399,1,2,132,1500
1681363695281,1813030,442,218,90,62.95,24.6,1548.57,111400046,1500,1550,163,498,399,1,1,48,1500
1681363695281,31083,328,149,180,24.7,61.2,1511.64,11500046,1500,1550,163,498,399,1,2,107,1500
1681363695281,1813030,430,243,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,48,1500
1681363695281,1813029,489,170,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,131,1500
1681363695281,1813029,148,90,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,131,1500
1681363695281,31083,388,266,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,1,124,1500
1681363695281,1813030,497,75,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,162,1500
1681363695281,311004,197,119,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,2,62,1550
1681363695281,311077,222,379,180,14.6,112.05,1635.93,112500063,1600,1650,163,486,399,1,1,74,1600
1681363695281,311000,51,96,180,39.15,41.5,1624.725,112200060,1600,1650,190,496,399,2,2,19,1600
1681363695281,1813092,137,298,270,71.45,22.8,1629.06,11100035,1600,1650,190,496,399,2,1,52,1600
1681363695281,311077,111,308,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,2,1,42,1600
1681363695281,1813096,433,399,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,2,1,164,1600
1681363695281,311000,340,105,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,2,2,18,1600
1681363695281,313056,48,65,180,60.7,27.85,1690.495,111100015,1650,1700,190,486,399,2,2,18,1650
1681363695281,31086,427,199,0,29.4,56.8,1669.92,11800049,1650,1700,190,496,399,2,2,163,1650
1681363695281,1813073,255,288,0,74.85,22.2,1661.67,111600048,1650,1700,190,498,399,2,1,97,1650
1681363695281,26411003,427,288,90,23.1,72.55,1675.905,111100049,1650,1700,190,498,399,2,1,162,1650
1681363695281,313056,299,32,180,60.7,27.85,1690.495,111100015,1650,1700,190,498,399,2,2,17,1650
1681363695281,1813041,115,250,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,2,1,43,1650
1681363695281,311078,20,70,180,14.6,116.75,1704.55,112600064,1700,1750,190,486,399,2,2,7,1700
1681363695281,1813098,211,98,90,70.95,24.6,1745.37,11700041,1700,1750,190,497,399,2,2,80,1700
1681363695281,1813098,151,241,90,70.95,24.6,1745.37,11700041,1700,1750,190,498,399,2,1,57,1700
1681363695281,1813098,197,147,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,2,2,79,1700
1681363695281,313057,65,398,180,60.7,28.85,1751.195,111200016,1750,1800,190,498,399,2,1,24,1750
1681363695281,31087,147,54,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,2,2,55,1750
1681363695281,31087,199,267,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,2,1,75,1750
1681363695281,313057,409,215,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,2,1,23,1750
1681363695281,31087,169,68,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,2,2,54,1750
1681363695281,1815037,396,95,0,26.35,69.4,1828.69,11500040,1800,1850,190,486,399,2,2,154,1800
1681363695281,1815037,16,135,0,26.35,69.4,1828.69,11500040,1800,1850,190,486,399,2,2,153,1800
1681363695281,1813081,343,375,90,73.95,24.6,1819.17,112200052,1800,1850,190,497,399,2,1,131,1800
1681363695281,1815037,44,175,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,2,2,153,1800
1681363695281,1813081,173,181,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,2,2,65,1800
1681363695281,311005,368,207,180,26.4,70,1848,11200044,1800,1850,190,499,399,2,1,140,1800
1681363695281,31088,421,79,0,29.4,63,1852.2,111000051,1850,1900,190,486,399,2,2,164,1850
1681363695281,31089,111,90,180,28.75,65.1,1871.625,111100052,1850,1900,190,496,399,2,2,42,1850
1681363695281,31089,130,128,180,28.75,65.1,1871.625,111100052,1850,1900,190,496,399,2,2,41,1850
1681363695281,31088,207,289,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,2,1,78,1850
1681363695281,31089,86,397,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,1,32,1850
1681363695281,2113002,264,217,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,2,1,100,1850
1681363695281,31089,278,377,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,1,31,1850
1681363695281,31089,153,344,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,1,31,1850
1681363695281,31088,371,384,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,2,1,77,1850
1681363695281,311002,483,222,0,38.675,49.8,1926.015,112500062,1900,1950,190,496,399,2,1,185,1900
1681363695281,1815041,325,221,0,26.8,71.55,1917.54,11800043,1900,1950,190,496,399,2,1,124,1900
1681363695281,313001,482,20,180,70.8,27.3,1932.84,11700052,1900,1950,190,496,399,2,2,184,1900
1681363695281,311002,49,290,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,2,1,184,1900
1681363695281,2113001,374,255,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,1,142,1900
1681363695281,313001,446,10,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,183,1900
1681363695281,1813061,376,245,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,2,1,143,1900
1681363695281,1813013,127,332,270,48.05,41.4,1989.27,11400036,1950,2000,190,486,399,2,1,49,1950
1681363695281,315186,354,276,270,28.65,69.6,1994.04,112200024,1950,2000,190,486,399,2,1,138,1950
1681363695281,202116003,162,116,270,42.015,47.285,1986.679275,111400051,1950,2000,190,496,399,2,2,62,1950
1681363695281,1813054,92,157,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,2,35,1950
1681363695281,1815040,426,77,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,2,162,1950
1681363695281,315186,358,4,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,2,136,1950
1681363695281,1813055,131,365,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,1,49,2000
1681363695281,313003,257,189,180,68.75,29.9,2055.625,11900054,2050,2100,190,486,399,2,2,100,2050
1681363695281,313003,145,19,180,68.75,29.9,2055.625,11900054,2050,2100,190,496,399,2,2,99,2050
1681363695281,313003,453,349,180,68.75,29.9,2055.625,11900054,2050,2100,190,496,399,2,1,173,2050
1681363695281,1813012,169,198,90,52.85,39.175,2070.39875,11300035,2050,2100,190,496,399,2,2,64,2050
1681363695281,1813052,304,363,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,1,115,2050
1681363695281,1813012,380,296,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,399,2,1,144,2050
1681363695281,2413000,396,342,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,1,150,2050
1681363695281,311053,466,302,180,23.15,91.5,2118.225,112200021,2100,2150,190,486,399,2,1,182,2100
1681363695281,311053,319,383,180,23.15,91.5,2118.225,112200021,2100,2150,190,486,399,2,1,181,2100
1681363695281,311085,429,348,270,21.725,97.325,2114.385625,11500048,2100,2150,190,496,399,2,1,164,2100
1681363695281,311085,40,166,270,21.725,97.325,2114.385625,11500048,2100,2150,190,496,399,2,2,15,2100
1681363695281,313058,208,232,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,399,2,1,79,2100
1681363695281,9313000,308,50,90,67.95,32.25,2191.3875,11300026,2150,2200,190,486,399,2,2,120,2150
1681363695281,9313000,65,94,90,67.95,32.25,2191.3875,11300026,2150,2200,190,496,399,2,2,119,2150
1681363695281,1813053,216,13,180,60.2,35.8,2155.16,11400037,2150,2200,190,496,399,2,2,82,2150
1681363695281,1813053,295,35,180,60.2,35.8,2155.16,11400037,2150,2200,190,496,399,2,2,81,2150
1681363695281,9313000,270,122,90,67.95,32.25,2191.3875,11300026,2150,2200,190,497,399,2,2,119,2150
1681363695281,1813053,427,257,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,1,162,2150
1681363695281,314014,152,279,90,22.1,100.2,2214.42,111300018,2200,2250,190,486,399,2,1,59,2200
1681363695281,1713001,75,294,90,52.65,41.8,2200.77,11500033,2200,2250,190,496,399,2,1,28,2200
1681363695281,314014,151,395,90,22.1,100.2,2214.42,111300018,2200,2250,190,498,399,2,1,58,2200
1681363695281,314014,444,312,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,58,2200
1681363695281,314014,431,51,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,2,164,2200
1681363695281,314014,240,140,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,2,164,2200
1681363695281,314014,204,313,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,58,2200
1681363695281,313044,442,230,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,168,2200
1681363695281,1814015,303,311,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,399,2,1,115,2200
1681363695281,314014,277,336,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,58,2200
1681363695281,311001,371,64,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,399,2,2,141,2200
1681363695281,313043,369,30,0,51.8,44.2,2289.56,11900013,2250,2300,190,486,399,2,2,144,2250
1681363695281,1813070,281,86,0,76.95,29.4,2262.33,111300046,2250,2300,190,486,399,2,2,109,2250
1681363695281,1814016,426,216,0,21.95,104.6,2295.97,112600056,2250,2300,190,496,399,2,1,160,2250
1681363695281,26411002,316,84,180,27.55,81.95,2257.7225,111000048,2250,2300,190,498,399,2,2,120,2250
1681363695281,311047,182,20,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,2,69,2250
1681363695281,1813050,140,174,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,2,53,2250
1681363695281,1814016,53,389,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,399,2,1,160,2250
1681363695281,311047,302,165,270,23.6,95.35,2250.26,111300015,2250,2300,190,499,399,2,2,68,2250
1681363695281,26411002,299,63,180,27.55,81.95,2257.7225,111000048,2250,2300,190,499,399,2,2,120,2250
1681363695281,1713006,421,136,270,59.5,39.35,2341.325,11600034,2300,2350,190,486,399,2,2,165,2300
1681363695281,1813075,170,33,180,75.15,30.9,2322.135,111900050,2300,2350,190,498,399,2,2,62,2300
1681363695281,1813075,16,283,180,75.15,30.9,2322.135,111900050,2300,2350,190,499,399,2,1,6,2300
1681363695281,1813075,332,227,180,75.15,30.9,2322.135,111900050,2300,2350,190,499,399,2,1,5,2300
1681363695281,311083,292,49,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,2,111,2300
1681363695281,311084,407,145,0,22.1,105.05,2321.605,11400047,2300,2350,190,499,399,2,2,154,2300
1681363695281,1715001,349,345,90,33.3,71.8,2390.94,11800036,2350,2400,190,486,399,2,1,136,2350
1681363695281,1715001,162,272,90,33.3,71.8,2390.94,11800036,2350,2400,190,486,399,2,1,135,2350
1681363695281,1813105,367,133,270,61.15,39.45,2412.3675,111200046,2400,2450,190,486,399,2,2,143,2400
1681363695281,2113003,128,51,90,73.005,33.825,2469.394125,11100039,2450,2500,190,486,399,2,2,50,2450
