time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364264635,31412000,195,171,0,6.865,24.1,165.4465,11200002,150,200,167,498,399,1,2,65,150
1681364264635,31413000,122,397,270,7.094,41.865,296.99031,11900030,250,300,167,499,399,1,1,40,250
1681364264635,31413000,17,275,270,7.094,41.865,296.99031,11900030,250,300,167,499,399,1,1,39,250
1681364264635,312061,230,398,270,39.7,11.25,446.625,112500065,400,450,167,498,399,1,1,77,400
1681364264635,312061,360,4,270,39.7,11.25,446.625,112500065,400,450,167,499,399,1,2,120,400
1681364264635,312061,278,211,270,39.7,11.25,446.625,112500065,400,450,167,499,399,1,1,76,400
1681364264635,2412003,465,330,180,42.525,11.6,493.29,11300041,450,500,167,499,399,1,1,155,450
1681364264635,312005,149,325,270,41.4,12.3,509.22,111000053,500,550,167,498,398,1,1,49,500
1681364264635,312005,72,21,270,41.4,12.3,509.22,111000053,500,550,167,498,399,1,2,24,500
1681364264635,312039,65,56,90,41.35,14.3,591.305,11300047,550,600,167,498,394,1,2,21,550
1681364264635,312000,453,369,90,48.95,11.6,567.82,11900012,550,600,167,498,398,1,1,151,550
1681364264635,312000,143,34,90,48.95,11.6,567.82,11900012,550,600,167,498,398,1,2,47,550
1681364264635,312066,482,367,90,38.35,15.1,579.085,11300048,550,600,167,498,398,1,1,161,550
1681364264635,312001,58,113,90,47.95,11.6,556.22,111000013,550,600,167,498,398,1,2,19,550
1681364264635,2112000,160,76,0,43.096,13.631,587.441576,111800053,550,600,167,499,399,1,2,53,550
1681364264635,312066,228,385,90,38.35,15.1,579.085,11300048,550,600,167,499,399,1,1,160,550
1681364264635,312039,349,280,90,41.35,14.3,591.305,11300047,550,600,167,499,399,1,1,116,550
1681364264635,312035,236,348,270,19.6,30.45,596.82,112500064,550,600,167,499,399,1,1,78,550
1681364264635,312008,135,203,90,45.05,12.3,554.115,111100054,550,600,167,499,399,1,1,45,550
1681364264635,2112000,198,190,0,43.096,13.631,587.441576,111800053,550,600,167,499,399,1,2,52,550
1681364264635,312001,332,351,90,47.95,11.6,556.22,111000013,550,600,167,499,399,1,1,111,550
1681364264635,312034,9,263,0,20.75,27.65,573.7375,11200006,550,600,167,499,399,1,1,3,550
1681364264635,312039,144,37,90,41.35,14.3,591.305,11300047,550,600,167,499,399,1,2,20,550
1681364264635,2112000,181,35,0,43.096,13.631,587.441576,111800053,550,600,167,499,399,1,2,52,550
1681364264635,312031,428,280,90,21.6,27.9,602.64,112600025,600,650,167,498,398,1,1,143,600
1681364264635,1212012,160,363,180,22.85,27.65,631.8025,112500044,600,650,167,498,398,1,1,53,600
1681364264635,39039,369,236,90,78.05,8.3,647.815,112100038,600,650,167,498,398,1,1,123,600
1681364264635,312036,219,23,270,20.6,30.45,627.27,112600065,600,650,167,499,399,1,2,73,600
1681364264635,189029,247,387,90,60.95,10.25,624.7375,112200055,600,650,167,499,399,1,1,82,600
1681364264635,39027,98,370,270,61.95,10.25,634.9875,111400034,600,650,167,499,399,1,1,32,600
