time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364011603,312042,251,112,270,39.35,20.25,796.8375,11600050,750,800,171,456,356,1,2,94,750
1681364011603,1812007,114,166,0,53.45,14.65,783.0425,111900048,750,800,171,499,398,1,2,39,750
1681364011603,312042,382,40,270,39.35,20.25,796.8375,11600050,750,800,171,499,398,1,2,93,750
1681364011603,1812007,373,341,0,53.45,14.65,783.0425,111900048,750,800,171,499,398,1,1,127,750
1681364011603,312042,430,142,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,93,750
1681364011603,312081,414,17,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,141,750
1681364011603,312081,354,251,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,1,121,750
1681364011603,312033,167,321,90,41.45,19.95,826.9275,112400063,800,850,171,459,356,1,1,62,800
1681364011603,49003,294,155,90,58.9,14.35,845.215,112200040,800,850,171,499,398,1,2,100,800
1681364011603,312043,1,373,270,40.35,20.25,817.0875,11700051,800,850,171,499,398,1,1,1,800
1681364011603,312033,480,114,90,41.45,19.95,826.9275,112400063,800,850,171,499,398,1,2,164,800
1681364011603,312080,434,326,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,1,148,800
1681364011603,313063,42,77,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,2,12,800
1681364011603,2112003,17,207,90,48.719,17.125,834.312875,112200056,800,850,171,499,399,1,1,5,800
1681364011603,312043,166,248,270,40.35,20.25,817.0875,11700051,800,850,171,499,399,1,1,0,800
1681364011603,129003,272,206,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,1,93,800
1681364011603,31411001,310,153,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,2,106,800
1681364011603,129003,380,169,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,2,130,800
1681364011603,129003,303,220,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,1,92,800
1681364011603,313063,2,355,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,1,1,800
1681364011603,312063,55,243,90,40.35,22.05,889.7175,11100046,850,900,171,499,398,1,1,18,850
1681364011603,312077,167,119,180,30.15,28.2,850.23,11400008,850,900,171,499,398,1,2,57,850
1681364011603,312060,482,44,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,165,850
1681364011603,31414002,397,196,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,2,136,850
1681364011603,312060,66,55,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,164,850
1681364011603,312058,303,318,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,1,103,850
1681364011603,312058,101,187,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,2,34,850
1681364011603,312017,34,180,90,49.2,18.55,912.66,111200055,900,950,171,456,356,1,1,12,900
1681364011603,312085,288,213,90,33.85,27.55,932.5675,11700011,900,950,171,499,398,1,1,98,900
1681364011603,312026,310,205,180,53.45,17.65,943.3925,112500024,900,950,171,499,398,1,1,106,900
1681364011603,312054,310,329,0,47.45,19.15,908.6675,111400058,900,950,171,499,398,1,1,106,900
1681364011603,1812008,242,349,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,1,82,900
1681364011603,312054,216,345,0,47.45,19.15,908.6675,111400058,900,950,171,499,399,1,1,106,900
1681364011603,312017,92,91,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,2,31,900
1681364011603,312085,196,395,90,33.85,27.55,932.5675,11700011,900,950,171,499,399,1,1,97,900
1681364011603,1812008,201,135,0,51.65,17.65,911.6225,112100049,900,950,171,499,399,1,2,68,900
1681364011603,313067,174,296,180,22.05,44.35,977.9175,112200023,950,1000,171,499,398,1,1,59,950
1681364011603,312076,67,73,90,45.6,21.55,982.68,11500050,950,1000,171,499,398,1,2,22,950
1681364011603,202116004,123,325,270,36.4,26.7,971.88,111600052,950,1000,171,499,398,1,1,42,950
1681364011603,31414001,186,105,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,2,63,950
1681364011603,312076,296,128,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,2,21,950
1681364011603,31414001,134,214,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,1,45,950
1681364011603,312038,229,360,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,78,950
1681364011603,312076,309,217,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,1,105,950
1681364011603,1212009,381,398,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,1,130,950
1681364011603,312076,445,63,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,2,21,950
1681364011603,312064,386,85,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,2,132,950
1681364011603,312029,441,387,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,398,1,1,151,1000
1681364011603,2112001,388,40,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,398,1,2,132,1000
1681364011603,39035,329,396,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,398,1,1,112,1000
1681364011603,39035,148,310,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,111,1000
1681364011603,2112001,17,352,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,1,3,1000
1681364011603,312047,191,339,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,1,65,1000
1681364011603,312047,3,172,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,1,1000
1681364011603,312048,475,300,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,1,162,1000
1681364011603,2112001,425,374,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,1,3,1000
1681364011603,313060,66,16,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,398,1,2,22,1050
1681364011603,312018,258,215,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,398,1,1,88,1050
1681364011603,312020,256,239,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,398,1,1,87,1050
1681364011603,31030,408,216,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,139,1050
1681364011603,312018,169,50,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,2,57,1050
1681364011603,31029,160,227,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,398,1,1,54,1100
1681364011603,312021,296,262,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,398,1,1,101,1100
1681364011603,31029,487,337,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,54,1100
1681364011603,312015,422,344,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,1,142,1100
1681364011603,312023,420,321,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,398,1,1,141,1150
1681364011603,311093,205,288,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,398,1,1,70,1150
1681364011603,181035,457,166,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,2,156,1150
1681364011603,312023,385,399,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,1,141,1150
1681364011603,311093,35,141,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,2,11,1150
1681364011603,312028,182,116,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,398,1,2,62,1250
1681364011603,312028,310,84,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,61,1250
1681364011603,312028,423,261,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,1,145,1250
1681364011603,311094,446,277,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,398,1,1,152,1350
1681364011603,310049,187,121,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,64,1350
1681364011603,310049,234,348,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,80,1350
1681364011603,311070,360,367,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,123,1350
1681364011603,310049,359,316,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,79,1350
1681364011603,311070,272,265,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,1,122,1350
1681364011603,311070,290,44,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,99,1350
1681364011603,413000,106,266,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,1,36,1350
1681364011603,310049,60,272,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,79,1350
1681364011603,1813018,9,375,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,398,1,1,3,1400
1681364011603,1813006,431,16,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,398,1,2,147,1400
1681364011603,1813017,333,316,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,398,1,1,114,1400
1681364011603,31084,254,344,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,398,1,1,85,1400
1681364011603,1813017,405,324,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,398,1,1,113,1400
1681364011603,31085,316,131,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,2,108,1400
1681364011603,1813006,385,363,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,1,131,1400
1681364011603,1813017,442,123,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,2,151,1400
1681364011603,31085,60,64,180,25.25,55.625,1404.53125,11700048,1400,1450,171,499,399,1,2,107,1400
1681364011603,31084,225,86,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,2,77,1400
1681364011603,1813014,73,345,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,398,1,1,25,1450
1681364011603,1813014,459,3,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,398,1,2,157,1450
1681364011603,1813014,384,221,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,398,1,1,24,1450
1681364011603,1813015,289,241,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,398,1,1,99,1450
1681364011603,1813021,169,268,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,399,1,1,57,1450
1681364011603,1813008,432,132,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,384,1,2,148,1500
1681364011603,1813101,294,321,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,1,101,1500
1681364011603,1813029,425,216,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,1,146,1500
1681364011603,1813007,416,190,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,2,142,1500
1681364011603,1813029,157,238,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,1,146,1500
1681364011603,1813101,279,5,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,95,1500
1681364011603,1813019,141,138,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,2,48,1500
1681364011603,1813101,13,377,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,1,101,1500
1681364011603,1813032,437,39,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,2,149,1550
1681364011603,1813033,261,372,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,89,1550
1681364011603,1813032,107,337,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,1,36,1550
1681364011603,311004,257,274,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,1,89,1550
1681364011603,1813107,40,11,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,2,11,1550
1681364011603,1813033,316,142,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,2,108,1550
1681364011603,1813107,440,40,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,2,11,1550
1681364011603,311077,227,313,180,14.6,112.05,1635.93,112500063,1600,1650,171,459,356,1,1,84,1600
1681364011603,1815042,389,322,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,133,1600
1681364011603,313056,250,30,180,60.7,27.85,1690.495,111100015,1650,1700,171,456,356,1,2,93,1650
1681364011603,31086,91,319,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,398,1,1,31,1650
1681364011603,1813043,290,208,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,398,1,1,96,1650
1681364011603,313056,187,52,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,2,92,1650
1681364011603,1813043,146,3,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,399,1,2,51,1650
1681364011603,9313001,187,307,180,48.35,36.15,1747.8525,11400027,1700,1750,171,456,356,1,1,70,1700
1681364011603,311078,3,307,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,398,1,1,6,1700
1681364011603,311078,370,161,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,398,1,2,126,1700
1681364011603,9313001,283,311,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,398,1,1,70,1700
1681364011603,9313001,274,168,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,398,1,2,91,1700
1681364011603,1813098,158,175,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,2,54,1700
1681364011603,311078,438,399,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,1,6,1700
1681364011603,9313001,338,105,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,1,2,91,1700
1681364011603,9313001,115,360,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,1,1,70,1700
1681364011603,311078,93,352,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,1,6,1700
1681364011603,311078,450,143,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,2,125,1700
1681364011603,311078,485,219,180,14.6,116.75,1704.55,112600064,1700,1750,171,499,399,1,1,6,1700
1681364011603,313057,135,251,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,398,1,1,46,1750
1681364011603,310044,82,194,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,398,1,2,28,1800
1681364011603,1813023,225,34,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,398,1,2,75,1800
1681364011603,310044,212,208,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,398,1,1,72,1800
1681364011603,1813081,241,221,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,399,1,1,82,1800
1681364011603,1815037,451,301,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,399,1,1,154,1800
1681364011603,31089,226,317,180,28.75,65.1,1871.625,111100052,1850,1900,171,407,356,1,1,94,1850
1681364011603,2113002,410,213,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,398,1,1,140,1850
1681364011603,311006,277,92,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,399,1,2,95,1850
1681364011603,31089,290,106,180,28.75,65.1,1871.625,111100052,1850,1900,171,499,399,1,2,97,1850
1681364011603,31089,470,68,180,28.75,65.1,1871.625,111100052,1850,1900,171,499,399,1,2,97,1850
1681364011603,2113001,375,87,90,62.895,30.675,1929.304125,112500058,1900,1950,171,499,398,1,2,128,1900
1681364011603,2113001,415,85,90,62.895,30.675,1929.304125,112500058,1900,1950,171,499,398,1,2,127,1900
1681364011603,2113001,377,178,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,399,2,2,132,1900
1681364011603,1815041,11,233,0,26.8,71.55,1917.54,11800043,1900,1950,176,499,399,2,1,3,1900
1681364011603,1815041,266,320,0,26.8,71.55,1917.54,11800043,1900,1950,176,499,399,2,1,2,1900
1681364011603,1815041,499,139,0,26.8,71.55,1917.54,11800043,1900,1950,176,499,399,2,2,176,1900
1681364011603,313001,302,352,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,1,106,1900
1681364011603,2113001,30,95,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,399,2,2,131,1900
1681364011603,1813054,438,183,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,398,2,2,154,1950
1681364011603,1815040,332,107,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,399,2,2,117,1950
1681364011603,202116003,156,392,270,42.015,47.285,1986.679275,111400051,1950,2000,176,499,399,2,1,55,1950
1681364011603,1813013,360,277,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,2,1,126,1950
1681364011603,1813013,265,45,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,2,2,93,1950
1681364011603,315186,496,139,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,2,2,174,1950
1681364011603,1815040,1,266,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,399,2,1,1,1950
1681364011603,1813054,227,379,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,399,2,1,80,1950
1681364011603,202116003,229,61,270,42.015,47.285,1986.679275,111400051,1950,2000,176,499,399,2,2,80,1950
1681364011603,311056,63,51,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,398,2,2,22,2000
1681364011603,1813055,40,169,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,14,2000
1681364011603,311057,382,355,270,22.9,91,2083.9,111900059,2050,2100,176,499,398,2,1,134,2050
1681364011603,1813012,404,213,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,398,2,1,142,2050
1681364011603,1813012,158,32,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,398,2,2,55,2050
1681364011603,311057,12,89,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,2,2,4,2050
1681364011603,2413000,53,333,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,1,18,2050
1681364011603,1813012,93,83,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,399,2,2,54,2050
1681364011603,1813052,271,55,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,2,95,2050
1681364011603,313003,4,19,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,2,1,2050
1681364011603,311057,49,398,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,2,1,133,2050
1681364011603,2413000,109,366,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,1,17,2050
1681364011603,313003,416,75,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,2,0,2050
1681364011603,313003,222,124,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,2,0,2050
1681364011603,313058,291,281,90,50.25,42.175,2119.29375,111300017,2100,2150,176,456,356,2,1,112,2100
1681364011603,1813016,487,174,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,398,2,2,171,2100
1681364011603,311053,397,143,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,398,2,2,140,2100
1681364011603,1813016,231,275,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,1,81,2100
1681364011603,313058,149,192,90,50.25,42.175,2119.29375,111300017,2100,2150,176,499,399,2,2,52,2100
1681364011603,310003,162,270,0,24.3,88.6,2152.98,111300051,2150,2200,176,499,399,2,1,57,2150
1681364011603,310003,273,276,0,24.3,88.6,2152.98,111300051,2150,2200,176,499,399,2,1,56,2150
1681364011603,1814015,38,362,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,398,2,1,13,2200
1681364011603,1814015,187,255,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,12,2200
1681364011603,313044,88,259,90,50.25,44.15,2218.5375,111000014,2200,2250,176,499,399,2,1,31,2200
1681364011603,1713001,145,269,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,2,1,51,2200
1681364011603,1814015,297,322,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,12,2200
1681364011603,1813106,191,56,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,399,2,2,67,2200
1681364011603,1814015,405,70,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,2,142,2200
1681364011603,310002,84,283,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,1,29,2200
1681364011603,311047,461,359,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,398,2,1,162,2250
1681364011603,311047,51,367,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,398,2,1,161,2250
1681364011603,1814016,99,46,0,21.95,104.6,2295.97,112600056,2250,2300,176,499,398,2,2,34,2250
1681364011603,311047,437,367,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,398,2,1,161,2250
1681364011603,1813070,489,25,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,398,2,2,172,2250
1681364011603,1814016,355,123,0,21.95,104.6,2295.97,112600056,2250,2300,176,499,399,2,2,33,2250
1681364011603,1813050,361,278,180,60.2,37.85,2278.57,11200035,2250,2300,176,499,399,2,1,127,2250
1681364011603,1813070,67,58,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,399,2,2,171,2250
1681364011603,1814017,119,399,180,21.95,105.7,2320.115,11100036,2300,2350,176,499,399,2,1,41,2300
1681364011603,1714000,140,280,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,399,2,1,49,2300
1681364011603,1813075,408,262,180,75.15,30.9,2322.135,111900050,2300,2350,176,499,399,2,1,143,2300
1681364011603,1713006,87,276,270,59.5,39.35,2341.325,11600034,2300,2350,176,499,399,2,1,30,2300
1681364011603,1814018,289,269,180,21.95,106.775,2343.71125,11200037,2300,2350,176,499,399,2,1,101,2300
1681364011603,311084,134,149,0,22.1,105.05,2321.605,11400047,2300,2350,176,499,399,2,2,47,2300
1681364011603,1715001,433,335,90,33.3,71.8,2390.94,11800036,2350,2400,176,499,398,2,1,152,2350
1681364011603,314018,481,240,180,19.8,123.7,2449.26,111600020,2400,2450,176,499,398,2,1,169,2400
