time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364195044,202116004,433,220,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,1,145,950
1681364195044,31414001,471,76,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,2,129,950
1681364195044,939006,439,150,180,76,12.65,961.4,111300036,950,1000,168,499,399,1,2,147,950
1681364195044,1212009,31,233,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,1,10,950
1681364195044,939006,465,131,180,76,12.65,961.4,111300036,950,1000,168,499,399,1,2,147,950
1681364195044,313067,220,312,180,22.05,44.35,977.9175,112200023,950,1000,168,499,399,1,1,66,950
1681364195044,202116004,53,299,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,1,144,950
1681364195044,1813044,132,275,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,1,44,1000
1681364195044,2112001,175,43,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,2,58,1000
1681364195044,39035,228,191,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,2,76,1000
1681364195044,2112001,427,307,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,1,143,1000
1681364195044,312047,179,309,90,43.15,23.6,1018.34,111100055,1000,1050,168,499,399,1,1,60,1000
1681364195044,312047,50,285,90,43.15,23.6,1018.34,111100055,1000,1050,168,499,399,1,1,60,1000
1681364195044,312048,418,134,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,140,1000
1681364195044,312029,330,88,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,2,109,1000
1681364195044,1813044,254,242,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,1,44,1000
1681364195044,312014,65,64,270,43.45,24.8,1077.56,111300016,1050,1100,168,492,399,1,2,22,1050
1681364195044,312016,39,165,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,2,13,1050
1681364195044,313060,323,245,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,108,1050
1681364195044,312014,100,324,270,43.45,24.8,1077.56,111300016,1050,1100,168,499,399,1,1,33,1050
1681364195044,313060,367,313,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,108,1050
1681364195044,312018,462,349,90,52.6,20.7,1088.82,111800019,1050,1100,168,499,399,1,1,155,1050
1681364195044,312015,26,147,270,44.45,24.8,1102.36,111400017,1100,1150,168,479,337,1,2,9,1100
1681364195044,312065,155,146,270,45.45,24.8,1127.16,11300007,1100,1150,168,492,399,1,2,50,1100
1681364195044,61213000,390,238,180,30.45,37.75,1149.4875,11200024,1100,1150,168,492,399,1,1,133,1100
1681364195044,61213000,5,237,180,30.45,37.75,1149.4875,11200024,1100,1150,168,492,399,1,1,132,1100
1681364195044,312021,158,323,0,50.3,22.5,1131.75,111300056,1100,1150,168,498,399,1,1,53,1100
1681364195044,31029,316,109,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,2,106,1100
1681364195044,31028,119,345,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,399,1,1,40,1100
1681364195044,31028,429,372,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,399,1,1,39,1100
1681364195044,312065,456,232,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,1,153,1100
1681364195044,31029,257,370,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,1,86,1100
1681364195044,31029,301,264,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,1,85,1100
1681364195044,312021,398,257,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,1,52,1100
1681364195044,312065,480,94,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,2,50,1100
1681364195044,311093,125,216,180,30.7,37.775,1159.6925,11700050,1150,1200,168,492,399,1,1,42,1150
1681364195044,311093,51,221,180,30.7,37.775,1159.6925,11700050,1150,1200,168,492,399,1,1,41,1150
1681364195044,181035,157,375,270,21.45,54.1,1160.445,112500050,1150,1200,168,492,399,1,1,53,1150
1681364195044,181035,386,140,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,399,1,2,129,1150
1681364195044,312032,400,261,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,399,1,1,134,1200
1681364195044,312032,459,197,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,399,1,2,154,1200
1681364195044,312032,171,49,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,399,1,2,153,1200
1681364195044,1212011,366,375,180,51.95,24.3,1262.385,112400043,1250,1300,168,492,399,1,1,124,1250
1681364195044,1212011,44,247,180,51.95,24.3,1262.385,112400043,1250,1300,168,498,399,1,1,123,1250
1681364195044,413001,186,139,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,2,62,1300
1681364195044,189041,282,195,90,77.5,16.85,1305.875,112400056,1300,1350,168,499,399,1,2,94,1300
1681364195044,311070,192,81,90,15,93.261,1398.915,112100060,1350,1400,168,499,399,1,2,62,1350
1681364195044,1813010,372,150,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,2,125,1350
1681364195044,311070,445,301,90,15,93.261,1398.915,112100060,1350,1400,168,499,399,1,1,149,1350
1681364195044,311070,47,223,90,15,93.261,1398.915,112100060,1350,1400,168,499,399,1,1,149,1350
1681364195044,311094,446,355,270,33.15,41.45,1374.0675,11800051,1350,1400,168,499,399,1,1,150,1350
1681364195044,311094,370,122,270,33.15,41.45,1374.0675,11800051,1350,1400,168,499,399,1,2,124,1350
1681364195044,31084,454,82,180,24.7,58.1,1435.07,11600047,1400,1450,168,492,399,1,2,155,1400
1681364195044,1813017,321,252,90,61.45,22.8,1401.06,11800040,1400,1450,168,492,399,1,1,111,1400
1681364195044,1813009,197,183,90,46.2,30.8,1422.96,11100033,1400,1450,168,498,399,1,2,66,1400
1681364195044,1813009,469,95,90,46.2,30.8,1422.96,11100033,1400,1450,168,498,399,1,2,65,1400
1681364195044,1813018,28,322,90,62.45,22.8,1423.86,11900041,1400,1450,168,498,399,1,1,9,1400
1681364195044,1813006,454,59,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,2,152,1400
1681364195044,31085,245,367,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,1,82,1400
1681364195044,31085,398,300,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,1,81,1400
1681364195044,1813017,470,143,90,61.45,22.8,1401.06,11800040,1400,1450,168,499,399,1,2,158,1400
1681364195044,31085,186,137,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,2,59,1400
1681364195044,1813006,338,275,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,1,113,1400
1681364195044,1813006,254,119,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,2,151,1400
1681364195044,1813015,424,91,270,48.2,30.8,1484.56,11600038,1450,1500,168,498,399,1,2,143,1450
1681364195044,1813014,326,84,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,107,1450
1681364195044,1813014,158,15,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,107,1450
1681364195044,1813015,237,245,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,399,1,1,79,1450
1681364195044,1813014,348,26,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,107,1450
1681364195044,1813015,5,135,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,399,1,2,142,1450
1681364195044,1813019,159,1,90,67.45,22.8,1537.86,111000042,1500,1550,168,498,399,1,2,53,1500
1681364195044,1813030,11,165,90,62.95,24.6,1548.57,111400046,1500,1550,168,499,399,1,2,3,1500
1681364195044,31083,427,169,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,2,143,1500
1681364195044,31083,472,142,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,2,143,1500
1681364195044,1813007,274,82,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,2,92,1500
1681364195044,1813007,68,109,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,2,91,1500
1681364195044,1813029,404,48,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,2,136,1500
1681364195044,31083,118,247,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,1,39,1500
1681364195044,1813101,291,191,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,2,97,1500
1681364195044,1813033,331,354,180,60.7,26.25,1593.375,111800048,1550,1600,168,492,399,1,1,113,1550
1681364195044,1813032,325,58,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,399,1,2,112,1550
1681364195044,311004,451,49,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,151,1550
1681364195044,1813033,221,366,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,1,113,1550
1681364195044,311004,224,53,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,150,1550
1681364195044,1813033,449,17,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,2,149,1550
1681364195044,311004,119,333,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,1,40,1550
1681364195044,1815042,30,382,0,23.75,68.45,1625.6875,11900044,1600,1650,168,498,399,1,1,10,1600
1681364195044,1813096,119,297,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,1,37,1600
1681364195044,311000,288,150,180,39.15,41.5,1624.725,112200060,1600,1650,168,499,399,1,2,96,1600
1681364195044,1815042,8,49,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,2,2,1600
1681364195044,1815042,152,385,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,1,10,1600
1681364195044,1813043,88,236,90,67.95,24.6,1671.57,112200051,1650,1700,168,492,399,1,1,30,1650
1681364195044,26411003,68,206,90,23.1,72.55,1675.905,111100049,1650,1700,168,499,399,1,1,22,1650
1681364195044,31086,20,140,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,2,6,1650
1681364195044,313056,132,222,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,399,1,1,42,1650
1681364195044,1813093,154,122,90,69.95,24.6,1720.77,11200036,1700,1750,163,492,399,2,2,51,1700
1681364195044,1813098,87,173,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,2,2,28,1700
1681364195044,1813098,75,241,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,2,1,24,1700
1681364195044,1813097,123,137,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,2,40,1750
1681364195044,313057,359,321,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,2,1,117,1750
1681364195044,313057,258,347,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,2,1,116,1750
1681364195044,313057,101,264,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,2,1,116,1750
1681364195044,1813097,226,242,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,1,73,1750
1681364195044,313057,67,87,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,2,2,21,1750
1681364195044,31087,183,239,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,2,1,59,1750
1681364195044,1813081,356,174,90,73.95,24.6,1819.17,112200052,1800,1850,163,498,399,2,2,116,1800
1681364195044,1815037,259,275,0,26.35,69.4,1828.69,11500040,1800,1850,163,498,399,2,1,84,1800
1681364195044,1815037,379,358,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,1,83,1800
1681364195044,1815037,445,126,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,145,1800
1681364195044,310044,385,310,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,2,1,125,1800
1681364195044,310044,222,206,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,2,1,124,1800
1681364195044,1815037,271,285,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,1,83,1800
1681364195044,1813081,202,249,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,399,2,1,65,1800
1681364195044,2113002,369,378,0,69.525,27.195,1890.732375,112600059,1850,1900,163,498,399,2,1,120,1850
1681364195044,31089,340,46,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,2,2,111,1850
1681364195044,31089,304,89,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,2,2,110,1850
1681364195044,311006,153,53,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,399,2,2,49,1850
1681364195044,311006,241,242,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,399,2,1,78,1850
1681364195044,31089,211,253,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,399,2,1,68,1850
1681364195044,2113001,411,66,90,62.895,30.675,1929.304125,112500058,1900,1950,163,422,295,2,2,158,1900
1681364195044,1815041,158,287,0,26.8,71.55,1917.54,11800043,1900,1950,163,492,399,2,1,52,1900
1681364195044,2113001,156,349,90,62.895,30.675,1929.304125,112500058,1900,1950,163,498,399,2,1,51,1900
1681364195044,313001,82,226,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,1,26,1900
1681364195044,313001,168,77,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,2,54,1900
1681364195044,313001,33,389,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,1,25,1900
1681364195044,313001,197,91,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,399,2,2,53,1900
1681364195044,1813013,319,112,270,48.05,41.4,1989.27,11400036,1950,2000,163,492,399,2,2,105,1950
1681364195044,1813054,310,341,180,60.2,32.8,1974.56,11500038,1950,2000,163,492,399,2,1,102,1950
1681364195044,313041,445,140,270,44.75,44.15,1975.7125,11800012,1950,2000,163,498,399,2,2,145,1950
1681364195044,1813013,48,78,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,399,2,2,104,1950
1681364195044,202116003,396,274,270,42.015,47.285,1986.679275,111400051,1950,2000,163,499,399,2,1,129,1950
1681364195044,315186,494,159,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,399,2,2,161,1950
1681364195044,1815040,144,318,180,26.8,73.5,1969.8,11700042,1950,2000,163,499,399,2,1,47,1950
1681364195044,313041,364,44,270,44.75,44.15,1975.7125,11800012,1950,2000,163,499,399,2,2,145,1950
1681364195044,315186,74,120,270,28.65,69.6,1994.04,112200024,1950,2000,163,499,399,2,2,160,1950
1681364195044,1813013,384,144,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,399,2,2,104,1950
1681364195044,1813054,101,94,180,60.2,32.8,1974.56,11500038,1950,2000,163,499,399,2,2,32,1950
1681364195044,1813055,212,130,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,399,2,2,69,2000
