time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364120648,312054,158,106,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,2,54,900
1681364120648,312049,139,104,0,43.55,21.75,947.2125,111300057,900,950,177,499,399,1,2,49,900
1681364120648,312054,52,261,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,1,137,900
1681364120648,312017,5,193,90,49.2,18.55,912.66,111200055,900,950,177,499,399,1,2,1,900
1681364120648,312055,116,189,0,41.75,21.75,908.0625,111600059,900,950,177,499,399,1,2,41,900
1681364120648,312026,45,242,180,53.45,17.65,943.3925,112500024,900,950,177,499,399,1,1,15,900
1681364120648,61212000,285,364,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,1,101,900
1681364120648,312017,336,285,90,49.2,18.55,912.66,111200055,900,950,177,499,399,1,1,119,900
1681364120648,312054,482,342,0,47.45,19.15,908.6675,111400058,900,950,177,499,399,1,1,137,900
1681364120648,61212000,40,220,180,32.525,28.5,926.9625,112600043,900,950,177,499,399,1,1,100,900
1681364120648,1813045,233,151,90,26,35.4,920.4,112500053,900,950,177,499,399,1,2,142,900
1681364120648,312026,7,263,180,53.45,17.65,943.3925,112500024,900,950,177,499,399,1,1,14,900
1681364120648,1813045,393,327,90,26,35.4,920.4,112500053,900,950,177,499,399,1,1,139,900
1681364120648,312002,303,347,0,47.45,20.2,958.49,11900052,950,1000,177,469,391,1,1,114,950
1681364120648,312002,211,278,0,47.45,20.2,958.49,11900052,950,1000,177,469,391,1,1,113,950
1681364120648,312076,400,253,90,45.6,21.55,982.68,11500050,950,1000,177,489,391,1,1,144,950
1681364120648,313067,499,328,180,22.05,44.35,977.9175,112200023,950,1000,177,499,391,1,1,177,950
1681364120648,312002,76,186,0,47.45,20.2,958.49,11900052,950,1000,177,499,398,1,2,26,950
1681364120648,312076,368,315,90,45.6,21.55,982.68,11500050,950,1000,177,499,398,1,1,143,950
1681364120648,312002,341,41,0,47.45,20.2,958.49,11900052,950,1000,177,499,398,1,2,25,950
1681364120648,312038,232,246,90,40,23.85,954,11200046,950,1000,177,499,399,1,1,82,950
1681364120648,31414001,182,12,0,6.865,140.2,962.473,111000031,950,1000,177,499,399,1,2,64,950
1681364120648,313067,427,345,180,22.05,44.35,977.9175,112200023,950,1000,177,499,399,1,1,176,950
1681364120648,312002,21,367,0,47.45,20.2,958.49,11900052,950,1000,177,499,399,1,1,113,950
1681364120648,31414001,282,169,0,6.865,140.2,962.473,111000031,950,1000,177,499,399,1,2,63,950
1681364120648,312029,142,295,0,49.65,21.05,1045.1325,112100061,1000,1050,177,489,391,1,1,51,1000
1681364120648,31414000,64,297,0,6.865,151.7,1041.4205,11300003,1000,1050,177,499,398,1,1,22,1000
1681364120648,312048,7,305,90,44.15,23.6,1041.94,111200056,1000,1050,177,499,398,1,1,2,1000
1681364120648,2112001,279,165,0,45.225,22.769,1029.728025,111900054,1000,1050,177,499,399,1,2,98,1000
1681364120648,312048,392,133,90,44.15,23.6,1041.94,111200056,1000,1050,177,499,399,1,2,139,1000
1681364120648,39035,83,53,0,72.25,14.4,1040.4,111900037,1000,1050,177,499,399,1,2,29,1000
1681364120648,312016,173,173,270,42.45,24.8,1052.76,111600018,1050,1100,177,469,391,1,2,65,1050
1681364120648,313060,198,117,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,391,1,2,70,1050
1681364120648,313060,393,62,0,25.25,43.4,1095.85,111400018,1050,1100,177,499,398,1,2,69,1050
1681364120648,312020,243,115,90,50.35,21.35,1074.9725,112100021,1050,1100,177,499,399,1,2,86,1050
1681364120648,312016,345,242,270,42.45,24.8,1052.76,111600018,1050,1100,177,499,399,1,1,122,1050
1681364120648,31030,27,176,270,21,50.7,1064.7,111900057,1050,1100,177,499,399,1,2,9,1050
1681364120648,31030,404,147,270,21,50.7,1064.7,111900057,1050,1100,177,499,399,1,2,8,1050
1681364120648,312014,58,279,270,43.45,24.8,1077.56,111300016,1050,1100,177,499,399,1,1,20,1050
1681364120648,312018,86,275,90,52.6,20.7,1088.82,111800019,1050,1100,177,499,399,1,1,30,1050
1681364120648,312065,271,299,270,45.45,24.8,1127.16,11300007,1100,1150,177,499,398,1,1,96,1100
1681364120648,61213000,323,379,180,30.45,37.75,1149.4875,11200024,1100,1150,177,499,398,1,1,114,1100
1681364120648,31028,231,62,0,21.05,52.65,1108.2825,111600055,1100,1150,177,499,399,1,2,81,1100
1681364120648,31028,143,61,0,21.05,52.65,1108.2825,111600055,1100,1150,177,499,399,1,2,80,1100
1681364120648,312021,139,291,0,50.3,22.5,1131.75,111300056,1100,1150,177,499,399,1,1,49,1100
1681364120648,61213000,338,342,180,30.45,37.75,1149.4875,11200024,1100,1150,177,499,399,1,1,114,1100
1681364120648,312015,54,29,270,44.45,24.8,1102.36,111400017,1100,1150,177,499,399,1,2,19,1100
1681364120648,312021,313,122,0,50.3,22.5,1131.75,111300056,1100,1150,177,499,399,1,2,111,1100
1681364120648,181035,457,338,270,21.45,54.1,1160.445,112500050,1150,1200,177,499,399,1,1,162,1150
1681364120648,312023,492,377,180,47.75,24.625,1175.84375,112200022,1150,1200,177,499,399,1,1,174,1150
1681364120648,181035,55,176,270,21.45,54.1,1160.445,112500050,1150,1200,177,499,399,1,2,17,1150
1681364120648,312028,37,116,90,47.55,26.65,1267.2075,111900060,1250,1300,177,499,399,1,2,13,1250
1681364120648,1212011,35,323,180,51.95,24.3,1262.385,112400043,1250,1300,177,499,399,1,1,12,1250
1681364120648,1212011,192,9,180,51.95,24.3,1262.385,112400043,1250,1300,177,499,399,1,2,70,1250
1681364120648,189041,128,179,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,398,1,2,45,1300
1681364120648,189041,298,377,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,399,1,1,105,1300
1681364120648,413001,2,215,180,36,36.75,1323,111900038,1300,1350,177,499,399,1,1,1,1300
1681364120648,413001,338,13,180,36,36.75,1323,111900038,1300,1350,177,499,399,1,2,119,1300
1681364120648,189041,340,15,90,77.5,16.85,1305.875,112400056,1300,1350,177,499,399,1,2,44,1300
1681364120648,311094,469,269,270,33.15,41.45,1374.0675,11800051,1350,1400,177,469,390,1,1,175,1350
1681364120648,310049,183,177,180,13.475,103.6,1396.01,11300043,1350,1400,177,499,399,1,2,62,1350
1681364120648,413000,435,81,180,36,38.75,1395,111800037,1350,1400,177,499,399,1,2,154,1350
1681364120648,311094,186,51,270,33.15,41.45,1374.0675,11800051,1350,1400,177,499,399,1,2,61,1350
1681364120648,311070,183,108,90,15,93.261,1398.915,112100060,1350,1400,177,499,399,1,2,60,1350
1681364120648,31084,117,392,180,24.7,58.1,1435.07,11600047,1400,1450,177,499,392,1,1,41,1400
1681364120648,1813009,426,288,90,46.2,30.8,1422.96,11100033,1400,1450,177,499,398,1,1,151,1400
1681364120648,31085,220,394,180,25.25,55.625,1404.53125,11700048,1400,1450,177,499,398,1,1,78,1400
1681364120648,1813018,333,218,90,62.45,22.8,1423.86,11900041,1400,1450,177,499,398,1,1,118,1400
1681364120648,31084,319,155,180,24.7,58.1,1435.07,11600047,1400,1450,177,499,398,1,2,113,1400
1681364120648,31084,306,307,180,24.7,58.1,1435.07,11600047,1400,1450,177,499,399,1,1,40,1400
1681364120648,1813017,393,291,90,61.45,22.8,1401.06,11800040,1400,1450,177,499,399,1,1,140,1400
1681364120648,1813018,57,365,90,62.45,22.8,1423.86,11900041,1400,1450,177,499,399,1,1,117,1400
1681364120648,31084,192,203,180,24.7,58.1,1435.07,11600047,1400,1450,177,499,399,1,1,40,1400
1681364120648,1813021,314,190,90,65.45,22.8,1492.26,111100043,1450,1500,177,499,398,1,2,109,1450
1681364120648,1813029,215,108,270,44.05,34.35,1513.1175,111300045,1500,1550,177,489,391,1,2,77,1500
1681364120648,1813030,298,147,90,62.95,24.6,1548.57,111400046,1500,1550,177,499,398,1,2,105,1500
1681364120648,1813007,453,134,90,50.2,30.8,1546.16,112500052,1500,1550,177,499,398,1,2,160,1500
1681364120648,1813007,489,360,90,50.2,30.8,1546.16,112500052,1500,1550,177,499,399,1,1,173,1500
1681364120648,1813101,430,180,90,66.45,22.8,1515.06,111000044,1500,1550,177,499,399,1,2,152,1500
1681364120648,1813007,60,141,90,50.2,30.8,1546.16,112500052,1500,1550,177,499,399,1,2,159,1500
1681364120648,1813007,435,341,90,50.2,30.8,1546.16,112500052,1500,1550,177,499,399,1,1,172,1500
1681364120648,1813029,313,65,270,44.05,34.35,1513.1175,111300045,1500,1550,177,499,399,1,2,76,1500
1681364120648,1813008,29,154,90,49.2,30.8,1515.36,112600053,1500,1550,177,499,399,1,2,10,1500
1681364120648,1813007,163,276,90,50.2,30.8,1546.16,112500052,1500,1550,177,499,399,1,1,172,1500
1681364120648,1813008,230,372,90,49.2,30.8,1515.36,112600053,1500,1550,177,499,399,1,1,81,1500
1681364120648,1813107,480,308,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,398,1,1,170,1550
1681364120648,311004,169,317,0,21.7,72.65,1576.505,11100043,1550,1600,177,499,398,1,1,59,1550
1681364120648,1813107,146,211,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,399,1,1,169,1550
1681364120648,1813032,192,50,90,63.95,24.6,1573.17,111600047,1550,1600,177,499,399,1,2,71,1550
1681364120648,1813032,360,175,90,63.95,24.6,1573.17,111600047,1550,1600,177,499,399,1,2,71,1550
1681364120648,1813107,14,179,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,399,1,2,4,1550
1681364120648,1813107,92,99,90,51.2,30.8,1576.96,111400048,1550,1600,177,499,399,1,2,3,1550
1681364120648,311077,356,156,180,14.6,112.05,1635.93,112500063,1600,1650,177,356,156,1,1,170,1600
1681364120648,1815042,273,222,0,23.75,68.45,1625.6875,11900044,1600,1650,177,489,391,1,1,98,1600
1681364120648,311077,498,65,180,14.6,112.05,1635.93,112500063,1600,1650,177,499,398,1,2,176,1600
1681364120648,311000,481,172,180,39.15,41.5,1624.725,112200060,1600,1650,177,499,398,1,2,170,1600
1681364120648,311077,205,63,180,14.6,112.05,1635.93,112500063,1600,1650,177,499,398,1,2,175,1600
1681364120648,1815042,480,23,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,2,170,1600
1681364120648,311077,236,161,180,14.6,112.05,1635.93,112500063,1600,1650,177,499,399,1,2,175,1600
1681364120648,1815042,32,308,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,1,97,1600
1681364120648,1815042,255,31,0,23.75,68.45,1625.6875,11900044,1600,1650,177,499,399,1,2,170,1600
1681364120648,1813041,350,4,90,68.95,24.6,1696.17,112100050,1650,1700,177,499,398,1,2,124,1650
1681364120648,26411003,53,280,90,23.1,72.55,1675.905,111100049,1650,1700,177,499,398,1,1,18,1650
1681364120648,1813041,160,312,90,68.95,24.6,1696.17,112100050,1650,1700,177,499,399,1,1,56,1650
1681364120648,1813043,144,106,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,399,1,2,51,1650
1681364120648,1813041,298,218,90,68.95,24.6,1696.17,112100050,1650,1700,177,499,399,1,1,56,1650
1681364120648,1813043,264,168,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,399,1,2,50,1650
1681364120648,313056,181,207,180,60.7,27.85,1690.495,111100015,1650,1700,177,499,399,1,1,64,1650
1681364120648,1813041,170,266,90,68.95,24.6,1696.17,112100050,1650,1700,177,499,399,1,1,56,1650
1681364120648,1813043,492,53,90,67.95,24.6,1671.57,112200051,1650,1700,177,499,399,1,2,50,1650
1681364120648,1813093,165,110,90,69.95,24.6,1720.77,11200036,1700,1750,177,499,398,1,2,58,1700
1681364120648,9313001,415,235,180,48.35,36.15,1747.8525,11400027,1700,1750,177,499,399,1,1,147,1700
1681364120648,1813093,275,91,90,69.95,24.6,1720.77,11200036,1700,1750,177,499,399,1,2,57,1700
1681364120648,1813093,303,201,90,69.95,24.6,1720.77,11200036,1700,1750,177,499,399,1,1,107,1700
1681364120648,311078,97,198,180,14.6,116.75,1704.55,112600064,1700,1750,177,499,399,1,2,34,1700
1681364120648,1813097,98,332,270,71.95,24.6,1769.97,11600040,1750,1800,177,499,399,1,1,34,1750
1681364120648,313057,94,344,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,399,1,1,33,1750
1681364120648,313057,114,320,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,399,1,1,32,1750
1681364120648,31087,324,309,0,29.4,59.9,1761.06,11900050,1750,1800,177,499,399,1,1,112,1750
1681364120648,31087,242,111,0,29.4,59.9,1761.06,11900050,1750,1800,177,499,399,1,2,85,1750
1681364120648,31087,340,114,0,29.4,59.9,1761.06,11900050,1750,1800,177,499,399,1,2,84,1750
1681364120648,31087,222,335,0,29.4,59.9,1761.06,11900050,1750,1800,177,499,399,1,1,112,1750
1681364120648,311005,293,336,180,26.4,70,1848,11200044,1800,1850,177,490,391,1,1,103,1800
1681364120648,311005,40,231,180,26.4,70,1848,11200044,1800,1850,177,499,399,1,1,103,1800
1681364120648,310044,189,48,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,399,1,2,75,1800
1681364120648,310044,195,46,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,399,1,2,75,1800
1681364120648,1813081,349,165,90,73.95,24.6,1819.17,112200052,1800,1850,177,499,399,1,2,123,1800
1681364120648,1813023,247,63,270,44.3,41.35,1831.805,111200044,1800,1850,177,499,399,1,2,87,1800
1681364120648,1815037,398,181,0,26.35,69.4,1828.69,11500040,1800,1850,177,499,399,1,2,141,1800
1681364120648,31089,1,100,180,28.75,65.1,1871.625,111100052,1850,1900,177,472,391,1,2,2,1850
1681364120648,31088,287,39,0,29.4,63,1852.2,111000051,1850,1900,177,499,392,1,2,101,1850
1681364120648,311006,83,9,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,398,1,2,26,1850
1681364120648,31089,237,215,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,398,1,1,84,1850
1681364120648,311006,498,179,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,1,2,26,1850
1681364120648,311006,105,194,270,41.9,45.2,1893.88,11300045,1850,1900,177,499,399,1,2,26,1850
1681364120648,31089,122,59,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,399,1,2,2,1850
1681364120648,1813061,9,398,0,60.2,31.8,1914.36,111000043,1900,1950,177,499,398,1,1,3,1900
1681364120648,313001,369,391,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,398,1,1,130,1900
1681364120648,2113001,458,221,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,1,1,163,1900
1681364120648,1815041,25,322,0,26.8,71.55,1917.54,11800043,1900,1950,177,499,399,1,1,8,1900
1681364120648,313001,453,398,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,1,1,129,1900
1681364120648,2113001,193,211,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,1,1,163,1900
1681364120648,313001,124,394,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,1,1,129,1900
1681364120648,1813061,57,92,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,18,1950
1681364120648,202116003,362,388,270,42.015,47.285,1986.679275,111400051,1950,2000,162,489,391,2,1,119,1950
1681364120648,202116003,377,161,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,398,2,2,122,1950
1681364120648,1813013,226,90,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,2,73,1950
1681364120648,1813013,474,109,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,2,72,1950
1681364120648,1813013,166,330,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,1,53,1950
1681364120648,1813055,239,5,180,60.2,33.8,2034.76,11600039,2000,2050,162,490,391,2,2,79,2000
1681364120648,1813055,219,134,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,398,2,2,78,2000
1681364120648,311056,306,293,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,399,2,1,99,2000
1681364120648,313003,471,95,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,398,2,2,152,2050
1681364120648,313058,489,239,90,50.25,42.175,2119.29375,111300017,2100,2150,162,489,391,2,1,162,2100
1681364120648,311085,107,250,270,21.725,97.325,2114.385625,11500048,2100,2150,162,489,391,2,1,35,2100
1681364120648,311053,269,10,180,23.15,91.5,2118.225,112200021,2100,2150,162,499,399,2,2,87,2100
1681364120648,311053,420,231,180,23.15,91.5,2118.225,112200021,2100,2150,162,499,399,2,1,136,2100
1681364120648,311008,400,109,270,41.9,52.4,2195.56,11500047,2150,2200,162,489,391,2,2,132,2150
1681364120648,9313000,128,103,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,41,2150
1681364120648,311008,273,242,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,1,88,2150
1681364120648,310003,248,86,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,2,80,2150
1681364120648,310003,244,216,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,1,79,2150
1681364120648,1813053,116,62,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,399,2,2,37,2150
1681364120648,9313000,71,87,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,40,2150
1681364120648,313044,281,240,90,50.25,44.15,2218.5375,111000014,2200,2250,162,412,277,2,1,110,2200
1681364120648,1814015,338,14,270,21.55,103.15,2222.8825,112500055,2200,2250,162,489,391,2,2,111,2200
1681364120648,1813106,15,33,180,60.2,36.85,2218.37,111300047,2200,2250,162,499,399,2,2,4,2200
1681364120648,1814015,246,235,270,21.55,103.15,2222.8825,112500055,2200,2250,162,499,399,2,1,79,2200
1681364120648,310002,394,375,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,127,2200
1681364120648,1813106,15,243,180,60.2,36.85,2218.37,111300047,2200,2250,162,499,399,2,1,4,2200
1681364120648,313044,326,106,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,2,105,2200
1681364120648,1713001,151,179,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,2,49,2200
1681364120648,311001,288,7,0,38.8,56.975,2210.63,112400061,2200,2250,162,499,399,2,2,93,2200
1681364120648,313044,66,269,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,1,109,2200
1681364120648,313043,149,252,0,51.8,44.2,2289.56,11900013,2250,2300,162,499,398,2,1,48,2250
1681364120648,1813050,63,126,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,398,2,2,20,2250
1681364120648,1814016,491,98,0,21.95,104.6,2295.97,112600056,2250,2300,162,499,398,2,2,159,2250
1681364120648,26411002,34,385,180,27.55,81.95,2257.7225,111000048,2250,2300,162,499,398,2,1,11,2250
1681364120648,1814016,133,368,0,21.95,104.6,2295.97,112600056,2250,2300,162,499,398,2,1,43,2250
1681364120648,313043,371,91,0,51.8,44.2,2289.56,11900013,2250,2300,162,499,398,2,2,120,2250
1681364120648,1814016,475,39,0,21.95,104.6,2295.97,112600056,2250,2300,162,499,399,2,2,158,2250
1681364120648,1813050,352,21,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,2,19,2250
