time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364103098,31412000,363,390,0,6.865,24.1,165.4465,11200002,150,200,193,498,399,1,1,140,150
1681364103098,31412000,211,18,0,6.865,24.1,165.4465,11200002,150,200,193,498,399,1,2,81,150
1681364103098,31412000,22,204,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,1,139,150
1681364103098,31413000,372,204,270,7.094,41.865,296.99031,11900030,250,300,193,499,399,1,1,143,250
1681364103098,31413000,391,274,270,7.094,41.865,296.99031,11900030,250,300,193,499,399,1,1,142,250
1681364103098,312061,389,52,270,39.7,11.25,446.625,112500065,400,450,193,476,399,1,2,157,400
1681364103098,312061,214,69,270,39.7,11.25,446.625,112500065,400,450,193,492,399,1,2,156,400
1681364103098,312061,217,66,270,39.7,11.25,446.625,112500065,400,450,193,499,399,1,2,156,400
1681364103098,312062,256,180,180,37.7,13,490.1,112600066,450,500,193,476,399,1,2,103,450
1681364103098,312062,137,92,180,37.7,13,490.1,112600066,450,500,193,498,399,1,2,102,450
1681364103098,2412003,436,105,180,42.525,11.6,493.29,11300041,450,500,193,498,399,1,2,168,450
1681364103098,312039,494,299,90,41.35,14.3,591.305,11300047,550,600,193,498,399,1,1,191,550
1681364103098,2112000,194,380,0,43.096,13.631,587.441576,111800053,550,600,193,498,399,1,1,75,550
1681364103098,312067,233,145,90,39.35,15.1,594.185,11400049,550,600,193,498,399,1,2,90,550
1681364103098,312066,248,116,90,38.35,15.1,579.085,11300048,550,600,193,498,399,1,2,96,550
1681364103098,312001,346,89,90,47.95,11.6,556.22,111000013,550,600,193,498,399,1,2,134,550
1681364103098,312039,410,149,90,41.35,14.3,591.305,11300047,550,600,193,498,399,1,2,158,550
1681364103098,312035,326,253,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,1,126,550
1681364103098,312035,347,14,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,2,134,550
1681364103098,312034,36,134,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,2,13,550
1681364103098,2112000,453,229,0,43.096,13.631,587.441576,111800053,550,600,193,499,399,1,1,74,550
1681364103098,2112000,12,286,0,43.096,13.631,587.441576,111800053,550,600,193,499,399,1,1,74,550
1681364103098,39030,333,327,180,72,8.7,626.4,111600035,600,650,193,476,381,1,1,135,600
1681364103098,39039,141,204,90,78.05,8.3,647.815,112100038,600,650,193,491,399,1,1,55,600
