time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364392939,312025,181,116,90,24.3,27.9,677.97,112400023,650,700,166,499,396,1,2,60,650
1681364392939,312044,407,191,270,41.35,16.4,678.14,11800052,650,700,166,499,396,1,2,135,650
1681364392939,312025,471,379,90,24.3,27.9,677.97,112400023,650,700,166,499,397,1,1,36,650
1681364392939,39040,393,100,180,75.8,8.7,659.46,112200039,650,700,166,499,397,1,2,130,650
1681364392939,312030,91,371,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,1,30,650
1681364392939,39040,252,74,180,75.8,8.7,659.46,112200039,650,700,166,499,399,1,2,129,650
1681364392939,312025,282,248,90,24.3,27.9,677.97,112400023,650,700,166,499,399,1,1,36,650
1681364392939,312056,210,271,90,39.35,18.55,729.9425,111800060,700,750,166,499,396,1,1,69,700
1681364392939,312011,400,81,180,37.775,19.7,744.1675,111100014,700,750,166,499,396,1,2,133,700
1681364392939,312056,353,192,90,39.35,18.55,729.9425,111800060,700,750,166,499,396,1,2,117,700
1681364392939,2412001,468,140,180,25.65,27.85,714.3525,11200040,700,750,166,499,396,1,2,155,700
1681364392939,312011,226,113,180,37.775,19.7,744.1675,111100014,700,750,166,499,396,1,2,132,700
1681364392939,312059,28,86,90,40.35,18.55,748.4925,112200063,700,750,166,499,397,1,2,9,700
1681364392939,179006,130,7,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,2,43,700
1681364392939,1812007,435,328,0,53.45,14.65,783.0425,111900048,750,800,166,484,393,1,1,149,750
1681364392939,1812007,482,135,0,53.45,14.65,783.0425,111900048,750,800,166,484,393,1,2,165,750
1681364392939,312045,273,360,270,38.35,20.25,776.5875,11900053,750,800,166,484,393,1,1,93,750
1681364392939,2112002,248,338,90,39.58,19.275,762.9045,112100055,750,800,166,498,395,1,1,82,750
1681364392939,61212001,119,384,270,27.9,27.65,771.435,11100023,750,800,166,499,396,1,1,39,750
1681364392939,2112002,202,58,90,39.58,19.275,762.9045,112100055,750,800,166,499,396,1,2,67,750
1681364392939,312081,406,304,180,29.9,26.7,798.33,11600010,750,800,166,499,396,1,1,135,750
1681364392939,312024,280,289,90,43.85,18.2,798.07,111600058,750,800,166,499,397,1,1,93,750
1681364392939,312027,27,60,90,42.85,18.2,779.87,111800059,750,800,166,499,397,1,2,8,750
1681364392939,312019,481,357,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,1,160,750
1681364392939,312024,1,230,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,1,93,750
1681364392939,312081,197,40,180,29.9,26.7,798.33,11600010,750,800,166,499,399,1,2,65,750
1681364392939,312027,78,257,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,1,25,750
1681364392939,31411001,186,97,270,8.743,96.096,840.167328,11100001,800,850,166,484,393,1,2,63,800
1681364392939,313063,340,148,180,22.7,36.8,835.36,111900021,800,850,166,498,395,1,2,113,800
1681364392939,9312000,339,297,90,44.15,18.2,803.53,11200025,800,850,166,498,396,1,1,113,800
1681364392939,312022,324,365,90,42.45,20,849,111400057,800,850,166,499,396,1,1,107,800
1681364392939,312012,70,347,180,37.8,21.4,808.92,111200015,800,850,166,499,396,1,1,23,800
1681364392939,2112003,34,363,90,48.719,17.125,834.312875,112200056,800,850,166,499,396,1,1,11,800
1681364392939,312033,382,252,90,41.45,19.95,826.9275,112400063,800,850,166,499,396,1,1,127,800
1681364392939,49003,65,339,90,58.9,14.35,845.215,112200040,800,850,166,499,396,1,1,21,800
1681364392939,9312000,34,230,90,44.15,18.2,803.53,11200025,800,850,166,499,396,1,1,112,800
1681364392939,9312000,11,147,90,44.15,18.2,803.53,11200025,800,850,166,499,396,1,2,3,800
1681364392939,313061,230,336,180,25.25,31.9,805.475,111600019,800,850,166,499,397,1,1,76,800
1681364392939,312022,169,300,90,42.45,20,849,111400057,800,850,166,499,399,1,1,106,800
1681364392939,312022,75,237,90,42.45,20,849,111400057,800,850,166,499,399,1,1,106,800
1681364392939,9312000,39,371,90,44.15,18.2,803.53,11200025,800,850,166,499,399,1,1,112,800
1681364392939,312080,65,52,90,30.75,26.45,813.3375,11500009,800,850,166,499,399,1,2,21,800
1681364392939,312080,282,2,90,30.75,26.45,813.3375,11500009,800,850,166,499,399,1,2,20,800
1681364392939,313062,234,332,180,22.7,38.75,879.625,111800020,850,900,166,484,393,1,1,80,850
1681364392939,312060,196,280,90,39.35,22.05,867.6675,112400064,850,900,166,498,396,1,1,65,850
1681364392939,1812006,177,291,0,53.45,16.65,889.9425,111800047,850,900,166,499,396,1,1,58,850
1681364392939,312060,404,169,90,39.35,22.05,867.6675,112400064,850,900,166,499,396,1,2,134,850
1681364392939,312060,282,224,90,39.35,22.05,867.6675,112400064,850,900,166,499,396,1,1,64,850
1681364392939,31414002,113,131,0,6.865,128.7,883.5255,111100032,850,900,166,499,396,1,2,37,850
1681364392939,312058,110,94,0,47.45,18.15,861.2175,112100062,850,900,166,499,396,1,2,34,850
1681364392939,39033,442,329,270,72.8,12.15,884.52,111800036,850,900,166,499,396,1,1,147,850
1681364392939,312063,286,296,90,40.35,22.05,889.7175,11100046,850,900,166,499,397,1,1,95,850
1681364392939,312077,80,148,180,30.15,28.2,850.23,11400008,850,900,166,499,397,1,2,26,850
1681364392939,1812006,178,243,0,53.45,16.65,889.9425,111800047,850,900,166,499,397,1,1,57,850
1681364392939,312058,40,309,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,1,13,850
1681364392939,1812006,169,364,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,1,57,850
1681364392939,312049,218,254,0,43.55,21.75,947.2125,111300057,900,950,166,498,396,1,1,72,900
1681364392939,1813045,70,55,90,26,35.4,920.4,112500053,900,950,166,499,396,1,2,23,900
1681364392939,312055,143,139,0,41.75,21.75,908.0625,111600059,900,950,166,499,396,1,2,47,900
1681364392939,1813045,3,362,90,26,35.4,920.4,112500053,900,950,166,499,396,1,1,1,900
1681364392939,312026,256,287,180,53.45,17.65,943.3925,112500024,900,950,166,499,397,1,1,85,900
1681364392939,312085,41,215,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,1,13,900
1681364392939,312085,236,225,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,1,13,900
1681364392939,312085,174,248,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,1,13,900
1681364392939,312055,31,270,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,1,10,900
1681364392939,1812008,454,288,0,51.65,17.65,911.6225,112100049,900,950,166,499,399,1,1,151,900
1681364392939,312064,342,19,90,42,23.6,991.2,11200047,950,1000,166,484,393,1,2,117,950
1681364392939,1212009,412,333,270,33.85,28.75,973.1875,112200042,950,1000,166,484,393,1,1,141,950
1681364392939,312064,498,37,90,42,23.6,991.2,11200047,950,1000,166,498,393,1,2,117,950
1681364392939,939006,248,235,180,76,12.65,961.4,111300036,950,1000,166,499,396,1,1,82,950
1681364392939,1212009,282,38,270,33.85,28.75,973.1875,112200042,950,1000,166,499,396,1,2,93,950
1681364392939,1212009,46,235,270,33.85,28.75,973.1875,112200042,950,1000,166,499,397,1,1,141,950
1681364392939,312002,131,386,0,47.45,20.2,958.49,11900052,950,1000,166,499,397,1,1,43,950
1681364392939,31414001,490,312,0,6.865,140.2,962.473,111000031,950,1000,166,499,397,1,1,163,950
1681364392939,2112001,40,210,0,45.225,22.769,1029.728025,111900054,1000,1050,166,479,393,1,1,11,1000
1681364392939,312029,309,147,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,396,1,2,102,1000
1681364392939,2112001,332,48,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,397,1,2,110,1000
1681364392939,312048,163,89,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,54,1000
1681364392939,312047,16,132,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,399,1,2,5,1000
1681364392939,312048,414,50,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,53,1000
1681364392939,312020,142,76,90,50.35,21.35,1074.9725,112100021,1050,1100,166,498,395,1,2,47,1050
1681364392939,31030,443,272,270,21,50.7,1064.7,111900057,1050,1100,166,498,395,1,1,147,1050
1681364392939,312016,478,93,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,396,1,2,159,1050
1681364392939,31030,391,131,270,21,50.7,1064.7,111900057,1050,1100,166,499,396,1,2,130,1050
1681364392939,312020,384,277,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,396,1,1,127,1050
1681364392939,313060,118,168,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,397,1,2,39,1050
1681364392939,313060,38,195,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,397,1,2,38,1050
1681364392939,313060,475,309,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,397,1,1,158,1050
1681364392939,313060,342,286,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,399,1,1,157,1050
1681364392939,31028,97,250,0,21.05,52.65,1108.2825,111600055,1100,1150,166,498,395,1,1,32,1100
1681364392939,312015,490,204,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,396,1,1,163,1100
1681364392939,61213000,19,370,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,396,1,1,6,1100
1681364392939,61213000,46,255,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,396,1,1,5,1100
1681364392939,312065,302,59,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,396,1,2,100,1100
1681364392939,312021,266,70,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,396,1,2,88,1100
1681364392939,31029,132,155,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,396,1,2,43,1100
1681364392939,312015,369,123,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,397,1,2,122,1100
1681364392939,312021,426,234,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,1,142,1100
1681364392939,61213000,214,94,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,71,1100
1681364392939,31029,358,1,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,2,43,1100
1681364392939,312023,127,208,180,47.75,24.625,1175.84375,112200022,1150,1200,166,457,393,1,1,46,1150
1681364392939,312023,221,53,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,396,1,2,73,1150
1681364392939,311093,322,273,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,397,1,1,107,1150
1681364392939,312032,192,379,270,49.7,24.8,1232.56,11100005,1200,1250,166,457,393,1,1,67,1200
1681364392939,312032,332,182,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,397,1,2,110,1200
1681364392939,312032,18,96,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,2,110,1200
1681364392939,312028,8,123,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,2,1250
1681364392939,413001,270,215,180,36,36.75,1323,111900038,1300,1350,166,499,397,1,1,89,1300
1681364392939,189041,142,379,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,47,1300
1681364392939,189041,109,386,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,46,1300
1681364392939,311094,69,102,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,22,1350
1681364392939,1813010,359,221,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,1,119,1350
1681364392939,1813006,488,189,90,44.05,32.55,1433.8275,112400051,1400,1450,166,498,393,1,2,162,1400
1681364392939,31084,490,112,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,396,1,2,163,1400
1681364392939,1813014,214,327,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,396,1,1,71,1450
1681364392939,1813014,75,8,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,396,1,2,24,1450
1681364392939,1813015,476,380,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,397,1,1,158,1450
1681364392939,1813021,348,386,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,1,115,1450
1681364392939,1813021,447,54,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,148,1450
1681364392939,1813101,131,33,90,66.45,22.8,1515.06,111000044,1500,1550,166,484,393,1,2,44,1500
1681364392939,1813029,267,168,270,44.05,34.35,1513.1175,111300045,1500,1550,166,498,396,1,2,89,1500
1681364392939,1813019,71,243,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,396,1,1,23,1500
1681364392939,1813007,468,354,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,396,1,1,155,1500
1681364392939,1813029,53,321,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,396,1,1,17,1500
1681364392939,1813008,134,300,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,397,1,1,44,1500
1681364392939,1813029,183,248,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,1,16,1500
1681364392939,1813008,391,333,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,399,1,1,43,1500
1681364392939,311004,100,243,0,21.7,72.65,1576.505,11100043,1550,1600,166,479,393,1,1,34,1550
1681364392939,1813107,120,9,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,396,1,2,39,1550
1681364392939,311004,115,176,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,397,1,2,38,1550
1681364392939,311000,231,244,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,396,1,1,76,1600
1681364392939,311077,131,162,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,396,1,2,41,1600
1681364392939,311077,54,220,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,396,1,1,17,1600
1681364392939,1813092,48,261,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,396,1,1,15,1600
1681364392939,311000,130,197,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,397,1,2,40,1600
1681364392939,1813092,205,100,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,397,1,2,68,1600
1681364392939,311000,319,309,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,1,76,1600
1681364392939,311077,303,290,180,14.6,112.05,1635.93,112500063,1600,1650,166,499,399,1,1,17,1600
1681364392939,1813041,364,130,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,396,1,2,121,1650
1681364392939,313056,159,181,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,396,1,2,52,1650
1681364392939,1813073,132,217,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,396,1,1,41,1650
1681364392939,1813043,328,74,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,397,1,2,109,1650
1681364392939,31086,224,288,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,2,1,81,1700
1681364392939,1813093,140,147,90,69.95,24.6,1720.77,11200036,1700,1750,181,479,393,2,2,52,1700
1681364392939,1813098,400,229,90,70.95,24.6,1745.37,11700041,1700,1750,181,498,393,2,1,145,1700
1681364392939,9313001,236,155,180,48.35,36.15,1747.8525,11400027,1700,1750,181,498,396,2,2,85,1700
1681364392939,1813093,338,329,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,396,2,1,122,1700
1681364392939,31087,200,352,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,2,1,72,1750
1681364392939,310044,260,4,180,14.925,121.8,1817.865,112400059,1800,1850,181,479,393,2,2,98,1800
1681364392939,1813023,325,248,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,397,2,1,117,1800
1681364392939,31089,25,161,180,28.75,65.1,1871.625,111100052,1850,1900,181,479,393,2,2,9,1850
1681364392939,2113002,270,48,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,396,2,2,97,1850
1681364392939,31089,264,139,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,396,2,2,8,1850
1681364392939,31089,300,237,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,2,1,108,1850
1681364392939,31089,318,312,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,2,1,107,1850
1681364392939,31088,399,251,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,2,1,144,1850
1681364392939,2113002,461,382,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,1,167,1850
1681364392939,2113001,232,375,90,62.895,30.675,1929.304125,112500058,1900,1950,181,484,393,2,1,86,1900
1681364392939,2113001,116,221,90,62.895,30.675,1929.304125,112500058,1900,1950,181,484,393,2,1,85,1900
1681364392939,1815041,321,92,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,396,2,2,116,1900
1681364392939,313001,44,365,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,396,2,1,15,1900
1681364392939,1815041,41,379,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,396,2,1,14,1900
1681364392939,1813061,2,377,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,396,2,1,1,1900
1681364392939,1815041,373,212,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,397,2,1,13,1900
1681364392939,313002,357,218,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,397,2,1,129,1900
1681364392939,2113001,57,103,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,399,2,2,20,1900
1681364392939,311002,242,210,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,399,2,1,87,1900
1681364392939,1813013,169,395,270,48.05,41.4,1989.27,11400036,1950,2000,181,498,395,2,1,61,1950
1681364392939,202116003,116,107,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,396,2,2,42,1950
1681364392939,1815040,275,101,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,397,2,2,99,1950
1681364392939,315186,471,6,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,397,2,2,170,1950
1681364392939,1813055,147,396,180,60.2,33.8,2034.76,11600039,2000,2050,181,498,396,2,1,53,2000
1681364392939,1813055,305,236,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,397,2,1,52,2000
1681364392939,1813055,2,156,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,2,1,2000
1681364392939,313003,64,337,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,396,2,1,23,2050
1681364392939,1813012,197,33,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,396,2,2,71,2050
1681364392939,311057,440,30,270,22.9,91,2083.9,111900059,2050,2100,181,499,396,2,2,159,2050
1681364392939,1813052,127,128,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,396,2,2,46,2050
1681364392939,1813012,498,395,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,396,2,1,180,2050
1681364392939,313003,22,60,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,399,2,2,7,2050
1681364392939,311086,401,6,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,2,145,2050
1681364392939,311085,35,13,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,396,2,2,12,2100
1681364392939,313058,247,269,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,396,2,1,89,2100
1681364392939,311053,122,357,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,397,2,1,44,2100
1681364392939,313058,476,348,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,397,2,1,88,2100
1681364392939,311053,487,124,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,399,2,2,176,2100
1681364392939,313058,352,305,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,399,2,1,88,2100
1681364392939,313058,315,316,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,399,2,1,88,2100
1681364392939,310003,389,210,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,396,2,1,141,2150
1681364392939,310003,3,306,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,397,2,1,140,2150
1681364392939,311008,329,99,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,397,2,2,119,2150
1681364392939,310003,399,87,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,399,2,2,144,2150
1681364392939,9313000,148,149,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,399,2,2,53,2150
1681364392939,313044,204,110,90,50.25,44.15,2218.5375,111000014,2200,2250,181,479,393,2,2,77,2200
1681364392939,1814015,419,351,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,396,2,1,151,2200
1681364392939,1814015,365,247,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,396,2,1,150,2200
1681364392939,310002,26,368,0,24.35,91.6,2230.46,111200050,2200,2250,181,499,396,2,1,9,2200
1681364392939,313044,161,293,90,50.25,44.15,2218.5375,111000014,2200,2250,181,499,396,2,1,58,2200
1681364392939,1713001,113,113,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,399,2,2,40,2200
1681364392939,1813070,251,265,0,76.95,29.4,2262.33,111300046,2250,2300,181,484,393,2,1,93,2250
1681364392939,26411002,125,67,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,396,2,2,45,2250
1681364392939,1813050,287,397,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,397,2,1,104,2250
1681364392939,313043,189,42,0,51.8,44.2,2289.56,11900013,2250,2300,181,499,397,2,2,68,2250
1681364392939,1814017,340,368,180,21.95,105.7,2320.115,11100036,2300,2350,181,484,393,2,1,127,2300
1681364392939,1814018,401,346,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,396,2,1,145,2300
1681364392939,1814018,383,37,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,396,2,2,138,2300
1681364392939,1813075,211,170,180,75.15,30.9,2322.135,111900050,2300,2350,181,499,396,2,2,76,2300
1681364392939,311084,40,248,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,396,2,1,12,2300
1681364392939,311084,87,105,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,397,2,2,31,2300
1681364392939,1813075,19,151,180,75.15,30.9,2322.135,111900050,2300,2350,181,499,397,2,2,75,2300
1681364392939,311083,214,214,0,22.1,106.05,2343.705,11300046,2300,2350,181,499,397,2,1,77,2300
1681364392939,311084,291,22,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,399,2,2,30,2300
1681364392939,311083,429,11,0,22.1,106.05,2343.705,11300046,2300,2350,181,499,399,2,2,155,2300
1681364392939,1715001,62,99,90,33.3,71.8,2390.94,11800036,2350,2400,181,499,397,2,2,22,2350
1681364392939,314018,18,378,180,19.8,123.7,2449.26,111600020,2400,2450,181,484,393,2,1,6,2400
1681364392939,314018,442,88,180,19.8,123.7,2449.26,111600020,2400,2450,181,499,396,2,2,160,2400
1681364392939,314018,255,367,180,19.8,123.7,2449.26,111600020,2400,2450,181,499,397,2,1,5,2400
1681364392939,311054,188,393,180,24.85,98.75,2453.9375,112400022,2450,2500,181,457,393,2,1,74,2450
1681364392939,2113000,258,98,0,66.375,37.305,2476.119375,112400057,2450,2500,181,498,393,2,2,93,2450
1681364392939,1813099,224,310,270,63.15,39.45,2491.2675,11800042,2450,2500,181,498,393,2,1,81,2450
1681364392939,314019,278,288,180,19.8,124.7,2469.06,111800021,2450,2500,181,498,395,2,1,101,2450
1681364392939,310045,300,175,180,20.2,122.625,2477.025,112500060,2450,2500,181,498,395,2,2,109,2450
1681364392939,314019,464,277,180,19.8,124.7,2469.06,111800021,2450,2500,181,499,396,2,1,100,2450
1681364392939,311007,367,277,270,41.9,59.6,2497.24,11400046,2450,2500,181,499,396,2,1,133,2450
1681364392939,314020,309,79,180,19.8,125.7,2488.86,111900022,2450,2500,181,499,396,2,2,112,2450
1681364392939,310045,95,390,180,20.2,122.625,2477.025,112500060,2450,2500,181,499,396,2,1,34,2450
1681364392939,1813046,296,364,180,76.95,32.4,2493.18,112600054,2450,2500,181,499,397,2,1,107,2450
1681364392939,314019,324,140,180,19.8,124.7,2469.06,111800021,2450,2500,181,499,397,2,2,117,2450
1681364392939,311054,79,399,180,24.85,98.75,2453.9375,112400022,2450,2500,181,499,399,2,1,73,2450
1681364392939,314019,473,269,180,19.8,124.7,2469.06,111800021,2450,2500,181,499,399,2,1,100,2450
1681364392939,2113000,465,384,0,66.375,37.305,2476.119375,112400057,2450,2500,181,499,399,2,1,168,2450
1681364392939,1813046,441,74,180,76.95,32.4,2493.18,112600054,2450,2500,181,499,399,2,2,157,2450
1681364392939,2113003,302,393,90,73.005,33.825,2469.394125,11100039,2450,2500,181,499,399,2,1,109,2450
