time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364326874,31412000,233,234,0,6.865,24.1,165.4465,11200002,150,200,181,495,396,1,1,85,150
1681364326874,31412000,155,148,0,6.865,24.1,165.4465,11200002,150,200,181,497,397,1,2,56,150
1681364326874,31412000,442,318,0,6.865,24.1,165.4465,11200002,150,200,181,499,399,1,1,84,150
1681364326874,31413000,94,361,270,7.094,41.865,296.99031,11900030,250,300,181,497,399,1,1,34,250
1681364326874,31413000,109,255,270,7.094,41.865,296.99031,11900030,250,300,181,499,399,1,1,33,250
1681364326874,31413000,28,172,270,7.094,41.865,296.99031,11900030,250,300,181,499,399,1,2,10,250
1681364326874,312062,191,169,180,37.7,13,490.1,112600066,450,500,181,499,399,1,2,69,500
1681364326874,1212013,434,180,90,19.4,27.5,533.5,112600045,500,550,181,497,396,1,2,158,500
1681364326874,1212013,307,150,90,19.4,27.5,533.5,112600045,500,550,181,497,396,1,2,157,500
1681364326874,1212013,260,346,90,19.4,27.5,533.5,112600045,500,550,181,497,397,1,1,94,500
1681364326874,312005,160,230,270,41.4,12.3,509.22,111000053,500,550,181,499,399,1,1,58,500
1681364326874,312066,20,19,90,38.35,15.1,579.085,11300048,550,600,181,495,396,1,2,7,550
1681364326874,2112000,246,352,0,43.096,13.631,587.441576,111800053,550,600,181,495,396,1,1,89,550
1681364326874,312039,359,333,90,41.35,14.3,591.305,11300047,550,600,181,497,396,1,1,130,550
1681364326874,2112000,355,207,0,43.096,13.631,587.441576,111800053,550,600,181,497,397,1,1,88,550
1681364326874,312000,343,320,90,48.95,11.6,567.82,11900012,550,600,181,497,397,1,1,124,550
1681364326874,312067,345,42,90,39.35,15.1,594.185,11400049,550,600,181,497,399,1,2,125,550
1681364326874,312001,391,301,90,47.95,11.6,556.22,111000013,550,600,181,497,399,1,1,142,550
1681364326874,312035,333,380,270,19.6,30.45,596.82,112500064,550,600,181,497,399,1,1,121,550
1681364326874,312035,12,123,270,19.6,30.45,596.82,112500064,550,600,181,499,399,1,2,4,550
1681364326874,312008,289,313,90,45.05,12.3,554.115,111100054,550,600,181,499,399,1,1,104,550
1681364326874,312008,138,124,90,45.05,12.3,554.115,111100054,550,600,181,499,399,1,2,50,550
1681364326874,312035,444,356,270,19.6,30.45,596.82,112500064,550,600,181,499,399,1,1,120,550
1681364326874,312067,382,358,90,39.35,15.1,594.185,11400049,550,600,181,499,399,1,1,138,550
1681364326874,312000,418,252,90,48.95,11.6,567.82,11900012,550,600,181,499,399,1,1,123,550
1681364326874,189029,405,222,90,60.95,10.25,624.7375,112200055,600,650,181,495,396,1,1,148,600
1681364326874,39039,268,264,90,78.05,8.3,647.815,112100038,600,650,181,495,396,1,1,97,600
1681364326874,312036,451,69,270,20.6,30.45,627.27,112600065,600,650,181,497,397,1,2,164,600
1681364326874,39039,202,389,90,78.05,8.3,647.815,112100038,600,650,181,497,397,1,1,96,600
1681364326874,1212012,208,11,180,22.85,27.65,631.8025,112500044,600,650,181,497,399,1,2,75,600
1681364326874,39030,1,57,180,72,8.7,626.4,111600035,600,650,181,497,399,1,2,1,600
1681364326874,312031,477,325,90,21.6,27.9,602.64,112600025,600,650,181,497,399,1,1,173,600
1681364326874,39027,132,340,270,61.95,10.25,634.9875,111400034,600,650,181,497,399,1,1,48,600
1681364326874,39027,303,142,270,61.95,10.25,634.9875,111400034,600,650,181,499,399,1,2,109,600
