time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364292580,31412000,109,102,0,6.865,24.1,165.4465,11200002,150,200,176,498,399,1,2,38,150
1681364292580,312061,409,1,270,39.7,11.25,446.625,112500065,400,450,176,498,399,1,2,144,400
1681364292580,312061,308,250,270,39.7,11.25,446.625,112500065,400,450,176,498,399,1,1,108,400
1681364292580,2412003,332,386,180,42.525,11.6,493.29,11300041,450,500,176,498,399,1,1,117,450
1681364292580,2412003,34,204,180,42.525,11.6,493.29,11300041,450,500,176,498,399,1,1,116,450
1681364292580,2412003,139,24,180,42.525,11.6,493.29,11300041,450,500,176,498,399,1,2,49,450
1681364292580,312005,192,241,270,41.4,12.3,509.22,111000053,500,550,176,498,399,1,1,67,500
1681364292580,312000,200,168,90,48.95,11.6,567.82,11900012,550,600,176,498,396,1,2,70,550
1681364292580,312039,281,264,90,41.35,14.3,591.305,11300047,550,600,176,498,396,1,1,99,550
1681364292580,2112000,245,166,0,43.096,13.631,587.441576,111800053,550,600,176,498,399,1,2,86,550
1681364292580,312039,407,6,90,41.35,14.3,591.305,11300047,550,600,176,498,399,1,2,143,550
1681364292580,312034,462,257,0,20.75,27.65,573.7375,11200006,550,600,176,498,399,1,1,163,550
1681364292580,312067,70,357,90,39.35,15.1,594.185,11400049,550,600,176,498,399,1,1,24,550
1681364292580,312066,400,174,90,38.35,15.1,579.085,11300048,550,600,176,498,399,1,2,141,550
1681364292580,39030,352,352,180,72,8.7,626.4,111600035,600,650,176,498,396,1,1,124,600
1681364292580,39030,226,326,180,72,8.7,626.4,111600035,600,650,176,498,396,1,1,123,600
1681364292580,1212012,121,348,180,22.85,27.65,631.8025,112500044,600,650,176,498,399,1,1,42,600
1681364292580,312057,193,96,0,43.45,14.05,610.4725,111900061,600,650,176,498,399,1,2,68,600
1681364292580,39027,121,396,270,61.95,10.25,634.9875,111400034,600,650,176,498,399,1,1,42,600
1681364292580,39027,341,27,270,61.95,10.25,634.9875,111400034,600,650,176,498,399,1,2,120,600
1681364292580,189028,114,113,180,64.15,9.85,631.8775,112100054,600,650,176,498,399,1,2,40,600
1681364292580,39030,178,145,180,72,8.7,626.4,111600035,600,650,176,498,399,1,2,62,600
1681364292580,39040,334,149,180,75.8,8.7,659.46,112200039,650,700,176,334,149,1,1,176,650
1681364292580,39040,41,139,180,75.8,8.7,659.46,112200039,650,700,176,498,394,1,2,14,650
1681364292580,312037,209,355,270,21.6,30.45,657.72,11100045,650,700,176,498,396,1,1,73,650
1681364292580,312044,223,315,270,41.35,16.4,678.14,11800052,650,700,176,498,396,1,1,78,650
1681364292580,312037,190,136,270,21.6,30.45,657.72,11100045,650,700,176,498,396,1,2,67,650
1681364292580,312046,253,170,90,40.35,16.75,675.8625,111000054,650,700,176,498,399,1,2,89,650
1681364292580,312044,9,94,270,41.35,16.4,678.14,11800052,650,700,176,498,399,1,2,3,650
1681364292580,312044,9,395,270,41.35,16.4,678.14,11800052,650,700,176,498,399,1,1,77,650
1681364292580,39040,295,201,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,1,175,650
1681364292580,312046,30,88,90,40.35,16.75,675.8625,111000054,650,700,176,498,399,1,2,88,650
1681364292580,312030,273,350,90,22.6,30.45,688.17,112200062,650,700,176,498,399,1,1,96,650
1681364292580,39040,93,310,180,75.8,8.7,659.46,112200039,650,700,176,498,399,1,1,175,650
1681364292580,312025,424,315,90,24.3,27.9,677.97,112400023,650,700,176,498,399,1,1,149,650
1681364292580,312044,160,369,270,41.35,16.4,678.14,11800052,650,700,176,498,399,1,1,77,650
1681364292580,312037,17,48,270,21.6,30.45,657.72,11100045,650,700,176,498,399,1,2,66,650
1681364292580,312046,178,273,90,40.35,16.75,675.8625,111000054,650,700,176,498,399,1,1,62,650
1681364292580,312044,219,120,270,41.35,16.4,678.14,11800052,650,700,176,498,399,1,2,2,650
1681364292580,312025,413,351,90,24.3,27.9,677.97,112400023,650,700,176,498,399,1,1,148,650
1681364292580,312037,284,173,270,21.6,30.45,657.72,11100045,650,700,176,498,399,1,2,66,650
1681364292580,1812009,153,222,0,24.675,29.5,727.9125,112200050,700,750,176,498,396,1,1,54,700
1681364292580,312011,221,104,180,37.775,19.7,744.1675,111100014,700,750,176,498,399,1,2,78,700
1681364292580,2412001,380,101,180,25.65,27.85,714.3525,11200040,700,750,176,498,399,1,2,134,700
1681364292580,312059,71,313,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,1,25,700
1681364292580,1812009,143,236,0,24.675,29.5,727.9125,112200050,700,750,176,498,399,1,1,53,700
1681364292580,179006,39,46,270,60.45,12.1,731.445,111300041,700,750,176,498,399,1,2,13,700
1681364292580,312019,184,125,180,26.55,29.5,783.225,111900020,750,800,176,498,394,1,2,65,750
1681364292580,312027,211,72,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,2,74,750
1681364292580,312027,364,358,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,1,128,750
1681364292580,312027,155,88,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,2,73,750
1681364292580,312027,111,320,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,1,127,750
1681364292580,312019,94,190,180,26.55,29.5,783.225,111900020,750,800,176,498,399,1,2,64,750
1681364292580,61212001,334,318,270,27.9,27.65,771.435,11100023,750,800,176,498,399,1,1,118,750
1681364292580,312045,207,305,270,38.35,20.25,776.5875,11900053,750,800,176,498,399,1,1,73,750
1681364292580,312027,298,347,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,1,127,750
1681364292580,312081,453,40,180,29.9,26.7,798.33,11600010,750,800,176,498,399,1,2,160,750
1681364292580,312027,349,234,90,42.85,18.2,779.87,111800059,750,800,176,498,399,1,1,127,750
1681364292580,61212001,241,236,270,27.9,27.65,771.435,11100023,750,800,176,498,399,1,1,117,750
1681364292580,312042,268,319,270,39.35,20.25,796.8375,11600050,750,800,176,498,399,1,1,94,750
1681364292580,313063,63,49,180,22.7,36.8,835.36,111900021,800,850,176,422,372,1,2,26,800
