time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359989154,31412000,14,256,0,6.865,24.1,165.4465,11200002,150,200,150,498,399,1,1,4,150
1681359989154,312061,488,81,270,39.7,11.25,446.625,112500065,400,450,150,498,399,1,2,146,400
1681359989154,312061,411,276,270,39.7,11.25,446.625,112500065,400,450,150,499,399,1,1,123,400
1681359989154,312062,191,37,180,37.7,13,490.1,112600066,450,500,150,498,398,1,2,57,450
1681359989154,1212013,93,302,90,19.4,27.5,533.5,112600045,500,550,150,498,398,1,1,28,500
1681359989154,312005,12,51,270,41.4,12.3,509.22,111000053,500,550,150,498,398,1,2,3,500
1681359989154,312005,418,255,270,41.4,12.3,509.22,111000053,500,550,150,498,398,1,1,125,500
1681359989154,1212013,43,293,90,19.4,27.5,533.5,112600045,500,550,150,498,398,1,1,27,500
1681359989154,312005,50,30,270,41.4,12.3,509.22,111000053,500,550,150,498,399,1,2,2,500
1681359989154,312000,490,287,90,48.95,11.6,567.82,11900012,550,600,150,493,397,1,1,149,550
1681359989154,312000,303,234,90,48.95,11.6,567.82,11900012,550,600,150,498,398,1,1,148,550
1681359989154,312039,271,247,90,41.35,14.3,591.305,11300047,550,600,150,498,398,1,1,81,550
1681359989154,2112000,190,78,0,43.096,13.631,587.441576,111800053,550,600,150,498,398,1,2,57,550
1681359989154,312066,255,228,90,38.35,15.1,579.085,11300048,550,600,150,498,398,1,1,76,550
1681359989154,312034,199,167,0,20.75,27.65,573.7375,11200006,550,600,150,498,399,1,2,59,550
1681359989154,312001,459,322,90,47.95,11.6,556.22,111000013,550,600,150,498,399,1,1,138,550
1681359989154,312067,202,314,90,39.35,15.1,594.185,11400049,550,600,150,498,399,1,1,60,550
1681359989154,312039,150,9,90,41.35,14.3,591.305,11300047,550,600,150,498,399,1,2,45,550
1681359989154,312008,429,144,90,45.05,12.3,554.115,111100054,550,600,150,498,399,1,2,129,550
1681359989154,312066,346,157,90,38.35,15.1,579.085,11300048,550,600,150,499,399,1,2,104,550
1681359989154,39030,105,365,180,72,8.7,626.4,111600035,600,650,150,424,365,1,1,37,600
1681359989154,312031,116,49,90,21.6,27.9,602.64,112600025,600,650,150,493,378,1,2,35,600
1681359989154,1212012,10,274,180,22.85,27.65,631.8025,112500044,600,650,150,498,398,1,1,3,600
1681359989154,189029,59,300,90,60.95,10.25,624.7375,112200055,600,650,150,498,398,1,1,17,600
