time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360015215,189028,13,85,180,64.15,9.85,631.8775,112100054,600,650,166,496,399,1,2,4,600
1681360015215,312057,6,57,0,43.45,14.05,610.4725,111900061,600,650,166,498,399,1,2,2,600
1681360015215,39030,383,35,180,72,8.7,626.4,111600035,600,650,166,499,399,1,2,127,600
1681360015215,39030,76,61,180,72,8.7,626.4,111600035,600,650,166,499,399,1,2,126,600
1681360015215,39030,3,68,180,72,8.7,626.4,111600035,600,650,166,499,399,1,2,126,600
1681360015215,39027,361,391,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,1,120,600
1681360015215,1212012,7,243,180,22.85,27.65,631.8025,112500044,600,650,166,499,399,1,1,2,600
1681360015215,39039,293,24,90,78.05,8.3,647.815,112100038,600,650,166,499,399,1,2,12,600
1681360015215,312046,171,301,90,40.35,16.75,675.8625,111000054,650,700,166,496,396,1,1,57,650
1681360015215,312044,167,174,270,41.35,16.4,678.14,11800052,650,700,166,496,399,1,2,55,650
1681360015215,312046,51,214,90,40.35,16.75,675.8625,111000054,650,700,166,496,399,1,1,56,650
1681360015215,312025,41,82,90,24.3,27.9,677.97,112400023,650,700,166,496,399,1,2,13,650
1681360015215,312025,200,331,90,24.3,27.9,677.97,112400023,650,700,166,496,399,1,1,66,650
1681360015215,312041,203,114,0,46.35,14.85,688.2975,11500049,650,700,166,498,399,1,2,67,650
1681360015215,312037,322,217,270,21.6,30.45,657.72,11100045,650,700,166,498,399,1,1,107,650
1681360015215,312030,432,51,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,2,143,650
1681360015215,312037,133,213,270,21.6,30.45,657.72,11100045,650,700,166,499,399,1,1,106,650
1681360015215,312011,474,230,180,37.775,19.7,744.1675,111100014,700,750,166,496,396,1,1,158,700
1681360015215,312059,344,41,90,40.35,18.55,748.4925,112200063,700,750,166,496,399,1,2,115,700
1681360015215,189027,483,363,0,58.6,12.5,732.5,111900053,700,750,166,496,399,1,1,161,700
1681360015215,312056,399,330,90,39.35,18.55,729.9425,111800060,700,750,166,496,399,1,1,133,700
1681360015215,1812009,58,79,0,24.675,29.5,727.9125,112200050,700,750,166,496,399,1,2,19,700
1681360015215,312011,106,375,180,37.775,19.7,744.1675,111100014,700,750,166,497,399,1,1,157,700
1681360015215,1812009,248,53,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,2,18,700
1681360015215,312019,34,198,180,26.55,29.5,783.225,111900020,750,800,166,496,399,1,2,11,750
1681360015215,312045,174,188,270,38.35,20.25,776.5875,11900053,750,800,166,496,399,1,2,58,750
1681360015215,312045,109,151,270,38.35,20.25,776.5875,11900053,750,800,166,496,399,1,2,57,750
1681360015215,312081,288,216,180,29.9,26.7,798.33,11600010,750,800,166,496,399,1,1,96,750
1681360015215,312024,289,250,90,43.85,18.2,798.07,111600058,750,800,166,496,399,1,1,96,750
1681360015215,2112002,455,116,90,39.58,19.275,762.9045,112100055,750,800,166,496,399,1,2,152,750
1681360015215,312027,93,346,90,42.85,18.2,779.87,111800059,750,800,166,498,399,1,1,31,750
1681360015215,312081,236,236,180,29.9,26.7,798.33,11600010,750,800,166,498,399,1,1,95,750
1681360015215,312042,240,396,270,39.35,20.25,796.8375,11600050,750,800,166,498,399,1,1,80,750
1681360015215,179005,373,151,0,64.15,12.4,795.46,111200040,750,800,166,499,399,1,2,124,750
1681360015215,1812007,15,34,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,2,4,750
1681360015215,312019,485,258,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,1,161,750
1681360015215,312024,482,24,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,2,160,750
1681360015215,312033,143,318,90,41.45,19.95,826.9275,112400063,800,850,166,143,318,1,1,166,800
1681360015215,129003,70,396,270,67.05,12.1,811.305,11300030,800,850,166,491,396,1,1,23,800
1681360015215,312022,176,170,90,42.45,20,849,111400057,800,850,166,491,396,1,2,59,800
1681360015215,312033,197,263,90,41.45,19.95,826.9275,112400063,800,850,166,496,396,1,1,165,800
1681360015215,312080,150,144,90,30.75,26.45,813.3375,11500009,800,850,166,496,399,1,2,50,800
1681360015215,31411001,223,182,270,8.743,96.096,840.167328,11100001,800,850,166,496,399,1,2,74,800
1681360015215,312033,27,99,90,41.45,19.95,826.9275,112400063,800,850,166,496,399,1,2,9,800
1681360015215,312080,65,309,90,30.75,26.45,813.3375,11500009,800,850,166,496,399,1,1,21,800
1681360015215,2112003,144,16,90,48.719,17.125,834.312875,112200056,800,850,166,496,399,1,2,48,800
1681360015215,312022,143,291,90,42.45,20,849,111400057,800,850,166,496,399,1,1,47,800
1681360015215,313063,87,216,180,22.7,36.8,835.36,111900021,800,850,166,496,399,1,1,29,800
1681360015215,313061,332,81,180,25.25,31.9,805.475,111600019,800,850,166,496,399,1,2,111,800
1681360015215,313061,255,353,180,25.25,31.9,805.475,111600019,800,850,166,496,399,1,1,83,800
1681360015215,312080,188,151,90,30.75,26.45,813.3375,11500009,800,850,166,497,399,1,2,49,800
1681360015215,312033,405,379,90,41.45,19.95,826.9275,112400063,800,850,166,498,399,1,1,165,800
1681360015215,49003,232,167,90,58.9,14.35,845.215,112200040,800,850,166,498,399,1,2,77,800
1681360015215,313063,198,128,180,22.7,36.8,835.36,111900021,800,850,166,498,399,1,2,66,800
1681360015215,31411001,373,302,270,8.743,96.096,840.167328,11100001,800,850,166,499,399,1,1,124,800
1681360015215,2112003,326,205,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,1,108,800
1681360015215,2112003,56,228,90,48.719,17.125,834.312875,112200056,800,850,166,499,399,1,1,107,800
1681360015215,9312000,124,223,90,44.15,18.2,803.53,11200025,800,850,166,499,399,1,1,41,800
1681360015215,312077,30,132,180,30.15,28.2,850.23,11400008,850,900,166,496,399,1,2,10,850
1681360015215,312060,267,380,90,39.35,22.05,867.6675,112400064,850,900,166,496,399,1,1,89,850
1681360015215,31414002,120,347,0,6.865,128.7,883.5255,111100032,850,900,166,496,399,1,1,40,850
1681360015215,312063,474,225,90,40.35,22.05,889.7175,11100046,850,900,166,496,399,1,1,158,850
1681360015215,312058,231,48,0,47.45,18.15,861.2175,112100062,850,900,166,496,399,1,2,77,850
1681360015215,312058,321,374,0,47.45,18.15,861.2175,112100062,850,900,166,498,399,1,1,105,850
1681360015215,31414002,114,66,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,37,850
1681360015215,313062,428,177,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,2,140,850
1681360015215,312058,61,31,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,2,77,850
1681360015215,312026,148,314,180,53.45,17.65,943.3925,112500024,900,950,166,496,399,1,1,49,900
1681360015215,312017,87,248,90,49.2,18.55,912.66,111200055,900,950,166,496,399,1,1,29,900
1681360015215,312026,65,104,180,53.45,17.65,943.3925,112500024,900,950,166,496,399,1,2,21,900
1681360015215,1813045,266,225,90,26,35.4,920.4,112500053,900,950,166,496,399,1,1,89,900
1681360015215,312055,379,249,0,41.75,21.75,908.0625,111600059,900,950,166,496,399,1,1,126,900
1681360015215,312026,191,169,180,53.45,17.65,943.3925,112500024,900,950,166,496,399,1,2,20,900
1681360015215,312085,20,123,90,33.85,27.55,932.5675,11700011,900,950,166,496,399,1,2,6,900
1681360015215,312085,293,245,90,33.85,27.55,932.5675,11700011,900,950,166,496,399,1,1,98,900
1681360015215,1812008,23,191,0,51.65,17.65,911.6225,112100049,900,950,166,497,399,1,2,7,900
1681360015215,61212000,400,70,180,32.525,28.5,926.9625,112600043,900,950,166,497,399,1,2,133,900
1681360015215,312049,398,179,0,43.55,21.75,947.2125,111300057,900,950,166,499,399,1,2,132,900
1681360015215,312055,108,63,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,2,35,900
1681360015215,313067,197,11,180,22.05,44.35,977.9175,112200023,950,1000,166,496,396,1,2,65,950
1681360015215,312038,453,210,90,40,23.85,954,11200046,950,1000,166,496,399,1,1,151,950
1681360015215,312002,303,310,0,47.45,20.2,958.49,11900052,950,1000,166,496,399,1,1,101,950
1681360015215,313067,388,22,180,22.05,44.35,977.9175,112200023,950,1000,166,496,399,1,2,64,950
1681360015215,31414001,148,8,0,6.865,140.2,962.473,111000031,950,1000,166,496,399,1,2,49,950
1681360015215,313067,499,274,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,1,164,950
1681360015215,312038,388,146,90,40,23.85,954,11200046,950,1000,166,499,399,1,2,129,950
1681360015215,939006,327,102,180,76,12.65,961.4,111300036,950,1000,166,499,399,1,2,108,950
1681360015215,2112001,114,375,0,45.225,22.769,1029.728025,111900054,1000,1050,166,496,396,1,1,38,1000
1681360015215,31414000,179,29,0,6.865,151.7,1041.4205,11300003,1000,1050,166,496,396,1,2,59,1000
1681360015215,312029,327,271,0,49.65,21.05,1045.1325,112100061,1000,1050,166,496,399,1,1,109,1000
1681360015215,39035,385,226,0,72.25,14.4,1040.4,111900037,1000,1050,166,496,399,1,1,128,1000
1681360015215,31414000,431,305,0,6.865,151.7,1041.4205,11300003,1000,1050,166,496,399,1,1,144,1000
1681360015215,1813044,333,150,270,26,40.1,1042.6,112400052,1000,1050,166,496,399,1,2,111,1000
1681360015215,312047,45,225,90,43.15,23.6,1018.34,111100055,1000,1050,166,498,399,1,1,15,1000
1681360015215,39035,428,5,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,2,143,1000
1681360015215,312048,476,220,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,1,156,1000
1681360015215,1813044,128,375,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,42,1000
1681360015215,313060,222,385,0,25.25,43.4,1095.85,111400018,1050,1100,166,496,396,1,1,74,1050
1681360015215,312018,478,82,90,52.6,20.7,1088.82,111800019,1050,1100,166,496,399,1,2,159,1050
1681360015215,313060,493,228,0,25.25,43.4,1095.85,111400018,1050,1100,166,496,399,1,1,73,1050
1681360015215,313060,183,32,0,25.25,43.4,1095.85,111400018,1050,1100,166,496,399,1,2,61,1050
1681360015215,31030,193,377,270,21,50.7,1064.7,111900057,1050,1100,166,496,399,1,1,64,1050
1681360015215,312018,265,131,90,52.6,20.7,1088.82,111800019,1050,1100,166,496,399,1,2,158,1050
1681360015215,312020,123,283,90,50.35,21.35,1074.9725,112100021,1050,1100,166,496,399,1,1,42,1050
1681360015215,312018,84,52,90,52.6,20.7,1088.82,111800019,1050,1100,166,496,399,1,2,158,1050
1681360015215,312020,298,81,90,50.35,21.35,1074.9725,112100021,1050,1100,166,496,399,1,2,97,1050
1681360015215,312018,19,365,90,52.6,20.7,1088.82,111800019,1050,1100,166,498,399,1,1,6,1050
1681360015215,312020,174,367,90,50.35,21.35,1074.9725,112100021,1050,1100,166,498,399,1,1,42,1050
1681360015215,312014,337,225,270,43.45,24.8,1077.56,111300016,1050,1100,166,498,399,1,1,112,1050
1681360015215,312020,157,375,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,399,1,1,42,1050
1681360015215,312014,394,127,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,2,131,1050
1681360015215,312016,381,27,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,399,1,2,126,1050
1681360015215,312018,466,309,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,1,5,1050
1681360015215,312021,106,138,0,50.3,22.5,1131.75,111300056,1100,1150,166,496,399,1,2,35,1100
1681360015215,31028,389,174,0,21.05,52.65,1108.2825,111600055,1100,1150,166,496,399,1,2,130,1100
1681360015215,31029,401,261,0,21.05,53.65,1129.3325,111800056,1100,1150,166,496,399,1,1,134,1100
1681360015215,312021,92,355,0,50.3,22.5,1131.75,111300056,1100,1150,166,496,399,1,1,31,1100
1681360015215,312021,274,349,0,50.3,22.5,1131.75,111300056,1100,1150,166,498,399,1,1,31,1100
1681360015215,312065,411,248,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,399,1,1,136,1100
1681360015215,312021,77,147,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,2,35,1100
1681360015215,311093,436,199,180,30.7,37.775,1159.6925,11700050,1150,1200,166,496,396,1,1,145,1150
1681360015215,311093,373,110,180,30.7,37.775,1159.6925,11700050,1150,1200,166,496,399,1,2,124,1150
1681360015215,181035,457,303,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,399,1,1,152,1150
1681360015215,312032,234,213,270,49.7,24.8,1232.56,11100005,1200,1250,166,496,399,1,1,78,1200
1681360015215,31031,309,149,180,24.85,49.4,1227.59,112100058,1200,1250,166,497,399,1,2,103,1200
1681360015215,312032,229,248,270,49.7,24.8,1232.56,11100005,1200,1250,166,498,399,1,1,77,1200
1681360015215,1212011,493,337,180,51.95,24.3,1262.385,112400043,1250,1300,166,496,396,1,1,164,1250
1681360015215,312028,149,383,90,47.55,26.65,1267.2075,111900060,1250,1300,166,496,399,1,1,49,1250
1681360015215,312028,187,273,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,1,49,1250
1681360015215,189041,450,308,90,77.5,16.85,1305.875,112400056,1300,1350,166,496,399,1,1,150,1300
1681360015215,413001,22,284,180,36,36.75,1323,111900038,1300,1350,166,496,399,1,1,7,1300
1681360015215,413001,144,194,180,36,36.75,1323,111900038,1300,1350,166,498,399,1,2,46,1300
1681360015215,413001,121,67,180,36,36.75,1323,111900038,1300,1350,166,498,399,1,2,46,1300
1681360015215,189041,209,356,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,149,1300
1681360015215,189041,408,288,90,77.5,16.85,1305.875,112400056,1300,1350,166,499,399,1,1,149,1300
1681360015215,413001,410,242,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,1,6,1300
1681360015215,311070,412,81,90,15,93.261,1398.915,112100060,1350,1400,166,496,399,1,2,137,1350
1681360015215,1813010,73,127,90,45.2,30.8,1392.16,11200034,1350,1400,166,496,399,1,2,24,1350
1681360015215,310049,235,205,180,13.475,103.6,1396.01,11300043,1350,1400,166,496,399,1,1,78,1350
1681360015215,413000,235,126,180,36,38.75,1395,111800037,1350,1400,166,498,399,1,2,78,1350
1681360015215,413000,164,386,180,36,38.75,1395,111800037,1350,1400,166,498,399,1,1,54,1350
1681360015215,1813010,495,44,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,2,23,1350
1681360015215,1813009,70,155,90,46.2,30.8,1422.96,11100033,1400,1450,166,496,399,1,2,23,1400
1681360015215,1813006,278,255,90,44.05,32.55,1433.8275,112400051,1400,1450,166,496,399,1,1,93,1400
1681360015215,31085,224,297,180,25.25,55.625,1404.53125,11700048,1400,1450,166,496,399,1,1,74,1400
1681360015215,31085,62,126,180,25.25,55.625,1404.53125,11700048,1400,1450,166,498,399,1,2,20,1400
1681360015215,31085,51,14,180,25.25,55.625,1404.53125,11700048,1400,1450,166,498,399,1,2,19,1400
1681360015215,31085,203,120,180,25.25,55.625,1404.53125,11700048,1400,1450,166,498,399,1,2,19,1400
1681360015215,1813021,398,97,90,65.45,22.8,1492.26,111100043,1450,1500,166,496,399,1,2,133,1450
1681360015215,1813021,329,343,90,65.45,22.8,1492.26,111100043,1450,1500,166,496,399,1,1,110,1450
1681360015215,1813021,477,244,90,65.45,22.8,1492.26,111100043,1450,1500,166,498,399,1,1,109,1450
1681360015215,1813014,337,50,270,47.2,30.8,1453.76,11500037,1450,1500,166,498,399,1,2,112,1450
1681360015215,1813015,192,342,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,1,63,1450
1681360015215,1813014,418,190,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,2,112,1450
1681360015215,1813030,110,103,90,62.95,24.6,1548.57,111400046,1500,1550,166,496,399,1,2,37,1500
1681360015215,31083,162,204,180,24.7,61.2,1511.64,11500046,1500,1550,166,496,399,1,1,54,1500
1681360015215,1813019,235,330,90,67.45,22.8,1537.86,111000042,1500,1550,166,496,399,1,1,76,1500
1681360015215,1813008,159,172,90,49.2,30.8,1515.36,112600053,1500,1550,166,497,399,1,2,53,1500
1681360015215,1813029,32,305,270,44.05,34.35,1513.1175,111300045,1500,1550,166,498,399,1,1,10,1500
1681360015215,1813008,486,227,90,49.2,30.8,1515.36,112600053,1500,1550,166,498,399,1,1,162,1500
1681360015215,1813030,466,99,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,2,37,1500
1681360015215,1813107,28,255,90,51.2,30.8,1576.96,111400048,1550,1600,166,496,399,1,1,7,1550
1681360015215,1813033,394,252,180,60.7,26.25,1593.375,111800048,1550,1600,166,498,399,1,1,131,1550
1681360015215,1813032,395,207,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,399,1,1,131,1550
1681360015215,311000,315,220,180,39.15,41.5,1624.725,112200060,1600,1650,166,496,399,1,1,103,1600
1681360015215,1813096,27,131,270,70.45,22.8,1606.26,11500039,1600,1650,166,496,399,1,2,7,1600
1681360015215,311077,392,240,180,14.6,112.05,1635.93,112500063,1600,1650,166,496,399,1,1,129,1600
1681360015215,1815042,27,314,0,23.75,68.45,1625.6875,11900044,1600,1650,166,496,399,1,1,11,1600
1681360015215,1815042,373,61,0,23.75,68.45,1625.6875,11900044,1600,1650,166,496,399,1,2,122,1600
1681360015215,1813096,150,43,270,70.45,22.8,1606.26,11500039,1600,1650,166,496,399,1,2,7,1600
1681360015215,1813096,421,298,270,70.45,22.8,1606.26,11500039,1600,1650,166,496,399,1,1,140,1600
1681360015215,1815042,228,91,0,23.75,68.45,1625.6875,11900044,1600,1650,166,498,399,1,2,122,1600
1681360015215,1813096,361,113,270,70.45,22.8,1606.26,11500039,1600,1650,166,498,399,1,2,7,1600
1681360015215,1813096,80,262,270,70.45,22.8,1606.26,11500039,1600,1650,166,498,399,1,1,139,1600
1681360015215,311000,300,92,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,399,1,2,100,1600
1681360015215,1813092,103,226,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,399,1,1,34,1600
1681360015215,26411003,176,196,90,23.1,72.55,1675.905,111100049,1650,1700,166,496,399,1,2,56,1650
1681360015215,26411003,281,259,90,23.1,72.55,1675.905,111100049,1650,1700,166,496,399,1,1,94,1650
1681360015215,313056,342,339,180,60.7,27.85,1690.495,111100015,1650,1700,166,496,399,1,1,114,1650
1681360015215,1813073,129,23,0,74.85,22.2,1661.67,111600048,1650,1700,166,496,399,1,2,43,1650
1681360015215,313056,316,273,180,60.7,27.85,1690.495,111100015,1650,1700,166,498,399,1,1,113,1650
1681360015215,26411003,274,322,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,1,1,93,1650
1681360015215,31086,308,307,0,29.4,56.8,1669.92,11800049,1650,1700,166,499,399,1,1,102,1650
1681360015215,1813073,422,34,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,399,1,2,42,1650
1681360015215,1813098,9,154,90,70.95,24.6,1745.37,11700041,1700,1750,166,496,396,1,2,0,1700
1681360015215,1813098,146,183,90,70.95,24.6,1745.37,11700041,1700,1750,166,496,399,1,2,0,1700
1681360015215,1813098,330,277,90,70.95,24.6,1745.37,11700041,1700,1750,166,496,399,1,1,112,1700
1681360015215,1813093,291,87,90,69.95,24.6,1720.77,11200036,1700,1750,166,496,399,1,2,97,1700
1681360015215,9313001,421,176,180,48.35,36.15,1747.8525,11400027,1700,1750,166,497,399,1,2,140,1700
1681360015215,9313001,447,220,180,48.35,36.15,1747.8525,11400027,1700,1750,166,498,399,1,1,149,1700
1681360015215,1813098,260,338,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,1,112,1700
1681360015215,311078,379,365,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,1,126,1700
1681360015215,1813093,291,224,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,399,1,1,94,1700
1681360015215,313057,143,181,180,60.7,28.85,1751.195,111200016,1750,1800,166,496,396,1,2,45,1750
1681360015215,31087,37,297,0,29.4,59.9,1761.06,11900050,1750,1800,166,496,399,1,1,12,1750
1681360015215,31087,282,335,0,29.4,59.9,1761.06,11900050,1750,1800,166,496,399,1,1,12,1750
1681360015215,313057,428,170,180,60.7,28.85,1751.195,111200016,1750,1800,200,496,399,2,2,172,1800
1681360015215,1815037,431,306,0,26.35,69.4,1828.69,11500040,1800,1850,200,491,396,2,1,175,1800
1681360015215,1815037,139,192,0,26.35,69.4,1828.69,11500040,1800,1850,200,491,396,2,2,56,1800
1681360015215,1813081,165,65,90,73.95,24.6,1819.17,112200052,1800,1850,200,491,396,2,2,67,1800
1681360015215,1815037,295,199,0,26.35,69.4,1828.69,11500040,1800,1850,200,496,399,2,2,55,1800
1681360015215,1813081,45,132,90,73.95,24.6,1819.17,112200052,1800,1850,200,496,399,2,2,66,1800
1681360015215,1815037,381,208,0,26.35,69.4,1828.69,11500040,1800,1850,200,496,399,2,1,174,1800
1681360015215,1815037,348,11,0,26.35,69.4,1828.69,11500040,1800,1850,200,496,399,2,2,55,1800
1681360015215,1813081,122,190,90,73.95,24.6,1819.17,112200052,1800,1850,200,496,399,2,2,66,1800
1681360015215,310044,407,111,180,14.925,121.8,1817.865,112400059,1800,1850,200,496,399,2,2,164,1800
1681360015215,31089,454,373,180,28.75,65.1,1871.625,111100052,1850,1900,200,496,396,2,1,183,1850
1681360015215,311006,345,308,270,41.9,45.2,1893.88,11300045,1850,1900,200,496,399,2,1,139,1850
1681360015215,31089,473,303,180,28.75,65.1,1871.625,111100052,1850,1900,200,496,399,2,1,182,1850
1681360015215,313001,246,351,180,70.8,27.3,1932.84,11700052,1900,1950,200,496,396,2,1,99,1900
1681360015215,313002,85,94,180,62.45,31.05,1939.0725,11800053,1900,1950,200,496,399,2,2,34,1900
1681360015215,313002,439,261,180,62.45,31.05,1939.0725,11800053,1900,1950,200,496,399,2,1,177,1900
1681360015215,1813061,12,380,0,60.2,31.8,1914.36,111000043,1900,1950,200,497,399,2,1,4,1900
1681360015215,313002,360,234,180,62.45,31.05,1939.0725,11800053,1900,1950,200,498,399,2,1,176,1900
1681360015215,313002,464,114,180,62.45,31.05,1939.0725,11800053,1900,1950,200,498,399,2,2,33,1900
1681360015215,313002,498,247,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,1,176,1900
1681360015215,313001,325,338,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,2,1,98,1900
1681360015215,313002,472,214,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,1,176,1900
1681360015215,311002,449,137,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,2,2,179,1900
1681360015215,313002,466,119,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,2,33,1900
1681360015215,1815040,35,32,180,26.8,73.5,1969.8,11700042,1950,2000,200,491,396,2,2,14,1950
1681360015215,1813013,378,106,270,48.05,41.4,1989.27,11400036,1950,2000,200,496,399,2,2,152,1950
1681360015215,1813054,167,99,180,60.2,32.8,1974.56,11500038,1950,2000,200,496,399,2,2,67,1950
1681360015215,1813054,360,295,180,60.2,32.8,1974.56,11500038,1950,2000,200,496,399,2,1,145,1950
1681360015215,1813054,337,280,180,60.2,32.8,1974.56,11500038,1950,2000,200,496,399,2,1,144,1950
1681360015215,202116003,139,102,270,42.015,47.285,1986.679275,111400051,1950,2000,200,496,399,2,2,56,1950
1681360015215,315186,35,397,270,28.65,69.6,1994.04,112200024,1950,2000,200,496,399,2,1,14,1950
1681360015215,313041,383,127,270,44.75,44.15,1975.7125,11800012,1950,2000,200,498,399,2,2,153,1950
1681360015215,1813054,117,178,180,60.2,32.8,1974.56,11500038,1950,2000,200,498,399,2,2,67,1950
1681360015215,1813054,174,165,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,2,2,67,1950
1681360015215,311056,385,53,90,22.9,89.2,2042.68,111800058,2000,2050,200,496,399,2,2,155,2000
1681360015215,1813055,181,122,180,60.2,33.8,2034.76,11600039,2000,2050,200,498,399,2,2,72,2000
1681360015215,1813052,343,17,180,60.2,34.8,2094.96,11300036,2050,2100,200,498,399,2,2,137,2050
1681360015215,311057,169,362,270,22.9,91,2083.9,111900059,2050,2100,200,498,399,2,1,67,2050
1681360015215,1813012,454,171,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,2,2,181,2050
1681360015215,311086,63,332,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,2,1,25,2050
1681360015215,311086,86,315,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,2,1,24,2050
1681360015215,1813052,47,316,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,2,1,18,2050
1681360015215,311085,345,349,270,21.725,97.325,2114.385625,11500048,2100,2150,200,496,396,2,1,139,2100
1681360015215,313058,69,299,90,50.25,42.175,2119.29375,111300017,2100,2150,200,496,399,2,1,27,2100
1681360015215,313058,149,134,90,50.25,42.175,2119.29375,111300017,2100,2150,200,496,399,2,2,60,2100
1681360015215,311053,21,294,180,23.15,91.5,2118.225,112200021,2100,2150,200,496,399,2,1,8,2100
