time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363953743,31412000,157,226,0,6.865,24.1,165.4465,11200002,150,200,176,499,399,1,1,55,150
1681363953743,312062,171,145,180,37.7,13,490.1,112600066,450,500,176,499,399,1,2,60,450
1681363953743,2412003,351,72,180,42.525,11.6,493.29,11300041,450,500,176,499,399,1,2,123,450
1681363953743,312062,50,137,180,37.7,13,490.1,112600066,450,500,176,499,399,1,2,59,450
1681363953743,2412003,309,32,180,42.525,11.6,493.29,11300041,450,500,176,499,399,1,2,122,450
1681363953743,1212013,300,203,90,19.4,27.5,533.5,112600045,500,550,176,499,399,1,1,105,500
1681363953743,1212013,428,207,90,19.4,27.5,533.5,112600045,500,550,176,499,399,1,1,104,500
1681363953743,312008,183,254,90,45.05,12.3,554.115,111100054,550,600,176,499,399,1,1,64,550
1681363953743,312035,408,31,270,19.6,30.45,596.82,112500064,550,600,176,499,399,1,2,143,550
1681363953743,312067,240,216,90,39.35,15.1,594.185,11400049,550,600,176,499,399,1,1,84,550
1681363953743,312066,24,121,90,38.35,15.1,579.085,11300048,550,600,176,499,399,1,2,8,550
1681363953743,312039,253,98,90,41.35,14.3,591.305,11300047,550,600,176,499,399,1,2,89,550
1681363953743,312000,467,395,90,48.95,11.6,567.82,11900012,550,600,176,499,399,1,1,164,550
1681363953743,2112000,49,290,0,43.096,13.631,587.441576,111800053,550,600,176,499,399,1,1,17,550
1681363953743,312000,370,327,90,48.95,11.6,567.82,11900012,550,600,176,499,399,1,1,163,550
1681363953743,312057,386,36,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,2,136,600
1681363953743,39039,182,341,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,1,64,600
1681363953743,312057,357,259,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,1,125,600
1681363953743,312057,451,168,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,2,135,600
1681363953743,312057,120,96,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,2,135,600
1681363953743,189029,187,347,90,60.95,10.25,624.7375,112200055,600,650,176,499,399,1,1,65,600
1681363953743,312057,55,297,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,1,124,600
1681363953743,39039,463,180,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,2,163,600
1681363953743,39039,97,49,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,2,162,600
1681363953743,312036,414,283,270,20.6,30.45,627.27,112600065,600,650,176,499,399,1,1,146,600
1681363953743,312057,3,264,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,1,124,600
1681363953743,39039,457,87,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,2,162,600
1681363953743,39039,239,199,90,78.05,8.3,647.815,112100038,600,650,176,499,399,1,2,162,600
1681363953743,312025,187,258,90,24.3,27.9,677.97,112400023,650,700,176,484,396,1,1,68,650
1681363953743,312030,203,39,90,22.6,30.45,688.17,112200062,650,700,176,499,399,1,2,71,650
1681363953743,312037,274,397,270,21.6,30.45,657.72,11100045,650,700,176,499,399,1,1,96,650
1681363953743,312041,67,382,0,46.35,14.85,688.2975,11500049,650,700,176,499,399,1,1,23,650
1681363953743,39040,342,318,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,1,120,650
1681363953743,39040,80,385,180,75.8,8.7,659.46,112200039,650,700,176,499,399,1,1,119,650
1681363953743,312041,367,106,0,46.35,14.85,688.2975,11500049,650,700,176,499,399,1,2,129,650
1681363953743,312025,450,102,90,24.3,27.9,677.97,112400023,650,700,176,499,399,1,2,158,650
1681363953743,312044,477,63,270,41.35,16.4,678.14,11800052,650,700,176,499,399,1,2,168,650
1681363953743,312041,91,222,0,46.35,14.85,688.2975,11500049,650,700,176,499,399,1,1,22,650
1681363953743,312030,388,238,90,22.6,30.45,688.17,112200062,650,700,176,499,399,1,1,136,650
1681363953743,312041,188,18,0,46.35,14.85,688.2975,11500049,650,700,176,499,399,1,2,128,650
1681363953743,2412001,359,116,180,25.65,27.85,714.3525,11200040,700,750,176,453,396,1,2,139,700
1681363953743,312059,309,65,90,40.35,18.55,748.4925,112200063,700,750,176,484,396,1,2,112,700
1681363953743,1812009,48,128,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,2,16,700
1681363953743,312059,14,131,90,40.35,18.55,748.4925,112200063,700,750,176,499,399,1,2,111,700
1681363953743,1812009,147,254,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,1,51,700
