time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363963140,31412000,185,201,0,6.865,24.1,165.4465,11200002,150,200,170,499,399,1,1,63,150
1681363963140,312061,232,274,270,39.7,11.25,446.625,112500065,400,450,170,499,399,1,1,79,450
1681363963140,2412003,231,160,180,42.525,11.6,493.29,11300041,450,500,170,499,399,1,2,78,450
1681363963140,312005,161,213,270,41.4,12.3,509.22,111000053,500,550,170,495,386,1,1,55,500
1681363963140,1212013,343,364,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,1,116,500
1681363963140,1212013,457,117,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,2,155,500
1681363963140,1212013,351,305,90,19.4,27.5,533.5,112600045,500,550,170,499,399,1,1,115,500
1681363963140,312005,188,335,270,41.4,12.3,509.22,111000053,500,550,170,499,399,1,1,54,500
1681363963140,312066,404,350,90,38.35,15.1,579.085,11300048,550,600,170,499,399,1,1,137,550
1681363963140,312001,280,99,90,47.95,11.6,556.22,111000013,550,600,170,499,399,1,2,95,550
1681363963140,312000,280,396,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,95,550
1681363963140,312000,79,47,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,2,26,550
1681363963140,312066,379,242,90,38.35,15.1,579.085,11300048,550,600,170,499,399,1,1,136,550
1681363963140,312039,261,353,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,1,88,550
1681363963140,312000,264,298,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,94,550
1681363963140,312034,425,61,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,2,144,550
1681363963140,312000,45,262,90,48.95,11.6,567.82,11900012,550,600,170,499,399,1,1,94,550
1681363963140,39027,13,60,270,61.95,10.25,634.9875,111400034,600,650,170,495,386,1,2,4,600
1681363963140,39039,309,119,90,78.05,8.3,647.815,112100038,600,650,170,496,396,1,2,105,600
1681363963140,312031,57,294,90,21.6,27.9,602.64,112600025,600,650,170,499,399,1,1,19,600
1681363963140,189029,202,95,90,60.95,10.25,624.7375,112200055,600,650,170,499,399,1,2,68,600
1681363963140,312057,66,204,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,1,22,600
1681363963140,1212012,194,63,180,22.85,27.65,631.8025,112500044,600,650,170,499,399,1,2,66,600
1681363963140,39040,410,312,180,75.8,8.7,659.46,112200039,650,700,170,499,399,1,1,139,650
1681363963140,312044,109,154,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,37,650
