6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,189,16
2,2,175,16
3,2,198,16
4,2,158,16
5,2,191,16
6,2,163,16
1403
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C2024,493,389,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
657,R13045,217,131,90,26,35.4,AAY00053,900,950,0,0,0,499,399
658,R1084,103,295,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
659,D13000,219,64,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
660,C3095,54,274,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
661,C13043,189,394,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
662,FL8001,326,381,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
663,C3081,164,113,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
664,C3168,133,58,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
665,L7017,44,51,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
666,C13063,337,145,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
667,C13070,119,209,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
668,R9013,446,49,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
669,R1062,4,31,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
670,C1044,300,49,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
671,R14020,237,205,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
672,C3021,368,346,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
673,R9028,428,317,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
674,R1112,277,264,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
675,C3024,457,67,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
676,Q1018,210,48,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
677,R8005,64,305,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
678,C3000,186,348,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
679,C10025,67,194,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
680,C10043,148,258,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
681,C2058,417,291,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
682,Q9009,164,317,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
683,C3115,265,141,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
684,L7059,183,327,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
685,C10023,148,273,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
686,C12002,208,391,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
687,C12021,309,235,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
688,C7010,27,189,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
689,R1009,51,41,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
690,C7041,306,241,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
691,C2041,160,225,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
692,C11028,466,288,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
693,C7032,266,234,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
694,R14010,276,355,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
695,C11078,176,305,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
696,C3029,114,31,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
697,IC10002,150,287,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
698,C11048,454,271,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
699,C3109,458,313,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
700,R1112,400,91,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
701,R13093,494,367,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
702,C3111,438,19,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
703,C12029,210,145,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
704,C7055,464,353,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
705,R12006,290,27,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
706,R13017,97,280,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
707,C1027,207,350,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
708,C10052,228,125,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
709,C10052,438,164,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
710,C11037,46,7,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
711,C7012,340,292,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
712,C12039,341,225,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
713,R13029,9,189,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
714,R13023,345,323,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
715,U13000,112,149,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
716,Q1017,56,131,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
717,C12016,180,290,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
718,C7001,271,155,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
719,Q1014,335,213,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
720,R1002,432,1,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
721,C5009,185,131,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
722,C2047,14,99,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
723,FL8005,17,359,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
724,C3082,363,71,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
725,C11060,497,289,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
726,C11056,154,93,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
727,C12019,26,306,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
728,C3149,138,293,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
729,C4031,428,56,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
730,C1076,5,5,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
731,D1000,181,61,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
732,D9002,41,128,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
733,C14018,185,79,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
734,C8034,340,32,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
735,L7020,55,253,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
736,R1062,426,218,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
737,C3165,142,145,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
738,C3089,334,325,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
739,L9001,277,38,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
740,C14001,27,68,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
741,C10054,404,10,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
742,C1027,236,146,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
743,C8004,377,366,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
744,C1079,294,374,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
745,R1105,407,148,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
746,C13057,327,67,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
747,L8026,371,2,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
748,R1024,340,290,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
749,C4027,364,277,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
750,C3080,120,211,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
751,C1073,442,127,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
752,C11046,8,348,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
753,C3125,271,255,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
754,Q9009,263,40,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
755,C8028,130,278,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
756,C9002,134,341,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
757,C11008,274,360,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
758,C3004,248,124,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
759,C3161,259,52,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
760,R1079,119,297,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
761,C7047,342,206,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
762,Q1030,90,281,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
763,FL8001,4,320,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
764,L14000,316,45,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
765,C1062,415,87,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
766,C1076,480,168,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
767,X13000,112,185,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
768,Q9005,448,276,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
769,C1003,148,155,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
770,R13075,430,199,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
771,C1028,379,122,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
772,L8015,298,336,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
773,C12066,122,33,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
774,C11044,402,105,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
775,R5026,472,366,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
776,C12080,200,266,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
777,R13014,131,222,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
778,C3139,134,6,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
779,TH7000,415,315,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
780,C4003,380,352,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
781,C3166,307,59,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
782,R9027,377,349,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
783,C7034,317,94,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
784,C4027,161,287,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
785,C3047,19,168,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
786,R15039,393,380,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
787,R13043,419,358,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
788,C11070,457,240,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
789,C3148,17,196,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
790,C11044,306,306,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
791,C3042,380,193,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
792,C14007,338,77,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
793,C11026,375,76,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
794,C8036,490,306,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
795,X12003,358,376,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
796,L8028,185,92,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
797,U13002,41,18,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
798,C12058,25,368,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
799,L7016,297,279,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
800,C7043,181,288,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
801,CN1000,259,9,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
802,C3089,162,225,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
803,C3081,71,144,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
804,R14005,43,15,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
805,C2006,366,343,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
806,R1041,146,80,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
807,C3116,52,266,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
808,R13034,347,213,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
809,L7048,110,284,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
810,FL7006,107,34,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
811,CE1000,285,156,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
812,R13078,330,185,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
813,C7036,480,157,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
814,C10035,302,92,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
815,C10059,184,398,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
816,C11054,37,127,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
817,FL8003,427,121,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
818,C11047,443,104,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
819,FL7004,62,329,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
820,C10008,374,42,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
821,C3135,337,370,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
822,R1016,367,206,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
823,C7058,148,30,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
824,R9019,194,132,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
825,C8041,141,199,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
826,L14006,196,131,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
827,C7057,355,59,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
828,R4001,248,144,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
829,C2006,496,273,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
830,R10069,206,215,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
831,C3147,127,85,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
832,C3165,263,372,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
833,FB14000,296,254,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
834,C3099,183,311,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
835,C12040,334,187,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
836,R13105,348,242,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
837,FL7009,311,292,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
838,C12017,477,16,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
839,L7058,228,71,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
840,U12003,248,296,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
841,L14007,257,353,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
842,C14009,378,54,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
843,L7057,258,301,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
844,R1113,67,319,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
845,C7024,27,138,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
846,C10062,76,331,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
847,C12011,405,119,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
848,R9019,186,316,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
849,C3011,73,119,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
850,R13097,166,29,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
851,C10062,366,39,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
852,C1016,324,340,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
853,C4019,354,364,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
854,C10008,427,72,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
855,C11027,96,195,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
856,R1113,401,361,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
857,C5011,294,122,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
858,C9005,338,274,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
859,C12085,378,57,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
860,X12001,365,245,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
861,R1096,471,74,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
862,R13006,407,160,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
863,FL7007,400,162,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
864,C1094,238,177,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
865,C14008,280,382,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
866,C3166,113,72,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
867,C7058,436,137,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
868,R14008,240,297,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
869,C8013,203,23,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
870,R13016,223,357,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
871,C3164,399,390,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
872,C13000,247,364,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
873,C12031,84,151,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
874,FL8001,116,1,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
875,C10024,100,46,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
876,R13050,215,47,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
877,C12024,165,213,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
878,C3127,396,343,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
879,C9002,221,185,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
880,C4031,459,164,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
881,IC14001,145,142,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
882,C9089,391,270,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
883,C11032,309,27,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
884,R9016,61,23,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
885,C3139,171,358,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
886,C12044,314,361,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
887,C14008,470,274,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
888,C1004,181,300,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
889,C11042,60,13,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
890,C3105,224,221,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
891,C11070,484,298,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
892,C8016,324,394,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
893,R9043,219,159,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
894,C3058,26,272,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
895,L8006,238,64,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
896,L7012,109,371,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
897,C1013,91,325,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
898,Q1009,217,161,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
899,C1079,119,60,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
900,L8018,334,139,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
901,L7056,7,240,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
902,CN1000,403,333,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
903,C1086,350,277,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
904,IC10002,432,77,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
905,C1000,82,355,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
906,L8025,453,354,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
907,C13061,215,360,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
908,R13073,254,106,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
909,C4029,117,214,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
910,X12001,169,164,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
911,C11038,191,307,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
912,C12018,113,16,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
913,C4011,321,267,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
914,C3089,54,207,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
915,Q14000,317,126,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
916,IC7000,255,109,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
917,C3119,300,132,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
918,C9006,221,96,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
919,C4022,242,202,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
920,C3163,413,230,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
921,C3141,64,146,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
922,C8022,37,193,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
923,C10008,229,374,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
924,C3073,461,106,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
925,C7044,134,129,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
926,C11084,434,349,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
927,C3119,59,289,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
928,C12016,414,294,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
929,L14002,287,376,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
930,L14005,301,297,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
931,C12081,373,326,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
932,C2048,13,391,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
933,U12003,475,225,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
934,C4022,101,22,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
935,C11055,331,271,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
936,C1093,23,70,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
937,Q9009,31,246,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
938,C10009,192,283,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
939,Q9005,18,120,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
940,L7009,101,199,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
941,C3037,445,342,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
942,C9021,159,71,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
943,C4030,63,98,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
944,C3174,116,366,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
945,R1076,59,366,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
946,C11048,464,67,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
947,R14013,9,212,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
948,C14019,307,216,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
949,C13067,451,145,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
950,R1093,121,395,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
951,C11055,263,300,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
952,C3041,145,124,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
953,FL8005,70,138,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
954,C11022,307,367,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
955,R12009,287,332,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
956,R7001,161,107,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
957,C2006,92,43,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
958,C12037,285,74,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
959,C4003,387,111,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
960,R9043,35,166,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
961,C3109,172,353,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
962,C3004,331,282,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
963,Q1014,123,330,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
964,TH7000,236,315,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
965,Q1017,278,161,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
966,R13015,418,17,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
967,C13041,213,232,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
968,C10050,157,24,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
969,L7054,275,382,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
970,C1078,48,206,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
971,C11008,441,29,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
972,C1082,345,109,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
973,C14020,338,364,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
974,C8046,267,30,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
975,C4004,92,284,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
976,R4001,154,6,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
977,C3090,179,375,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
978,U13001,303,257,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
979,TU16000,358,12,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
980,R13092,185,45,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
981,C4000,301,60,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
982,R13032,287,235,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
983,C2006,447,346,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
984,C15186,287,64,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
