time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364052804,312059,226,66,90,40.35,18.55,748.4925,112200063,700,750,152,499,399,1,2,68,700
1681364052804,179006,78,147,270,60.45,12.1,731.445,111300041,700,750,152,499,399,1,2,23,700
1681364052804,312040,145,41,0,46.1,16.1,742.21,11400048,700,750,152,499,399,1,2,44,700
1681364052804,312040,221,56,0,46.1,16.1,742.21,11400048,700,750,152,499,399,1,2,43,700
1681364052804,312040,354,161,0,46.1,16.1,742.21,11400048,700,750,152,499,399,1,2,43,700
1681364052804,312059,475,75,90,40.35,18.55,748.4925,112200063,700,750,152,499,399,1,2,67,700
1681364052804,312059,366,84,90,40.35,18.55,748.4925,112200063,700,750,152,499,399,1,2,67,700
1681364052804,189027,23,1,0,58.6,12.5,732.5,111900053,700,750,152,499,399,1,2,7,700
1681364052804,312059,166,11,90,40.35,18.55,748.4925,112200063,700,750,152,499,399,1,2,67,700
1681364052804,312040,135,138,0,46.1,16.1,742.21,11400048,700,750,152,499,399,1,2,43,700
1681364052804,189027,455,91,0,58.6,12.5,732.5,111900053,700,750,152,499,399,1,2,6,700
1681364052804,312027,229,204,90,42.85,18.2,779.87,111800059,750,800,152,491,361,1,1,70,750
1681364052804,312019,102,220,180,26.55,29.5,783.225,111900020,750,800,152,491,399,1,1,31,750
1681364052804,312042,214,6,270,39.35,20.25,796.8375,11600050,750,800,152,491,399,1,2,66,750
1681364052804,2112002,31,148,90,39.58,19.275,762.9045,112100055,750,800,152,499,399,1,2,9,750
1681364052804,312042,298,27,270,39.35,20.25,796.8375,11600050,750,800,152,499,399,1,2,65,750
1681364052804,312081,417,170,180,29.9,26.7,798.33,11600010,750,800,152,499,399,1,2,127,750
1681364052804,312027,232,331,90,42.85,18.2,779.87,111800059,750,800,152,499,399,1,1,69,750
1681364052804,312081,177,140,180,29.9,26.7,798.33,11600010,750,800,152,499,399,1,2,126,750
1681364052804,312024,455,385,90,43.85,18.2,798.07,111600058,750,800,152,499,399,1,1,138,750
1681364052804,312027,115,358,90,42.85,18.2,779.87,111800059,750,800,152,499,399,1,1,69,750
1681364052804,61212001,415,324,270,27.9,27.65,771.435,11100023,750,800,152,499,399,1,1,126,750
1681364052804,1812007,268,323,0,53.45,14.65,783.0425,111900048,750,800,152,499,399,1,1,81,750
1681364052804,312080,103,165,90,30.75,26.45,813.3375,11500009,800,850,152,491,386,1,2,31,800
1681364052804,312022,398,111,90,42.45,20,849,111400057,800,850,152,491,399,1,2,123,800
1681364052804,31411001,182,66,270,8.743,96.096,840.167328,11100001,800,850,152,499,399,1,2,55,800
1681364052804,9312000,356,94,90,44.15,18.2,803.53,11200025,800,850,152,499,399,1,2,108,800
1681364052804,49003,227,297,90,58.9,14.35,845.215,112200040,800,850,152,499,399,1,1,69,800
1681364052804,2112003,262,373,90,48.719,17.125,834.312875,112200056,800,850,152,499,399,1,1,79,800
1681364052804,312022,204,362,90,42.45,20,849,111400057,800,850,152,499,399,1,1,62,800
1681364052804,312033,252,139,90,41.45,19.95,826.9275,112400063,800,850,152,499,399,1,2,76,800
1681364052804,9312000,401,278,90,44.15,18.2,803.53,11200025,800,850,152,499,399,1,1,122,800
1681364052804,312033,388,261,90,41.45,19.95,826.9275,112400063,800,850,152,499,399,1,1,118,800
1681364052804,312012,111,75,180,37.8,21.4,808.92,111200015,800,850,152,499,399,1,2,33,800
1681364052804,313061,297,310,180,25.25,31.9,805.475,111600019,800,850,152,499,399,1,1,90,800
1681364052804,313063,75,264,180,22.7,36.8,835.36,111900021,800,850,152,499,399,1,1,22,800
1681364052804,312022,21,275,90,42.45,20,849,111400057,800,850,152,499,399,1,1,61,800
1681364052804,312060,310,38,90,39.35,22.05,867.6675,112400064,850,900,152,497,399,1,2,94,850
1681364052804,312058,258,372,0,47.45,18.15,861.2175,112100062,850,900,152,499,399,1,1,78,850
1681364052804,312063,77,123,90,40.35,22.05,889.7175,11100046,850,900,152,499,399,1,2,23,850
1681364052804,39033,446,268,270,72.8,12.15,884.52,111800036,850,900,152,499,399,1,1,135,850
1681364052804,31414002,138,394,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,1,42,850
1681364052804,312063,114,283,90,40.35,22.05,889.7175,11100046,850,900,152,499,399,1,1,34,850
1681364052804,31414002,189,154,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,2,57,850
1681364052804,1812006,50,365,0,53.45,16.65,889.9425,111800047,850,900,152,499,399,1,1,15,850
1681364052804,312060,189,239,90,39.35,22.05,867.6675,112400064,850,900,152,499,399,1,1,57,850
1681364052804,312055,38,276,0,41.75,21.75,908.0625,111600059,900,950,152,491,386,1,1,11,900
1681364052804,1812008,120,127,0,51.65,17.65,911.6225,112100049,900,950,152,491,399,1,2,37,900
1681364052804,1813045,83,316,90,26,35.4,920.4,112500053,900,950,152,499,399,1,1,25,900
1681364052804,312055,103,215,0,41.75,21.75,908.0625,111600059,900,950,152,499,399,1,1,10,900
1681364052804,61212000,269,236,180,32.525,28.5,926.9625,112600043,900,950,152,499,399,1,1,81,900
1681364052804,312054,57,6,0,47.45,19.15,908.6675,111400058,900,950,152,499,399,1,2,17,900
1681364052804,1813045,79,389,90,26,35.4,920.4,112500053,900,950,152,499,399,1,1,24,900
1681364052804,312055,24,269,0,41.75,21.75,908.0625,111600059,900,950,152,499,399,1,1,10,900
1681364052804,1813045,103,33,90,26,35.4,920.4,112500053,900,950,152,499,399,1,2,31,900
1681364052804,312038,335,294,90,40,23.85,954,11200046,950,1000,152,491,399,1,1,103,950
1681364052804,312076,202,150,90,45.6,21.55,982.68,11500050,950,1000,152,497,399,1,2,61,950
1681364052804,312002,35,96,0,47.45,20.2,958.49,11900052,950,1000,152,499,399,1,2,10,950
1681364052804,1212009,234,336,270,33.85,28.75,973.1875,112200042,950,1000,152,499,399,1,1,71,950
1681364052804,312038,43,350,90,40,23.85,954,11200046,950,1000,152,499,399,1,1,102,950
1681364052804,202116004,336,184,270,36.4,26.7,971.88,111600052,950,1000,152,499,399,1,2,102,950
1681364052804,202116004,234,18,270,36.4,26.7,971.88,111600052,950,1000,152,499,399,1,2,101,950
1681364052804,202116004,205,297,270,36.4,26.7,971.88,111600052,950,1000,152,499,399,1,1,62,950
1681364052804,313067,370,383,180,22.05,44.35,977.9175,112200023,950,1000,152,499,399,1,1,112,950
1681364052804,312002,19,234,0,47.45,20.2,958.49,11900052,950,1000,152,499,399,1,1,5,950
1681364052804,312002,403,247,0,47.45,20.2,958.49,11900052,950,1000,152,499,399,1,1,4,950
1681364052804,31414001,492,363,0,6.865,140.2,962.473,111000031,950,1000,152,499,399,1,1,149,950
1681364052804,312029,37,80,0,49.65,21.05,1045.1325,112100061,1000,1050,152,499,399,1,2,11,1000
1681364052804,2112001,378,105,0,45.225,22.769,1029.728025,111900054,1000,1050,152,499,399,1,2,115,1000
1681364052804,31414000,65,256,0,6.865,151.7,1041.4205,11300003,1000,1050,152,499,399,1,1,19,1000
1681364052804,312047,20,355,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,1,6,1000
1681364052804,1813044,400,66,270,26,40.1,1042.6,112400052,1000,1050,152,499,399,1,2,121,1000
1681364052804,312047,9,348,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,1,5,1000
1681364052804,312047,280,173,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,2,85,1000
1681364052804,2112001,403,249,0,45.225,22.769,1029.728025,111900054,1000,1050,152,499,399,1,1,122,1000
1681364052804,1813044,175,48,270,26,40.1,1042.6,112400052,1000,1050,152,499,399,1,2,120,1000
1681364052804,312029,150,115,0,49.65,21.05,1045.1325,112100061,1000,1050,152,499,399,1,2,10,1000
1681364052804,312048,274,163,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,399,1,2,83,1000
1681364052804,1813044,467,90,270,26,40.1,1042.6,112400052,1000,1050,152,499,399,1,2,120,1000
1681364052804,312020,268,51,90,50.35,21.35,1074.9725,112100021,1050,1100,152,491,386,1,2,82,1050
1681364052804,312016,220,290,270,42.45,24.8,1052.76,111600018,1050,1100,152,491,399,1,1,68,1050
1681364052804,312018,357,318,90,52.6,20.7,1088.82,111800019,1050,1100,152,499,399,1,1,108,1050
1681364052804,313060,445,192,0,25.25,43.4,1095.85,111400018,1050,1100,152,499,399,1,2,135,1050
1681364052804,312016,395,83,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,399,1,2,120,1050
1681364052804,313060,10,184,0,25.25,43.4,1095.85,111400018,1050,1100,152,499,399,1,2,134,1050
1681364052804,312018,32,185,90,52.6,20.7,1088.82,111800019,1050,1100,152,499,399,1,2,7,1050
1681364052804,312020,438,394,90,50.35,21.35,1074.9725,112100021,1050,1100,152,499,399,1,1,133,1050
1681364052804,312020,94,186,90,50.35,21.35,1074.9725,112100021,1050,1100,152,499,399,1,2,81,1050
1681364052804,312015,232,162,270,44.45,24.8,1102.36,111400017,1100,1150,152,499,399,1,2,70,1100
1681364052804,61213000,403,146,180,30.45,37.75,1149.4875,11200024,1100,1150,152,499,399,1,2,122,1100
1681364052804,61213000,199,109,180,30.45,37.75,1149.4875,11200024,1100,1150,152,499,399,1,2,121,1100
1681364052804,31029,398,187,0,21.05,53.65,1129.3325,111800056,1100,1150,152,499,399,1,2,117,1100
1681364052804,31029,155,393,0,21.05,53.65,1129.3325,111800056,1100,1150,152,499,399,1,1,47,1100
1681364052804,31028,354,30,0,21.05,52.65,1108.2825,111600055,1100,1150,152,499,399,1,2,107,1100
1681364052804,312021,371,216,0,50.3,22.5,1131.75,111300056,1100,1150,152,499,399,1,1,113,1100
1681364052804,31028,121,197,0,21.05,52.65,1108.2825,111600055,1100,1150,152,499,399,1,2,106,1100
1681364052804,312023,273,171,180,47.75,24.625,1175.84375,112200022,1150,1200,152,499,399,1,2,83,1150
1681364052804,181035,372,116,270,21.45,54.1,1160.445,112500050,1150,1200,152,499,399,1,2,113,1150
1681364052804,312023,482,308,180,47.75,24.625,1175.84375,112200022,1150,1200,152,499,399,1,1,146,1150
1681364052804,311093,462,103,180,30.7,37.775,1159.6925,11700050,1150,1200,152,499,399,1,2,140,1150
1681364052804,31031,272,22,180,24.85,49.4,1227.59,112100058,1200,1250,152,499,399,1,2,80,1200
1681364052804,312032,138,207,270,49.7,24.8,1232.56,11100005,1200,1250,152,499,399,1,1,42,1200
1681364052804,312032,190,85,270,49.7,24.8,1232.56,11100005,1200,1250,152,499,399,1,2,57,1200
1681364052804,312032,27,92,270,49.7,24.8,1232.56,11100005,1200,1250,152,499,399,1,2,57,1200
1681364052804,312028,219,308,90,47.55,26.65,1267.2075,111900060,1250,1300,152,497,399,1,1,66,1250
1681364052804,312028,425,72,90,47.55,26.65,1267.2075,111900060,1250,1300,152,499,399,1,2,129,1250
1681364052804,312028,452,49,90,47.55,26.65,1267.2075,111900060,1250,1300,152,499,399,1,2,128,1250
1681364052804,1212011,170,60,180,51.95,24.3,1262.385,112400043,1250,1300,152,499,399,1,2,51,1250
1681364052804,312028,281,372,90,47.55,26.65,1267.2075,111900060,1250,1300,152,499,399,1,1,65,1250
1681364052804,413001,58,373,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,1,17,1300
1681364052804,413001,212,109,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,2,64,1300
1681364052804,413001,68,28,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,2,63,1300
1681364052804,189041,287,125,90,77.5,16.85,1305.875,112400056,1300,1350,152,499,399,1,2,87,1300
1681364052804,311094,48,194,270,33.15,41.45,1374.0675,11800051,1350,1400,152,497,399,1,2,14,1350
1681364052804,1813010,256,248,90,45.2,30.8,1392.16,11200034,1350,1400,152,499,399,1,1,77,1350
1681364052804,311070,453,313,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,1,137,1350
1681364052804,311094,228,390,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,399,1,1,66,1350
1681364052804,310049,355,398,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,1,108,1350
1681364052804,310049,60,140,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,2,18,1350
1681364052804,310049,297,117,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,2,17,1350
1681364052804,311070,51,26,90,15,93.261,1398.915,112100060,1350,1400,152,499,399,1,2,15,1350
1681364052804,1813006,45,394,90,44.05,32.55,1433.8275,112400051,1400,1450,152,491,399,1,1,13,1400
1681364052804,31084,214,354,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,399,1,1,65,1400
1681364052804,1813009,362,399,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,1,110,1400
1681364052804,1813017,96,176,90,61.45,22.8,1401.06,11800040,1400,1450,152,499,399,1,2,29,1400
1681364052804,31085,483,77,180,25.25,55.625,1404.53125,11700048,1400,1450,152,499,399,1,2,147,1400
1681364052804,31084,423,247,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,399,1,1,64,1400
1681364052804,1813017,168,278,90,61.45,22.8,1401.06,11800040,1400,1450,152,499,399,1,1,51,1400
1681364052804,1813018,301,137,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,2,91,1400
1681364052804,1813018,165,292,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,1,50,1400
1681364052804,1813017,50,262,90,61.45,22.8,1401.06,11800040,1400,1450,152,499,399,1,1,51,1400
1681364052804,1813009,42,63,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,2,12,1400
1681364052804,1813018,215,300,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,399,1,1,49,1400
1681364052804,1813017,366,187,90,61.45,22.8,1401.06,11800040,1400,1450,152,499,399,1,2,28,1400
1681364052804,1813009,396,1,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,2,11,1400
1681364052804,1813009,425,278,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,1,109,1400
1681364052804,1813006,46,117,90,44.05,32.55,1433.8275,112400051,1400,1450,152,499,399,1,2,12,1400
1681364052804,31084,189,189,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,399,1,2,55,1400
1681364052804,1813015,399,288,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,1,119,1450
1681364052804,1813015,288,182,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,2,87,1450
1681364052804,1813021,217,20,90,65.45,22.8,1492.26,111100043,1450,1500,152,499,399,1,2,66,1450
1681364052804,1813021,494,163,90,65.45,22.8,1492.26,111100043,1450,1500,152,499,399,1,2,66,1450
1681364052804,1813014,208,155,270,47.2,30.8,1453.76,11500037,1450,1500,152,499,399,1,2,63,1450
1681364052804,1813019,112,222,90,67.45,22.8,1537.86,111000042,1500,1550,152,499,399,1,1,34,1500
1681364052804,31083,490,82,180,24.7,61.2,1511.64,11500046,1500,1550,152,499,399,1,2,149,1500
1681364052804,1813007,393,350,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,1,119,1500
1681364052804,1813030,17,388,90,62.95,24.6,1548.57,111400046,1500,1550,152,499,399,1,1,3,1500
1681364052804,1813029,50,384,270,44.05,34.35,1513.1175,111300045,1500,1550,152,499,399,1,1,15,1500
1681364052804,1813007,40,302,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,1,118,1500
1681364052804,1813101,200,90,90,66.45,22.8,1515.06,111000044,1500,1550,152,499,399,1,2,60,1500
1681364052804,1813008,337,72,90,49.2,30.8,1515.36,112600053,1500,1550,152,499,399,1,2,102,1500
1681364052804,1813029,314,55,270,44.05,34.35,1513.1175,111300045,1500,1550,152,499,399,1,2,95,1500
1681364052804,1813019,446,357,90,67.45,22.8,1537.86,111000042,1500,1550,152,499,399,1,1,34,1500
1681364052804,1813033,176,91,180,60.7,26.25,1593.375,111800048,1550,1600,152,497,399,1,2,53,1550
1681364052804,1813033,373,141,180,60.7,26.25,1593.375,111800048,1550,1600,152,499,399,1,2,52,1550
1681364052804,1813033,235,19,180,60.7,26.25,1593.375,111800048,1550,1600,152,499,399,1,2,52,1550
1681364052804,1813033,479,283,180,60.7,26.25,1593.375,111800048,1550,1600,152,499,399,1,1,145,1550
1681364052804,1813107,208,275,90,51.2,30.8,1576.96,111400048,1550,1600,152,499,399,1,1,63,1550
1681364052804,1813032,348,179,90,63.95,24.6,1573.17,111600047,1550,1600,152,499,399,1,2,106,1550
1681364052804,1813033,57,257,180,60.7,26.25,1593.375,111800048,1550,1600,152,499,399,1,1,144,1550
1681364052804,1815042,366,376,0,23.75,68.45,1625.6875,11900044,1600,1650,152,491,399,1,1,113,1600
1681364052804,1813092,7,66,270,71.45,22.8,1629.06,11100035,1600,1650,152,499,399,1,2,2,1600
1681364052804,311077,51,3,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,399,1,2,15,1600
1681364052804,1813092,256,255,270,71.45,22.8,1629.06,11100035,1600,1650,152,499,399,1,1,75,1600
1681364052804,311077,292,387,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,399,1,1,88,1600
1681364052804,1813096,132,95,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,2,2,42,1600
1681364052804,1815042,115,172,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,2,2,37,1600
1681364052804,1815042,435,67,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,2,2,36,1600
1681364052804,31086,404,84,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,2,2,131,1650
1681364052804,1813073,224,143,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,2,2,72,1650
1681364052804,1813073,172,287,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,2,1,55,1650
1681364052804,1813043,65,178,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,2,2,21,1650
1681364052804,313056,496,60,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,2,2,161,1650
1681364052804,1813043,162,83,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,2,2,20,1650
1681364052804,9313001,394,296,180,48.35,36.15,1747.8525,11400027,1700,1750,162,491,361,2,1,129,1700
1681364052804,1813098,372,93,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,2,2,120,1700
1681364052804,1813098,470,302,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,2,1,152,1700
1681364052804,311078,147,280,180,14.6,116.75,1704.55,112600064,1700,1750,162,499,399,2,1,47,1700
1681364052804,1813098,428,306,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,2,1,151,1700
1681364052804,31087,118,110,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,2,2,38,1750
1681364052804,1813097,128,72,270,71.95,24.6,1769.97,11600040,1750,1800,162,499,399,2,2,41,1750
1681364052804,1813097,468,229,270,71.95,24.6,1769.97,11600040,1750,1800,162,499,399,2,1,151,1750
1681364052804,311005,193,274,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,1,62,1800
1681364052804,311005,170,197,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,2,55,1800
1681364052804,310044,335,205,180,14.925,121.8,1817.865,112400059,1800,1850,162,499,399,2,1,108,1800
1681364052804,1813081,472,376,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,2,1,153,1800
1681364052804,1813023,145,5,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,2,2,47,1800
1681364052804,1815037,236,179,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,2,76,1800
1681364052804,31088,250,30,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,81,1850
1681364052804,311006,106,118,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,2,34,1850
1681364052804,2113002,5,282,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,1,1,1850
1681364052804,2113002,440,51,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,2,142,1850
1681364052804,31089,334,292,180,28.75,65.1,1871.625,111100052,1850,1900,162,499,399,2,1,108,1850
1681364052804,1815041,114,128,0,26.8,71.55,1917.54,11800043,1900,1950,162,491,361,2,2,35,1900
1681364052804,1815041,135,287,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,1,43,1900
1681364052804,313001,274,321,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,1,88,1900
1681364052804,313001,452,163,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,2,146,1900
1681364052804,2113001,144,99,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,2,46,1900
1681364052804,311002,459,361,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,1,149,1900
1681364052804,1815041,285,124,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,35,1900
1681364052804,311002,103,89,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,2,33,1900
1681364052804,1813061,435,112,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,141,1900
1681364052804,1815041,359,162,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,35,1900
1681364052804,1813061,266,348,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,1,86,1900
1681364052804,1815040,424,331,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,1,137,1950
1681364052804,202116003,268,15,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,2,87,1950
1681364052804,1815040,329,240,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,1,136,1950
1681364052804,315186,204,58,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,2,66,1950
1681364052804,1813013,170,131,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,2,55,1950
1681364052804,1813013,171,208,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,1,55,1950
1681364052804,1813054,332,196,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,2,107,1950
1681364052804,1813054,444,222,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,1,144,1950
1681364052804,1813013,89,19,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,2,55,1950
1681364052804,311057,437,368,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,1,141,2050
1681364052804,311086,466,59,90,21.725,95.075,2065.504375,11600049,2050,2100,162,499,399,2,2,151,2050
1681364052804,313003,34,174,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,2,11,2050
1681364052804,1813012,373,145,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,2,121,2050
1681364052804,311057,280,296,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,1,140,2050
1681364052804,313058,279,72,90,50.25,42.175,2119.29375,111300017,2100,2150,162,499,399,2,2,90,2100
1681364052804,311053,206,247,180,23.15,91.5,2118.225,112200021,2100,2150,162,499,399,2,1,66,2100
1681364052804,311085,410,385,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,1,133,2100
1681364052804,311085,472,363,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,1,132,2100
1681364052804,313058,400,161,90,50.25,42.175,2119.29375,111300017,2100,2150,162,499,399,2,2,89,2100
1681364052804,311085,417,142,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,2,135,2100
1681364052804,311008,140,315,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,1,45,2150
1681364052804,311008,223,308,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,1,44,2150
1681364052804,310003,31,106,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,2,10,2150
