time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364364823,31413000,495,11,270,7.094,41.865,296.99031,11900030,250,300,172,496,398,1,2,171,250
1681364364823,31413000,414,252,270,7.094,41.865,296.99031,11900030,250,300,172,499,399,1,1,142,250
1681364364823,312061,46,190,270,39.7,11.25,446.625,112500065,400,450,172,496,397,1,2,15,400
1681364364823,312061,385,359,270,39.7,11.25,446.625,112500065,400,450,172,499,398,1,1,132,400
1681364364823,312061,50,390,270,39.7,11.25,446.625,112500065,400,450,172,499,398,1,1,131,400
1681364364823,312062,184,9,180,37.7,13,490.1,112600066,450,500,172,496,397,1,2,63,450
1681364364823,2412003,484,382,180,42.525,11.6,493.29,11300041,450,500,172,496,398,1,1,167,450
1681364364823,312062,218,272,180,37.7,13,490.1,112600066,450,500,172,499,398,1,1,75,450
1681364364823,312005,305,277,270,41.4,12.3,509.22,111000053,500,550,172,496,397,1,1,105,500
1681364364823,1212013,163,200,90,19.4,27.5,533.5,112600045,500,550,172,499,398,1,1,56,500
1681364364823,1212013,41,93,90,19.4,27.5,533.5,112600045,500,550,172,499,398,1,2,14,500
1681364364823,312008,125,384,90,45.05,12.3,554.115,111100054,550,600,172,422,397,1,1,50,550
1681364364823,312039,380,290,90,41.35,14.3,591.305,11300047,550,600,172,491,397,1,1,133,550
1681364364823,312039,35,63,90,41.35,14.3,591.305,11300047,550,600,172,496,398,1,2,12,550
1681364364823,2112000,321,80,0,43.096,13.631,587.441576,111800053,550,600,172,499,398,1,2,110,550
1681364364823,312067,122,9,90,39.35,15.1,594.185,11400049,550,600,172,499,398,1,2,42,550
1681364364823,312001,359,187,90,47.95,11.6,556.22,111000013,550,600,172,499,398,1,2,123,550
1681364364823,312000,273,154,90,48.95,11.6,567.82,11900012,550,600,172,499,398,1,2,94,550
1681364364823,312008,358,130,90,45.05,12.3,554.115,111100054,550,600,172,499,398,1,2,123,550
1681364364823,39030,318,256,180,72,8.7,626.4,111600035,600,650,172,422,397,1,1,129,600
1681364364823,312031,493,53,90,21.6,27.9,602.64,112600025,600,650,172,493,397,1,2,172,600
1681364364823,39030,361,254,180,72,8.7,626.4,111600035,600,650,172,496,398,1,1,128,600
1681364364823,312031,290,133,90,21.6,27.9,602.64,112600025,600,650,172,499,398,1,2,171,600
1681364364823,312031,393,122,90,21.6,27.9,602.64,112600025,600,650,172,499,398,1,2,171,600
1681364364823,312036,306,362,270,20.6,30.45,627.27,112600065,600,650,172,499,398,1,1,105,600
1681364364823,39027,471,71,270,61.95,10.25,634.9875,111400034,600,650,172,499,398,1,2,162,600
1681364364823,189029,292,94,90,60.95,10.25,624.7375,112200055,600,650,172,499,398,1,2,100,600
1681364364823,189029,439,35,90,60.95,10.25,624.7375,112200055,600,650,172,499,398,1,2,99,600
1681364364823,312031,103,121,90,21.6,27.9,602.64,112600025,600,650,172,499,398,1,2,171,600
1681364364823,312037,304,214,270,21.6,30.45,657.72,11100045,650,700,172,496,397,1,1,103,650
1681364364823,312046,83,392,90,40.35,16.75,675.8625,111000054,650,700,172,499,398,1,1,28,650
1681364364823,312044,167,288,270,41.35,16.4,678.14,11800052,650,700,172,499,398,1,1,57,650
1681364364823,312044,62,382,270,41.35,16.4,678.14,11800052,650,700,172,499,399,1,1,56,650
1681364364823,1812009,395,240,0,24.675,29.5,727.9125,112200050,700,750,172,493,397,1,1,137,700
1681364364823,312056,468,51,90,39.35,18.55,729.9425,111800060,700,750,172,496,398,1,2,162,700
1681364364823,189027,60,182,0,58.6,12.5,732.5,111900053,700,750,172,499,398,1,2,20,700
1681364364823,312056,247,72,90,39.35,18.55,729.9425,111800060,700,750,172,499,398,1,2,162,700
1681364364823,312059,407,85,90,40.35,18.55,748.4925,112200063,700,750,172,499,398,1,2,140,700
1681364364823,189027,70,126,0,58.6,12.5,732.5,111900053,700,750,172,499,398,1,2,19,700
1681364364823,312011,236,104,180,37.775,19.7,744.1675,111100014,700,750,172,499,398,1,2,81,700
1681364364823,312011,66,103,180,37.775,19.7,744.1675,111100014,700,750,172,499,398,1,2,80,700
1681364364823,312024,416,331,90,43.85,18.2,798.07,111600058,750,800,172,416,331,1,1,172,750
1681364364823,61212001,219,301,270,27.9,27.65,771.435,11100023,750,800,172,496,397,1,1,75,750
1681364364823,312042,127,345,270,39.35,20.25,796.8375,11600050,750,800,172,499,398,1,1,43,750
1681364364823,312027,128,242,90,42.85,18.2,779.87,111800059,750,800,172,499,398,1,1,44,750
1681364364823,312019,369,210,180,26.55,29.5,783.225,111900020,750,800,172,499,398,1,1,127,750
1681364364823,1812007,495,367,0,53.45,14.65,783.0425,111900048,750,800,172,499,398,1,1,170,750
1681364364823,1812007,66,2,0,53.45,14.65,783.0425,111900048,750,800,172,499,398,1,2,22,750
1681364364823,1812007,51,131,0,53.45,14.65,783.0425,111900048,750,800,172,499,398,1,2,21,750
1681364364823,312024,313,79,90,43.85,18.2,798.07,111600058,750,800,172,499,398,1,2,107,750
1681364364823,312081,117,300,180,29.9,26.7,798.33,11600010,750,800,172,499,399,1,1,40,750
1681364364823,313061,88,218,180,25.25,31.9,805.475,111600019,800,850,172,422,397,1,1,35,800
1681364364823,312043,40,347,270,40.35,20.25,817.0875,11700051,800,850,172,422,397,1,1,16,800
1681364364823,312043,65,333,270,40.35,20.25,817.0875,11700051,800,850,172,493,397,1,1,15,800
1681364364823,313061,307,86,180,25.25,31.9,805.475,111600019,800,850,172,496,397,1,2,106,800
1681364364823,313061,110,80,180,25.25,31.9,805.475,111600019,800,850,172,496,398,1,2,105,800
1681364364823,49003,205,359,90,58.9,14.35,845.215,112200040,800,850,172,496,398,1,1,71,800
1681364364823,312080,281,281,90,30.75,26.45,813.3375,11500009,800,850,172,499,398,1,1,96,800
1681364364823,312012,308,234,180,37.8,21.4,808.92,111200015,800,850,172,499,398,1,1,106,800
1681364364823,313061,423,67,180,25.25,31.9,805.475,111600019,800,850,172,499,398,1,2,105,800
1681364364823,2112003,40,255,90,48.719,17.125,834.312875,112200056,800,850,172,499,398,1,1,13,800
1681364364823,49003,362,98,90,58.9,14.35,845.215,112200040,800,850,172,499,398,1,2,124,800
1681364364823,313061,436,179,180,25.25,31.9,805.475,111600019,800,850,172,499,398,1,2,105,800
1681364364823,313061,6,99,180,25.25,31.9,805.475,111600019,800,850,172,499,398,1,2,105,800
1681364364823,31411001,208,385,270,8.743,96.096,840.167328,11100001,800,850,172,499,398,1,1,71,800
1681364364823,2112003,126,348,90,48.719,17.125,834.312875,112200056,800,850,172,499,398,1,1,12,800
1681364364823,312043,125,168,270,40.35,20.25,817.0875,11700051,800,850,172,499,398,1,2,43,800
1681364364823,49003,490,239,90,58.9,14.35,845.215,112200040,800,850,172,499,398,1,1,70,800
1681364364823,312043,494,374,270,40.35,20.25,817.0875,11700051,800,850,172,499,398,1,1,15,800
1681364364823,313063,385,67,180,22.7,36.8,835.36,111900021,800,850,172,499,399,1,2,132,800
1681364364823,1812006,28,254,0,53.45,16.65,889.9425,111800047,850,900,172,422,351,1,1,11,850
1681364364823,31414002,456,15,0,6.865,128.7,883.5255,111100032,850,900,172,456,397,1,2,169,850
1681364364823,312060,74,238,90,39.35,22.05,867.6675,112400064,850,900,172,456,397,1,1,27,850
1681364364823,313062,201,31,180,22.7,38.75,879.625,111800020,850,900,172,499,398,1,2,69,850
1681364364823,312058,122,32,0,47.45,18.15,861.2175,112100062,850,900,172,499,398,1,2,40,850
1681364364823,312058,471,355,0,47.45,18.15,861.2175,112100062,850,900,172,499,398,1,1,162,850
1681364364823,312060,395,236,90,39.35,22.05,867.6675,112400064,850,900,172,499,398,1,1,26,850
1681364364823,31414002,478,5,0,6.865,128.7,883.5255,111100032,850,900,172,499,398,1,2,169,850
1681364364823,31414002,214,236,0,6.865,128.7,883.5255,111100032,850,900,172,499,398,1,1,73,850
1681364364823,1812006,461,340,0,53.45,16.65,889.9425,111800047,850,900,172,499,399,1,1,10,850
1681364364823,312077,80,25,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,27,850
1681364364823,1813045,268,289,90,26,35.4,920.4,112500053,900,950,172,422,397,1,1,109,900
1681364364823,1813045,370,308,90,26,35.4,920.4,112500053,900,950,172,456,397,1,1,108,900
1681364364823,312017,492,108,90,49.2,18.55,912.66,111200055,900,950,172,496,397,1,2,168,900
1681364364823,61212000,60,204,180,32.525,28.5,926.9625,112600043,900,950,172,499,398,1,1,20,900
1681364364823,312017,171,190,90,49.2,18.55,912.66,111200055,900,950,172,499,398,1,2,168,900
1681364364823,312054,486,269,0,47.45,19.15,908.6675,111400058,900,950,172,499,398,1,1,167,900
1681364364823,312049,150,39,0,43.55,21.75,947.2125,111300057,900,950,172,499,398,1,2,51,900
1681364364823,1812008,210,335,0,51.65,17.65,911.6225,112100049,900,950,172,499,398,1,1,73,900
1681364364823,61212000,439,372,180,32.525,28.5,926.9625,112600043,900,950,172,499,398,1,1,19,900
1681364364823,1813045,386,42,90,26,35.4,920.4,112500053,900,950,172,499,398,1,2,133,900
1681364364823,312026,462,71,180,53.45,17.65,943.3925,112500024,900,950,172,499,398,1,2,159,900
1681364364823,312055,41,321,0,41.75,21.75,908.0625,111600059,900,950,172,499,398,1,1,14,900
1681364364823,312055,287,104,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,2,98,900
1681364364823,313067,194,268,180,22.05,44.35,977.9175,112200023,950,1000,172,491,397,1,1,67,950
1681364364823,312002,175,213,0,47.45,20.2,958.49,11900052,950,1000,172,496,397,1,1,60,950
1681364364823,939006,31,275,180,76,12.65,961.4,111300036,950,1000,172,496,397,1,1,10,950
1681364364823,312038,348,369,90,40,23.85,954,11200046,950,1000,172,496,398,1,1,120,950
1681364364823,312076,374,357,90,45.6,21.55,982.68,11500050,950,1000,172,499,398,1,1,128,950
1681364364823,313067,410,129,180,22.05,44.35,977.9175,112200023,950,1000,172,499,398,1,2,141,950
1681364364823,939006,31,61,180,76,12.65,961.4,111300036,950,1000,172,499,398,1,2,10,950
1681364364823,312064,125,7,90,42,23.6,991.2,11200047,950,1000,172,499,398,1,2,43,950
1681364364823,31414001,208,221,0,6.865,140.2,962.473,111000031,950,1000,172,499,398,1,1,69,950
1681364364823,1212009,244,330,270,33.85,28.75,973.1875,112200042,950,1000,172,499,398,1,1,84,950
1681364364823,312038,185,217,90,40,23.85,954,11200046,950,1000,172,499,398,1,1,119,950
1681364364823,202116004,66,114,270,36.4,26.7,971.88,111600052,950,1000,172,499,399,1,2,22,950
1681364364823,2112001,415,73,0,45.225,22.769,1029.728025,111900054,1000,1050,172,491,397,1,2,145,1000
1681364364823,2112001,418,121,0,45.225,22.769,1029.728025,111900054,1000,1050,172,493,397,1,2,144,1000
1681364364823,2112001,39,305,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,398,1,1,11,1000
1681364364823,39035,103,253,0,72.25,14.4,1040.4,111900037,1000,1050,172,499,398,1,1,35,1000
1681364364823,1813044,486,257,270,26,40.1,1042.6,112400052,1000,1050,172,499,398,1,1,165,1000
1681364364823,312014,479,279,270,43.45,24.8,1077.56,111300016,1050,1100,172,491,397,1,1,168,1050
1681364364823,31030,220,132,270,21,50.7,1064.7,111900057,1050,1100,172,496,397,1,2,76,1050
1681364364823,312020,407,332,90,50.35,21.35,1074.9725,112100021,1050,1100,172,496,398,1,1,141,1050
1681364364823,313060,432,316,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,398,1,1,148,1050
1681364364823,312014,265,169,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,398,1,2,91,1050
1681364364823,312016,448,147,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,398,1,2,154,1050
1681364364823,312018,243,240,90,52.6,20.7,1088.82,111800019,1050,1100,172,499,398,1,1,83,1050
1681364364823,312016,460,332,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,398,1,1,158,1050
1681364364823,312020,205,221,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,398,1,1,140,1050
