time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364246216,312031,244,70,90,21.6,27.9,602.64,112600025,600,650,199,499,399,1,2,24,600
1681364246216,39030,324,374,180,72,8.7,626.4,111600035,600,650,199,499,399,1,1,23,600
1681364246216,312031,160,123,90,21.6,27.9,602.64,112600025,600,650,199,499,399,1,2,24,600
1681364246216,189028,165,1,180,64.15,9.85,631.8775,112100054,600,650,199,499,399,1,2,65,600
1681364246216,39030,248,326,180,72,8.7,626.4,111600035,600,650,199,499,399,1,1,23,600
1681364246216,312030,214,258,90,22.6,30.45,688.17,112200062,650,700,199,498,392,1,1,85,650
1681364246216,39040,230,399,180,75.8,8.7,659.46,112200039,650,700,199,498,399,1,1,91,650
1681364246216,312030,360,284,90,22.6,30.45,688.17,112200062,650,700,199,498,399,1,1,84,650
1681364246216,312046,312,341,90,40.35,16.75,675.8625,111000054,650,700,199,498,399,1,1,124,650
1681364246216,312041,231,137,0,46.35,14.85,688.2975,11500049,650,700,199,499,399,1,2,92,650
1681364246216,312041,66,100,0,46.35,14.85,688.2975,11500049,650,700,199,499,399,1,2,91,650
1681364246216,312044,484,399,270,41.35,16.4,678.14,11800052,650,700,199,499,399,1,1,193,650
1681364246216,189027,148,75,0,58.6,12.5,732.5,111900053,700,750,199,468,389,1,2,62,700
1681364246216,179006,176,385,270,60.45,12.1,731.445,111300041,700,750,199,498,392,1,1,70,700
1681364246216,312011,216,338,180,37.775,19.7,744.1675,111100014,700,750,199,498,392,1,1,86,700
1681364246216,2412001,342,20,180,25.65,27.85,714.3525,11200040,700,750,199,498,392,1,2,136,700
1681364246216,312056,330,353,90,39.35,18.55,729.9425,111800060,700,750,199,498,392,1,1,131,700
1681364246216,189027,392,308,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,1,156,700
1681364246216,312059,475,351,90,40.35,18.55,748.4925,112200063,700,750,199,499,399,1,1,189,700
1681364246216,189027,100,393,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,1,155,700
1681364246216,1812009,250,102,0,24.675,29.5,727.9125,112200050,700,750,199,499,399,1,2,99,700
1681364246216,189027,458,6,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,2,61,700
1681364246216,179006,154,139,270,60.45,12.1,731.445,111300041,700,750,199,499,399,1,2,61,700
1681364246216,179006,277,372,270,60.45,12.1,731.445,111300041,700,750,199,499,399,1,1,69,700
1681364246216,2112002,278,352,90,39.58,19.275,762.9045,112100055,750,800,199,498,392,1,1,111,750
1681364246216,312027,491,45,90,42.85,18.2,779.87,111800059,750,800,199,498,392,1,2,196,750
1681364246216,312019,333,251,180,26.55,29.5,783.225,111900020,750,800,199,498,399,1,1,133,750
1681364246216,312027,303,334,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,1,120,750
1681364246216,312042,286,266,270,39.35,20.25,796.8375,11600050,750,800,199,499,399,1,1,114,750
1681364246216,312024,223,42,90,43.85,18.2,798.07,111600058,750,800,199,499,399,1,2,88,750
1681364246216,312024,105,62,90,43.85,18.2,798.07,111600058,750,800,199,499,399,1,2,87,750
1681364246216,312045,211,46,270,38.35,20.25,776.5875,11900053,750,800,199,499,399,1,2,84,750
1681364246216,312024,84,91,90,43.85,18.2,798.07,111600058,750,800,199,499,399,1,2,87,750
1681364246216,179005,411,145,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,2,163,750
1681364246216,61212001,328,4,270,27.9,27.65,771.435,11100023,750,800,199,499,399,1,2,130,750
1681364246216,1812007,382,177,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,2,152,750
1681364246216,312043,403,300,270,40.35,20.25,817.0875,11700051,800,850,199,456,389,1,1,175,800
1681364246216,312080,211,268,90,30.75,26.45,813.3375,11500009,800,850,199,487,389,1,1,86,800
1681364246216,312080,428,326,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,1,86,800
1681364246216,312043,68,332,270,40.35,20.25,817.0875,11700051,800,850,199,499,399,1,1,174,800
1681364246216,312080,142,251,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,1,86,800
1681364246216,2112003,216,366,90,48.719,17.125,834.312875,112200056,800,850,199,499,399,1,1,87,800
1681364246216,2112003,42,113,90,48.719,17.125,834.312875,112200056,800,850,199,499,399,1,2,16,800
1681364246216,49003,248,394,90,58.9,14.35,845.215,112200040,800,850,199,499,399,1,1,98,800
1681364246216,31411001,148,182,270,8.743,96.096,840.167328,11100001,800,850,199,499,399,1,2,59,800
1681364246216,313063,94,159,180,22.7,36.8,835.36,111900021,800,850,199,499,399,1,2,37,800
1681364246216,313063,111,204,180,22.7,36.8,835.36,111900021,800,850,199,499,399,1,1,44,800
1681364246216,313061,179,42,180,25.25,31.9,805.475,111600019,800,850,199,499,399,1,2,71,800
1681364246216,313062,112,53,180,22.7,38.75,879.625,111800020,850,900,199,468,389,1,2,47,850
1681364246216,313062,498,273,180,22.7,38.75,879.625,111800020,850,900,199,498,389,1,1,199,850
1681364246216,312077,401,251,180,30.15,28.2,850.23,11400008,850,900,199,498,392,1,1,160,850
1681364246216,31414002,227,79,0,6.865,128.7,883.5255,111100032,850,900,199,498,392,1,2,90,850
1681364246216,312077,463,94,180,30.15,28.2,850.23,11400008,850,900,199,499,399,1,2,184,850
1681364246216,312077,26,294,180,30.15,28.2,850.23,11400008,850,900,199,499,399,1,1,159,850
1681364246216,312063,65,308,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,1,25,850
1681364246216,1812006,306,187,0,53.45,16.65,889.9425,111800047,850,900,199,499,399,1,2,122,850
1681364246216,312060,38,100,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,2,15,850
1681364246216,312058,12,79,0,47.45,18.15,861.2175,112100062,850,900,199,499,399,1,2,4,850
1681364246216,312063,43,287,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,1,24,850
1681364246216,312060,216,239,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,88,850
1681364246216,312054,56,114,0,47.45,19.15,908.6675,111400058,900,950,199,498,392,1,2,22,900
1681364246216,312055,70,386,0,41.75,21.75,908.0625,111600059,900,950,199,498,392,1,1,27,900
1681364246216,61212000,152,145,180,32.525,28.5,926.9625,112600043,900,950,199,498,392,1,2,60,900
1681364246216,312017,145,236,90,49.2,18.55,912.66,111200055,900,950,199,498,399,1,1,57,900
1681364246216,312026,464,161,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,2,185,900
1681364246216,312085,388,34,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,154,900
1681364246216,312017,230,342,90,49.2,18.55,912.66,111200055,900,950,199,499,399,1,1,56,900
1681364246216,61212000,116,266,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,46,900
1681364246216,312054,288,40,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,2,21,900
1681364246216,1813045,452,5,90,26,35.4,920.4,112500053,900,950,199,499,399,1,2,180,900
1681364246216,312026,437,14,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,2,184,900
1681364246216,312055,428,212,0,41.75,21.75,908.0625,111600059,900,950,199,499,399,1,1,26,900
1681364246216,312026,145,388,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,1,57,900
1681364246216,312054,317,325,0,47.45,19.15,908.6675,111400058,900,950,199,499,399,1,1,126,900
1681364246216,312055,181,117,0,41.75,21.75,908.0625,111600059,900,950,199,499,399,1,2,72,900
1681364246216,312085,246,84,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,153,900
1681364246216,61212000,486,377,180,32.525,28.5,926.9625,112600043,900,950,199,499,399,1,1,45,900
1681364246216,1813045,291,353,90,26,35.4,920.4,112500053,900,950,199,499,399,1,1,116,900
1681364246216,1212009,192,261,270,33.85,28.75,973.1875,112200042,950,1000,199,498,392,1,1,76,950
1681364246216,939006,330,158,180,76,12.65,961.4,111300036,950,1000,199,498,399,1,2,132,950
1681364246216,312076,105,38,90,45.6,21.55,982.68,11500050,950,1000,199,499,399,1,2,41,950
1681364246216,312064,162,145,90,42,23.6,991.2,11200047,950,1000,199,499,399,1,2,64,950
1681364246216,312064,446,383,90,42,23.6,991.2,11200047,950,1000,199,499,399,1,1,177,950
1681364246216,1212009,434,145,270,33.85,28.75,973.1875,112200042,950,1000,199,499,399,1,2,173,950
1681364246216,31414001,376,350,0,6.865,140.2,962.473,111000031,950,1000,199,499,399,1,1,149,950
1681364246216,313067,294,56,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,2,117,950
1681364246216,312002,107,137,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,2,42,950
1681364246216,313067,359,199,180,22.05,44.35,977.9175,112200023,950,1000,199,499,399,1,2,116,950
1681364246216,312048,33,101,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,13,1000
1681364246216,312048,236,61,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,12,1000
1681364246216,312048,225,155,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,12,1000
1681364246216,312047,258,209,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,1,102,1000
1681364246216,2112001,45,136,0,45.225,22.769,1029.728025,111900054,1000,1050,199,499,399,1,2,17,1000
1681364246216,39035,352,18,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,399,1,2,140,1000
1681364246216,312029,496,160,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,2,197,1000
1681364246216,39035,176,230,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,399,1,1,70,1000
1681364246216,312029,305,273,0,49.65,21.05,1045.1325,112100061,1000,1050,199,499,399,1,1,121,1000
1681364246216,313060,413,159,0,25.25,43.4,1095.85,111400018,1050,1100,199,498,392,1,2,165,1050
1681364246216,312020,284,323,90,50.35,21.35,1074.9725,112100021,1050,1100,199,498,392,1,1,113,1050
1681364246216,313060,181,298,0,25.25,43.4,1095.85,111400018,1050,1100,199,498,392,1,1,72,1050
1681364246216,312014,21,281,270,43.45,24.8,1077.56,111300016,1050,1100,199,499,399,1,1,8,1050
1681364246216,312014,247,255,270,43.45,24.8,1077.56,111300016,1050,1100,199,499,399,1,1,7,1050
1681364246216,312016,436,293,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,399,1,1,173,1050
1681364246216,312018,60,300,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,1,23,1050
1681364246216,312018,93,153,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,2,37,1050
1681364246216,312020,367,301,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,1,112,1050
1681364246216,31030,379,313,270,21,50.7,1064.7,111900057,1050,1100,199,499,399,1,1,151,1050
1681364246216,312015,238,343,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,1,94,1100
1681364246216,31029,200,177,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,2,79,1100
1681364246216,31028,213,238,0,21.05,52.65,1108.2825,111600055,1100,1150,199,499,399,1,1,81,1100
1681364246216,31029,432,205,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,399,1,1,172,1100
1681364246216,31028,78,6,0,21.05,52.65,1108.2825,111600055,1100,1150,199,499,399,1,2,31,1100
1681364246216,312015,232,68,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,2,92,1100
1681364246216,312015,492,147,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,2,92,1100
1681364246216,181035,328,75,270,21.45,54.1,1160.445,112500050,1150,1200,199,499,399,1,2,128,1150
1681364246216,181035,479,195,270,21.45,54.1,1160.445,112500050,1150,1200,199,499,399,1,2,128,1150
1681364246216,312023,194,210,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,1,77,1150
1681364246216,181035,292,178,270,21.45,54.1,1160.445,112500050,1150,1200,199,499,399,1,2,128,1150
1681364246216,31031,257,330,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,1,102,1200
1681364246216,31031,405,248,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,1,102,1200
1681364246216,312028,206,123,90,47.55,26.65,1267.2075,111900060,1250,1300,199,498,399,1,2,82,1250
1681364246216,312028,22,20,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,2,81,1250
1681364246216,189041,286,79,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,114,1300
1681364246216,189041,1,104,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,113,1300
1681364246216,189041,377,287,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,1,150,1300
1681364246216,1813010,30,55,90,45.2,30.8,1392.16,11200034,1350,1400,199,498,392,1,2,11,1350
1681364246216,311070,140,61,90,15,93.261,1398.915,112100060,1350,1400,199,498,392,1,2,55,1350
1681364246216,310049,108,354,180,13.475,103.6,1396.01,11300043,1350,1400,199,498,392,1,1,43,1350
1681364246216,1813010,310,316,90,45.2,30.8,1392.16,11200034,1350,1400,199,498,399,1,1,123,1350
1681364246216,1813010,336,139,90,45.2,30.8,1392.16,11200034,1350,1400,199,499,399,1,2,10,1350
1681364246216,311070,321,368,90,15,93.261,1398.915,112100060,1350,1400,199,499,399,1,1,128,1350
1681364246216,1813018,493,389,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,1,196,1400
1681364246216,31084,345,304,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,1,137,1400
1681364246216,1813009,264,68,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,2,105,1400
1681364246216,31084,148,207,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,1,136,1400
1681364246216,1813009,197,94,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,2,104,1400
1681364246216,1813009,114,306,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,1,45,1400
1681364246216,1813018,35,150,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,13,1400
1681364246216,1813017,214,194,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,2,85,1400
1681364246216,1813018,432,78,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,399,1,2,13,1400
1681364246216,1813009,326,127,90,46.2,30.8,1422.96,11100033,1400,1450,199,499,399,1,2,104,1400
1681364246216,1813014,363,135,270,47.2,30.8,1453.76,11500037,1450,1500,199,468,389,1,2,154,1450
1681364246216,1813021,388,3,90,65.45,22.8,1492.26,111100043,1450,1500,199,498,392,1,2,155,1450
1681364246216,1813014,110,250,270,47.2,30.8,1453.76,11500037,1450,1500,199,498,392,1,1,41,1450
1681364246216,1813015,25,305,270,48.2,30.8,1484.56,11600038,1450,1500,199,498,392,1,1,9,1450
1681364246216,1813014,340,7,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,399,1,2,154,1450
1681364246216,1813021,352,154,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,2,155,1450
1681364246216,1813014,337,189,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,399,1,2,154,1450
1681364246216,1813021,58,284,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,1,21,1450
1681364246216,1813021,212,363,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,399,1,1,21,1450
1681364246216,1813007,94,131,90,50.2,30.8,1546.16,112500052,1500,1550,199,496,389,1,2,35,1500
1681364246216,1813101,63,161,90,66.45,22.8,1515.06,111000044,1500,1550,199,498,392,1,2,25,1500
1681364246216,1813008,170,364,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,399,1,1,67,1500
1681364246216,1813007,185,331,90,50.2,30.8,1546.16,112500052,1500,1550,199,499,399,1,1,73,1500
1681364246216,1813030,228,250,90,62.95,24.6,1548.57,111400046,1500,1550,199,499,399,1,1,90,1500
1681364246216,1813019,74,21,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,29,1500
1681364246216,1813101,230,249,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,91,1500
1681364246216,1813019,218,116,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,28,1500
1681364246216,31083,380,162,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,2,151,1500
1681364246216,1813019,221,56,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,28,1500
1681364246216,1813033,349,353,180,60.7,26.25,1593.375,111800048,1550,1600,199,499,399,1,1,139,1550
1681364246216,1813107,53,358,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,1,21,1550
1681364246216,1813107,447,341,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,399,1,1,20,1550
1681364246216,311004,370,336,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,399,1,1,147,1550
1681364246216,1813032,142,86,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,2,56,1550
1681364246216,311004,21,34,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,399,1,2,8,1550
1681364246216,1813032,438,320,90,63.95,24.6,1573.17,111600047,1550,1600,199,499,399,1,1,174,1550
1681364246216,1813096,107,225,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,1,40,1600
1681364246216,1813096,446,337,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,1,40,1600
1681364246216,1813096,239,360,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,1,40,1600
1681364246216,1813092,27,248,270,71.45,22.8,1629.06,11100035,1600,1650,199,499,399,1,1,10,1600
1681364246216,1813096,47,241,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,1,40,1600
1681364246216,311000,157,102,180,39.15,41.5,1624.725,112200060,1600,1650,199,499,399,1,2,62,1600
1681364246216,1813092,123,238,270,71.45,22.8,1629.06,11100035,1600,1650,199,499,399,1,1,9,1600
1681364246216,31086,466,235,0,29.4,56.8,1669.92,11800049,1650,1700,199,498,392,1,1,186,1650
1681364246216,1813041,462,10,90,68.95,24.6,1696.17,112100050,1650,1700,199,498,392,1,2,182,1650
1681364246216,313056,291,105,180,60.7,27.85,1690.495,111100015,1650,1700,199,498,392,1,2,114,1650
1681364246216,26411003,31,125,90,23.1,72.55,1675.905,111100049,1650,1700,199,498,399,1,2,12,1650
1681364246216,1813043,78,275,90,67.95,24.6,1671.57,112200051,1650,1700,199,498,399,1,1,31,1650
1681364246216,31086,264,195,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,1,2,105,1650
1681364246216,1813073,20,213,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,399,1,1,5,1650
1681364246216,26411003,498,384,90,23.1,72.55,1675.905,111100049,1650,1700,199,499,399,1,1,198,1650
1681364246216,1813043,21,202,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,1,30,1650
1681364246216,1813041,288,196,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,182,1650
1681364246216,1813043,350,118,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,2,139,1650
1681364246216,1813043,471,197,90,67.95,24.6,1671.57,112200051,1650,1700,199,499,399,1,2,138,1650
1681364246216,313056,119,158,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,1,2,114,1650
1681364246216,1813093,53,227,90,69.95,24.6,1720.77,11200036,1700,1750,199,498,392,1,1,19,1700
1681364246216,1813098,219,205,90,70.95,24.6,1745.37,11700041,1700,1750,199,498,392,1,1,80,1700
1681364246216,9313001,9,6,180,48.35,36.15,1747.8525,11400027,1700,1750,199,498,392,1,2,3,1700
1681364246216,9313001,88,130,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,2,2,1700
1681364246216,1813093,240,362,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,399,1,1,19,1700
1681364246216,9313001,336,64,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,2,2,1700
1681364246216,31087,292,347,0,29.4,59.9,1761.06,11900050,1750,1800,199,468,389,1,1,124,1750
1681364246216,1813097,441,157,270,71.95,24.6,1769.97,11600040,1750,1800,199,498,392,1,2,176,1750
1681364246216,31087,298,283,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,124,1750
1681364246216,313057,155,334,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,1,61,1750
1681364246216,31087,398,311,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,124,1750
1681364246216,1813081,452,33,90,73.95,24.6,1819.17,112200052,1800,1850,199,498,392,1,2,178,1800
1681364246216,1813081,382,290,90,73.95,24.6,1819.17,112200052,1800,1850,199,499,399,1,1,152,1800
1681364246216,310044,16,165,180,14.925,121.8,1817.865,112400059,1800,1850,199,499,399,1,2,6,1800
1681364246216,1813081,28,35,90,73.95,24.6,1819.17,112200052,1800,1850,199,499,399,1,2,178,1800
1681364246216,1813081,105,197,90,73.95,24.6,1819.17,112200052,1800,1850,199,499,399,1,2,178,1800
1681364246216,1813081,171,50,90,73.95,24.6,1819.17,112200052,1800,1850,199,499,399,1,2,178,1800
1681364246216,1815037,100,319,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,1,39,1800
1681364246216,1813023,440,149,270,44.3,41.35,1831.805,111200044,1800,1850,199,499,399,1,2,175,1800
1681364246216,2113002,203,272,0,69.525,27.195,1890.732375,112600059,1850,1900,199,498,392,1,1,79,1850
1681364246216,2113002,485,69,0,69.525,27.195,1890.732375,112600059,1850,1900,199,498,392,1,2,193,1850
1681364246216,2113002,220,170,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,2,2,82,1850
1681364246216,31088,339,106,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,2,2,126,1850
1681364246216,311006,173,150,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,2,2,64,1850
1681364246216,31088,344,373,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,2,1,128,1850
1681364246216,311002,46,24,0,38.675,49.8,1926.015,112500062,1900,1950,186,498,392,2,2,17,1900
1681364246216,1815041,187,233,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,2,1,69,1900
1681364246216,313001,454,75,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,2,2,169,1900
1681364246216,1813061,133,319,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,2,1,49,1900
1681364246216,1813061,139,117,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,2,2,51,1900
1681364246216,1813013,445,267,270,48.05,41.4,1989.27,11400036,1950,2000,186,456,363,2,1,181,1950
1681364246216,313041,133,18,270,44.75,44.15,1975.7125,11800012,1950,2000,186,468,389,2,2,52,1950
1681364246216,1813013,247,314,270,48.05,41.4,1989.27,11400036,1950,2000,186,498,392,2,1,180,1950
1681364246216,315186,498,188,270,28.65,69.6,1994.04,112200024,1950,2000,186,498,392,2,2,186,1950
1681364246216,1815040,41,153,180,26.8,73.5,1969.8,11700042,1950,2000,186,498,399,2,2,15,1950
1681364246216,313041,363,104,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,399,2,2,51,1950
1681364246216,1815040,239,54,180,26.8,73.5,1969.8,11700042,1950,2000,186,499,399,2,2,14,1950
1681364246216,315186,108,9,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,2,2,185,1950
1681364246216,315186,236,389,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,2,1,87,1950
