time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363666813,31412000,450,283,0,6.865,24.1,165.4465,11200002,150,200,173,496,399,1,1,156,150
1681363666813,31413000,233,140,270,7.094,41.865,296.99031,11900030,250,300,173,499,399,1,2,80,250
1681363666813,2412003,201,337,180,42.525,11.6,493.29,11300041,450,500,173,496,398,1,1,70,450
1681363666813,312062,6,98,180,37.7,13,490.1,112600066,450,500,173,496,399,1,2,2,450
1681363666813,312062,37,376,180,37.7,13,490.1,112600066,450,500,173,496,399,1,1,12,450
1681363666813,2412003,189,383,180,42.525,11.6,493.29,11300041,450,500,173,496,399,1,1,69,450
1681363666813,312035,496,309,270,19.6,30.45,596.82,112500064,550,600,173,496,398,1,1,173,550
1681363666813,312008,8,271,90,45.05,12.3,554.115,111100054,550,600,173,496,398,1,1,2,550
1681363666813,312067,402,165,90,39.35,15.1,594.185,11400049,550,600,173,496,399,1,2,140,550
1681363666813,312001,156,42,90,47.95,11.6,556.22,111000013,550,600,173,496,399,1,2,54,550
1681363666813,312000,186,199,90,48.95,11.6,567.82,11900012,550,600,173,496,399,1,2,64,550
1681363666813,312008,360,392,90,45.05,12.3,554.115,111100054,550,600,173,496,399,1,1,1,550
1681363666813,312008,299,203,90,45.05,12.3,554.115,111100054,550,600,173,496,399,1,1,1,550
1681363666813,312000,465,110,90,48.95,11.6,567.82,11900012,550,600,173,496,399,1,2,63,550
1681363666813,312067,430,221,90,39.35,15.1,594.185,11400049,550,600,173,496,399,1,1,149,550
1681363666813,312035,121,240,270,19.6,30.45,596.82,112500064,550,600,173,499,399,1,1,172,550
1681363666813,312000,411,221,90,48.95,11.6,567.82,11900012,550,600,173,499,399,1,1,142,550
1681363666813,312035,417,346,270,19.6,30.45,596.82,112500064,550,600,173,499,399,1,1,172,550
1681363666813,312034,21,70,0,20.75,27.65,573.7375,11200006,550,600,173,499,399,1,2,7,550
1681363666813,312035,341,244,270,19.6,30.45,596.82,112500064,550,600,173,499,399,1,1,172,550
1681363666813,312036,319,299,270,20.6,30.45,627.27,112600065,600,650,173,330,398,1,1,167,600
1681363666813,312031,448,296,90,21.6,27.9,602.64,112600025,600,650,173,496,398,1,1,156,600
1681363666813,312031,408,176,90,21.6,27.9,602.64,112600025,600,650,173,496,398,1,2,142,600
1681363666813,39027,257,8,270,61.95,10.25,634.9875,111400034,600,650,173,496,399,1,2,89,600
1681363666813,39030,250,370,180,72,8.7,626.4,111600035,600,650,173,496,399,1,1,87,600
1681363666813,189029,268,345,90,60.95,10.25,624.7375,112200055,600,650,173,496,399,1,1,93,600
1681363666813,312031,86,31,90,21.6,27.9,602.64,112600025,600,650,173,496,399,1,2,141,600
1681363666813,312036,115,182,270,20.6,30.45,627.27,112600065,600,650,173,496,399,1,2,40,600
1681363666813,312057,480,60,0,43.45,14.05,610.4725,111900061,600,650,173,496,399,1,2,167,600
1681363666813,39030,458,26,180,72,8.7,626.4,111600035,600,650,173,496,399,1,2,159,600
1681363666813,189029,39,94,90,60.95,10.25,624.7375,112200055,600,650,173,496,399,1,2,13,600
1681363666813,312031,139,50,90,21.6,27.9,602.64,112600025,600,650,173,499,399,1,2,141,600
1681363666813,189029,119,289,90,60.95,10.25,624.7375,112200055,600,650,173,499,399,1,1,92,600
1681363666813,39027,488,62,270,61.95,10.25,634.9875,111400034,600,650,173,499,399,1,2,88,600
1681363666813,312046,218,197,90,40.35,16.75,675.8625,111000054,650,700,173,482,398,1,2,78,650
1681363666813,312025,364,327,90,24.3,27.9,677.97,112400023,650,700,173,496,398,1,1,126,650
1681363666813,312025,234,223,90,24.3,27.9,677.97,112400023,650,700,173,496,398,1,1,125,650
1681363666813,312044,203,216,270,41.35,16.4,678.14,11800052,650,700,173,496,399,1,1,70,650
1681363666813,39040,98,52,180,75.8,8.7,659.46,112200039,650,700,173,496,399,1,2,34,650
1681363666813,312030,66,199,90,22.6,30.45,688.17,112200062,650,700,173,496,399,1,2,23,650
1681363666813,312037,75,245,270,21.6,30.45,657.72,11100045,650,700,173,496,399,1,1,26,650
1681363666813,39040,447,154,180,75.8,8.7,659.46,112200039,650,700,173,496,399,1,2,33,650
1681363666813,312037,469,103,270,21.6,30.45,657.72,11100045,650,700,173,496,399,1,2,163,650
1681363666813,312046,90,75,90,40.35,16.75,675.8625,111000054,650,700,173,499,399,1,2,77,650
1681363666813,312044,448,387,270,41.35,16.4,678.14,11800052,650,700,173,499,399,1,1,70,650
1681363666813,312041,317,310,0,46.35,14.85,688.2975,11500049,650,700,173,499,399,1,1,109,650
1681363666813,312040,68,145,0,46.1,16.1,742.21,11400048,700,750,173,496,398,1,2,23,700
1681363666813,1812009,346,118,0,24.675,29.5,727.9125,112200050,700,750,173,496,398,1,2,120,700
1681363666813,2412001,222,345,180,25.65,27.85,714.3525,11200040,700,750,173,496,399,1,1,77,700
1681363666813,312040,68,254,0,46.1,16.1,742.21,11400048,700,750,173,496,399,1,1,23,700
1681363666813,312056,271,14,90,39.35,18.55,729.9425,111800060,700,750,173,496,399,1,2,94,700
1681363666813,312059,432,18,90,40.35,18.55,748.4925,112200063,700,750,173,496,399,1,2,150,700
1681363666813,179006,378,180,270,60.45,12.1,731.445,111300041,700,750,173,496,399,1,2,131,700
1681363666813,312059,234,216,90,40.35,18.55,748.4925,112200063,700,750,173,496,399,1,1,81,700
1681363666813,2412001,220,119,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,76,700
1681363666813,1812009,408,4,0,24.675,29.5,727.9125,112200050,700,750,173,499,399,1,2,119,700
1681363666813,179006,64,120,270,60.45,12.1,731.445,111300041,700,750,173,499,399,1,2,130,700
1681363666813,312011,381,93,180,37.775,19.7,744.1675,111100014,700,750,173,499,399,1,2,132,700
1681363666813,61212001,409,49,270,27.9,27.65,771.435,11100023,750,800,173,482,398,1,2,146,750
1681363666813,2112002,187,91,90,39.58,19.275,762.9045,112100055,750,800,173,482,398,1,2,67,750
1681363666813,312081,27,192,180,29.9,26.7,798.33,11600010,750,800,173,496,398,1,2,9,750
1681363666813,312019,58,385,180,26.55,29.5,783.225,111900020,750,800,173,496,398,1,1,20,750
1681363666813,312019,171,86,180,26.55,29.5,783.225,111900020,750,800,173,496,399,1,2,59,750
