time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363915869,312035,100,172,270,19.6,30.45,596.82,112500064,550,600,157,499,399,1,2,31,550
1681363915869,312035,454,95,270,19.6,30.45,596.82,112500064,550,600,157,499,399,1,2,30,550
1681363915869,312067,355,385,90,39.35,15.1,594.185,11400049,550,600,157,499,399,1,1,111,550
1681363915869,312036,428,32,270,20.6,30.45,627.27,112600065,600,650,157,499,399,1,2,134,600
1681363915869,189028,81,256,180,64.15,9.85,631.8775,112100054,600,650,157,499,399,1,1,25,600
1681363915869,1212012,131,239,180,22.85,27.65,631.8025,112500044,600,650,157,499,399,1,1,41,600
1681363915869,39030,220,335,180,72,8.7,626.4,111600035,600,650,157,499,399,1,1,69,600
1681363915869,39027,312,178,270,61.95,10.25,634.9875,111400034,600,650,157,499,399,1,2,98,600
1681363915869,312036,71,89,270,20.6,30.45,627.27,112600065,600,650,157,499,399,1,2,134,600
1681363915869,312031,228,349,90,21.6,27.9,602.64,112600025,600,650,157,499,399,1,1,71,600
1681363915869,312025,271,345,90,24.3,27.9,677.97,112400023,650,700,157,498,395,1,1,85,650
1681363915869,1812009,300,190,0,24.675,29.5,727.9125,112200050,700,750,157,498,395,1,2,94,700
1681363915869,312059,410,213,90,40.35,18.55,748.4925,112200063,700,750,157,498,399,1,1,129,700
1681363915869,2412001,368,226,180,25.65,27.85,714.3525,11200040,700,750,157,499,399,1,1,115,700
1681363915869,189027,463,263,0,58.6,12.5,732.5,111900053,700,750,157,499,399,1,1,145,700
1681363915869,2112002,55,195,90,39.58,19.275,762.9045,112100055,750,800,157,498,385,1,1,17,750
1681363915869,2112002,267,243,90,39.58,19.275,762.9045,112100055,750,800,157,498,385,1,1,16,750
1681363915869,312027,307,331,90,42.85,18.2,779.87,111800059,750,800,157,498,395,1,1,96,750
1681363915869,312027,476,194,90,42.85,18.2,779.87,111800059,750,800,157,498,399,1,2,150,750
1681363915869,312024,356,185,90,43.85,18.2,798.07,111600058,750,800,157,498,399,1,2,112,750
1681363915869,179005,351,34,0,64.15,12.4,795.46,111200040,750,800,157,499,399,1,2,110,750
1681363915869,312027,67,232,90,42.85,18.2,779.87,111800059,750,800,157,499,399,1,1,95,750
1681363915869,179005,51,203,0,64.15,12.4,795.46,111200040,750,800,157,499,399,1,1,16,750
1681363915869,2112002,183,89,90,39.58,19.275,762.9045,112100055,750,800,157,499,399,1,2,57,750
1681363915869,312045,385,69,270,38.35,20.25,776.5875,11900053,750,800,157,499,399,1,2,121,750
1681363915869,2112002,178,376,90,39.58,19.275,762.9045,112100055,750,800,157,499,399,1,1,16,750
1681363915869,1812007,40,212,0,53.45,14.65,783.0425,111900048,750,800,157,499,399,1,1,12,750
1681363915869,312042,103,111,270,39.35,20.25,796.8375,11600050,750,800,157,499,399,1,2,32,750
1681363915869,312042,356,82,270,39.35,20.25,796.8375,11600050,750,800,157,499,399,1,2,31,750
1681363915869,312042,162,60,270,39.35,20.25,796.8375,11600050,750,800,157,499,399,1,2,31,750
1681363915869,312019,348,19,180,26.55,29.5,783.225,111900020,750,800,157,499,399,1,2,109,750
1681363915869,313061,380,281,180,25.25,31.9,805.475,111600019,800,850,157,463,385,1,1,128,800
1681363915869,312043,196,92,270,40.35,20.25,817.0875,11700051,800,850,157,498,385,1,2,61,800
1681363915869,129003,289,26,270,67.05,12.1,811.305,11300030,800,850,157,498,395,1,2,91,800
1681363915869,31411001,181,328,270,8.743,96.096,840.167328,11100001,800,850,157,498,395,1,1,57,800
1681363915869,312080,76,336,90,30.75,26.45,813.3375,11500009,800,850,157,498,395,1,1,23,800
1681363915869,313063,390,300,180,22.7,36.8,835.36,111900021,800,850,157,498,395,1,1,122,800
1681363915869,313063,280,223,180,22.7,36.8,835.36,111900021,800,850,157,499,399,1,1,121,800
1681363915869,31411001,306,117,270,8.743,96.096,840.167328,11100001,800,850,157,499,399,1,2,96,800
1681363915869,312043,40,46,270,40.35,20.25,817.0875,11700051,800,850,157,499,399,1,2,60,800
1681363915869,9312000,278,199,90,44.15,18.2,803.53,11200025,800,850,157,499,399,1,2,87,800
1681363915869,49003,58,93,90,58.9,14.35,845.215,112200040,800,850,157,499,399,1,2,18,800
1681363915869,313062,185,110,180,22.7,38.75,879.625,111800020,850,900,157,498,395,1,2,58,850
1681363915869,313062,113,204,180,22.7,38.75,879.625,111800020,850,900,157,498,395,1,1,35,850
1681363915869,1812006,57,39,0,53.45,16.65,889.9425,111800047,850,900,157,498,399,1,2,17,850
1681363915869,1812006,106,377,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,1,33,850
1681363915869,312077,444,21,180,30.15,28.2,850.23,11400008,850,900,157,499,399,1,2,139,850
1681363915869,313062,260,298,180,22.7,38.75,879.625,111800020,850,900,157,499,399,1,1,34,850
1681363915869,1812006,148,78,0,53.45,16.65,889.9425,111800047,850,900,157,499,399,1,2,16,850
1681363915869,312060,301,241,90,39.35,22.05,867.6675,112400064,850,900,157,499,399,1,1,94,850
1681363915869,312058,453,287,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,142,850
1681363915869,312063,265,251,90,40.35,22.05,889.7175,11100046,850,900,157,499,399,1,1,83,850
1681363915869,312026,234,265,180,53.45,17.65,943.3925,112500024,900,950,157,484,385,1,1,75,900
1681363915869,1812008,477,118,0,51.65,17.65,911.6225,112100049,900,950,157,498,385,1,2,150,900
1681363915869,312055,166,242,0,41.75,21.75,908.0625,111600059,900,950,157,498,395,1,1,52,900
1681363915869,1813045,397,98,90,26,35.4,920.4,112500053,900,950,157,498,395,1,2,125,900
1681363915869,1813045,451,252,90,26,35.4,920.4,112500053,900,950,157,498,399,1,1,142,900
1681363915869,312017,174,174,90,49.2,18.55,912.66,111200055,900,950,157,498,399,1,2,54,900
1681363915869,312017,7,298,90,49.2,18.55,912.66,111200055,900,950,157,499,399,1,1,2,900
1681363915869,312055,219,357,0,41.75,21.75,908.0625,111600059,900,950,157,499,399,1,1,51,900
1681363915869,1812008,267,273,0,51.65,17.65,911.6225,112100049,900,950,157,499,399,1,1,84,900
1681363915869,312017,163,327,90,49.2,18.55,912.66,111200055,900,950,157,499,399,1,1,1,900
1681363915869,312055,92,26,0,41.75,21.75,908.0625,111600059,900,950,157,499,399,1,2,28,900
1681363915869,1812008,322,14,0,51.65,17.65,911.6225,112100049,900,950,157,499,399,1,2,150,900
1681363915869,1812008,246,241,0,51.65,17.65,911.6225,112100049,900,950,157,499,399,1,1,83,900
1681363915869,312064,285,346,90,42,23.6,991.2,11200047,950,1000,157,498,395,1,1,89,950
1681363915869,312064,54,307,90,42,23.6,991.2,11200047,950,1000,157,498,395,1,1,88,950
1681363915869,312002,134,162,0,47.45,20.2,958.49,11900052,950,1000,157,498,399,1,2,42,950
1681363915869,312064,296,93,90,42,23.6,991.2,11200047,950,1000,157,499,399,1,2,93,950
1681363915869,312064,42,270,90,42,23.6,991.2,11200047,950,1000,157,499,399,1,1,88,950
1681363915869,31414001,429,60,0,6.865,140.2,962.473,111000031,950,1000,157,499,399,1,2,132,950
1681363915869,31414000,127,147,0,6.865,151.7,1041.4205,11300003,1000,1050,157,140,252,1,1,140,1000
1681363915869,312048,197,136,90,44.15,23.6,1041.94,111200056,1000,1050,157,498,385,1,2,62,1000
1681363915869,312048,429,119,90,44.15,23.6,1041.94,111200056,1000,1050,157,498,395,1,2,61,1000
1681363915869,312029,12,46,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,395,1,2,3,1000
1681363915869,31414000,206,296,0,6.865,151.7,1041.4205,11300003,1000,1050,157,498,395,1,1,140,1000
1681363915869,39035,442,204,0,72.25,14.4,1040.4,111900037,1000,1050,157,499,399,1,1,139,1000
1681363915869,2112001,101,59,0,45.225,22.769,1029.728025,111900054,1000,1050,157,499,399,1,2,32,1000
1681363915869,31414000,249,159,0,6.865,151.7,1041.4205,11300003,1000,1050,157,499,399,1,2,78,1000
1681363915869,31030,433,227,270,21,50.7,1064.7,111900057,1050,1100,157,498,395,1,1,136,1050
1681363915869,312014,262,301,270,43.45,24.8,1077.56,111300016,1050,1100,157,498,399,1,1,82,1050
1681363915869,312016,384,260,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,120,1050
1681363915869,312020,182,91,90,50.35,21.35,1074.9725,112100021,1050,1100,157,499,399,1,2,55,1050
1681363915869,312016,471,348,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,119,1050
1681363915869,312016,59,299,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,119,1050
1681363915869,312016,472,290,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,119,1050
1681363915869,312018,129,31,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,2,40,1050
1681363915869,313060,172,20,0,25.25,43.4,1095.85,111400018,1050,1100,157,499,399,1,2,54,1050
1681363915869,312016,61,241,270,42.45,24.8,1052.76,111600018,1050,1100,157,499,399,1,1,119,1050
1681363915869,31028,339,103,0,21.05,52.65,1108.2825,111600055,1100,1150,157,463,385,1,2,114,1100
1681363915869,61213000,157,195,180,30.45,37.75,1149.4875,11200024,1100,1150,157,498,399,1,2,49,1100
1681363915869,312065,463,202,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,399,1,1,145,1100
1681363915869,31028,339,390,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,1,106,1100
1681363915869,312021,441,165,0,50.3,22.5,1131.75,111300056,1100,1150,157,499,399,1,2,138,1100
1681363915869,312021,244,350,0,50.3,22.5,1131.75,111300056,1100,1150,157,499,399,1,1,76,1100
1681363915869,31028,257,136,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,2,113,1100
1681363915869,61213000,52,322,180,30.45,37.75,1149.4875,11200024,1100,1150,157,499,399,1,1,14,1100
1681363915869,312032,430,233,270,49.7,24.8,1232.56,11100005,1200,1250,157,499,399,1,1,135,1200
1681363915869,413001,162,32,180,36,36.75,1323,111900038,1300,1350,157,498,395,1,2,51,1300
1681363915869,413001,463,24,180,36,36.75,1323,111900038,1300,1350,157,499,399,1,2,50,1300
1681363915869,189041,259,35,90,77.5,16.85,1305.875,112400056,1300,1350,157,499,399,1,2,81,1300
1681363915869,189041,190,192,90,77.5,16.85,1305.875,112400056,1300,1350,157,499,399,1,2,80,1300
1681363915869,413001,261,83,180,36,36.75,1323,111900038,1300,1350,157,499,399,1,2,50,1300
1681363915869,189041,231,4,90,77.5,16.85,1305.875,112400056,1300,1350,157,499,399,1,2,80,1300
1681363915869,311094,484,193,270,33.15,41.45,1374.0675,11800051,1350,1400,157,484,385,1,1,157,1350
1681363915869,311094,145,65,270,33.15,41.45,1374.0675,11800051,1350,1400,157,498,395,1,2,45,1350
1681363915869,1813010,164,399,90,45.2,30.8,1392.16,11200034,1350,1400,157,498,399,1,1,51,1350
1681363915869,311094,346,302,270,33.15,41.45,1374.0675,11800051,1350,1400,157,499,399,1,1,156,1350
1681363915869,1813009,308,101,90,46.2,30.8,1422.96,11100033,1400,1450,157,498,395,1,2,97,1400
1681363915869,1813009,126,335,90,46.2,30.8,1422.96,11100033,1400,1450,157,498,399,1,1,39,1400
1681363915869,31084,296,197,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,91,1400
1681363915869,31085,482,218,180,25.25,55.625,1404.53125,11700048,1400,1450,157,499,399,1,1,151,1400
1681363915869,31085,409,370,180,25.25,55.625,1404.53125,11700048,1400,1450,157,499,399,1,1,150,1400
1681363915869,1813015,486,87,270,48.2,30.8,1484.56,11600038,1450,1500,157,499,399,1,2,152,1450
1681363915869,31083,355,66,180,24.7,61.2,1511.64,11500046,1500,1550,157,463,385,1,2,120,1500
1681363915869,1813029,204,146,270,44.05,34.35,1513.1175,111300045,1500,1550,157,499,399,1,2,64,1500
1681363915869,1813101,149,172,90,66.45,22.8,1515.06,111000044,1500,1550,157,499,399,1,2,46,1500
1681363915869,1813008,123,90,90,49.2,30.8,1515.36,112600053,1500,1550,157,499,399,1,2,38,1500
1681363915869,1813007,259,344,90,50.2,30.8,1546.16,112500052,1500,1550,157,499,399,1,1,81,1500
1681363915869,1813019,83,279,90,67.45,22.8,1537.86,111000042,1500,1550,157,499,399,1,1,26,1500
1681363915869,1813030,334,388,90,62.95,24.6,1548.57,111400046,1500,1550,157,499,399,1,1,105,1500
1681363915869,1813030,120,298,90,62.95,24.6,1548.57,111400046,1500,1550,157,499,399,1,1,104,1500
1681363915869,1813107,72,228,90,51.2,30.8,1576.96,111400048,1550,1600,157,498,395,1,1,22,1550
1681363915869,311004,402,390,0,21.7,72.65,1576.505,11100043,1550,1600,157,498,395,1,1,126,1550
1681363915869,1813107,415,108,90,51.2,30.8,1576.96,111400048,1550,1600,157,498,399,1,2,130,1550
1681363915869,311004,434,11,0,21.7,72.65,1576.505,11100043,1550,1600,157,499,399,1,2,136,1550
1681363915869,1813032,148,153,90,63.95,24.6,1573.17,111600047,1550,1600,157,499,399,1,2,46,1550
1681363915869,1815042,138,22,0,23.75,68.45,1625.6875,11900044,1600,1650,157,498,385,1,2,43,1600
1681363915869,1813092,270,165,270,71.45,22.8,1629.06,11100035,1600,1650,157,498,395,1,2,85,1600
1681363915869,311000,263,272,180,39.15,41.5,1624.725,112200060,1600,1650,157,499,399,1,1,79,1600
1681363915869,311000,463,49,180,39.15,41.5,1624.725,112200060,1600,1650,157,499,399,1,2,145,1600
1681363915869,1813096,446,129,270,70.45,22.8,1606.26,11500039,1600,1650,157,499,399,1,2,140,1600
1681363915869,1813073,379,209,0,74.85,22.2,1661.67,111600048,1650,1700,157,498,395,1,1,119,1650
1681363915869,1813043,143,48,90,67.95,24.6,1671.57,112200051,1650,1700,157,498,399,1,2,43,1650
1681363915869,1813043,330,212,90,67.95,24.6,1671.57,112200051,1650,1700,157,498,399,1,1,104,1650
1681363915869,26411003,40,299,90,23.1,72.55,1675.905,111100049,1650,1700,157,499,399,1,1,12,1650
1681363915869,1813073,465,277,0,74.85,22.2,1661.67,111600048,1650,1700,157,499,399,1,1,118,1650
1681363915869,26411003,169,120,90,23.1,72.55,1675.905,111100049,1650,1700,157,499,399,1,2,51,1650
1681363915869,1813073,175,378,0,74.85,22.2,1661.67,111600048,1650,1700,157,499,399,1,1,118,1650
1681363915869,1813093,258,14,90,69.95,24.6,1720.77,11200036,1700,1750,157,498,395,1,2,81,1700
1681363915869,311078,482,339,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,2,1,159,1700
1681363915869,311078,99,129,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,2,2,32,1700
1681363915869,9313001,306,165,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,2,2,101,1700
1681363915869,1813097,244,157,270,71.95,24.6,1769.97,11600040,1750,1800,165,498,399,2,2,80,1750
1681363915869,31087,247,180,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,399,2,2,81,1750
1681363915869,1813097,48,267,270,71.95,24.6,1769.97,11600040,1750,1800,165,499,399,2,1,15,1750
1681363915869,31087,194,390,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,399,2,1,64,1750
1681363915869,1813023,417,372,270,44.3,41.35,1831.805,111200044,1800,1850,165,498,395,2,1,138,1800
1681363915869,1813081,173,102,90,73.95,24.6,1819.17,112200052,1800,1850,165,499,399,2,2,57,1800
1681363915869,311005,178,112,180,26.4,70,1848,11200044,1800,1850,165,499,399,2,2,58,1800
1681363915869,1813023,418,284,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,1,137,1800
1681363915869,310044,369,137,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,399,2,2,122,1800
1681363915869,311006,114,53,270,41.9,45.2,1893.88,11300045,1850,1900,165,498,395,2,2,37,1850
1681363915869,31088,199,353,0,29.4,63,1852.2,111000051,1850,1900,165,498,395,2,1,65,1850
1681363915869,31088,35,69,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,2,2,11,1850
1681363915869,31088,295,120,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,2,2,10,1850
1681363915869,2113002,145,191,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,2,47,1850
1681363915869,31089,164,367,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,1,54,1850
1681363915869,1813061,355,300,0,60.2,31.8,1914.36,111000043,1900,1950,165,498,385,2,1,117,1900
1681363915869,2113001,142,264,90,62.895,30.675,1929.304125,112500058,1900,1950,165,498,395,2,1,47,1900
1681363915869,1813061,497,170,0,60.2,31.8,1914.36,111000043,1900,1950,165,498,399,2,2,164,1900
1681363915869,1813061,354,180,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,2,163,1900
1681363915869,1813061,240,60,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,2,163,1900
1681363915869,1815041,477,283,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,157,1900
1681363915869,2113001,103,149,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,2,2,34,1900
1681363915869,315186,35,380,270,28.65,69.6,1994.04,112200024,1950,2000,165,498,385,2,1,11,1950
1681363915869,1813054,313,123,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,2,103,1950
1681363915869,1815040,446,199,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,399,2,2,147,1950
1681363915869,1813054,279,14,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,2,102,1950
1681363915869,315186,72,296,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,1,10,1950
1681363915869,311056,499,69,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,2,165,2000
1681363915869,1813055,209,356,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,69,2000
1681363915869,311086,241,76,90,21.725,95.075,2065.504375,11600049,2050,2100,165,484,385,2,2,82,2050
1681363915869,1813052,121,392,180,60.2,34.8,2094.96,11300036,2050,2100,165,498,395,2,1,40,2050
1681363915869,311057,239,41,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,79,2050
1681363915869,313003,353,119,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,2,116,2050
1681363915869,2413000,157,139,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,51,2050
1681363915869,2413000,465,254,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,153,2050
1681363915869,1813052,65,121,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,2,21,2050
1681363915869,311053,399,298,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,1,131,2100
1681363915869,313058,398,75,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,2,131,2100
1681363915869,1813016,174,302,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,1,57,2100
1681363915869,1813016,283,300,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,1,56,2100
1681363915869,311085,276,251,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,1,91,2100
1681363915869,311085,132,248,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,1,90,2100
1681363915869,311085,307,239,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,1,90,2100
1681363915869,310003,61,110,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,2,20,2150
1681363915869,311008,294,370,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,1,97,2150
1681363915869,311008,148,289,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,1,96,2150
1681363915869,314014,21,206,90,22.1,100.2,2214.42,111300018,2200,2250,165,463,385,2,1,7,2200
1681363915869,310002,335,47,0,24.35,91.6,2230.46,111200050,2200,2250,165,498,395,2,2,110,2200
1681363915869,1713001,184,18,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,2,60,2200
1681363915869,1713001,154,44,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,2,59,2200
1681363915869,314014,426,145,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,2,140,2200
1681363915869,1713001,131,389,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,43,2200
1681363915869,1713001,442,249,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,42,2200
1681363915869,1814015,242,189,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,2,77,2200
1681363915869,314014,42,218,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,6,2200
1681363915869,1814015,250,328,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,1,82,2200
1681363915869,313044,18,237,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,1,5,2200
1681363915869,311001,281,13,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,2,92,2200
1681363915869,1713001,343,351,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,42,2200
1681363915869,313043,340,106,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,2,112,2250
1681363915869,1813070,389,262,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,128,2250
1681363915869,1813070,112,151,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,2,37,2250
1681363915869,1813050,469,243,180,60.2,37.85,2278.57,11200035,2250,2300,165,499,399,2,1,155,2250
1681363915869,311083,377,217,0,22.1,106.05,2343.705,11300046,2300,2350,165,498,395,2,1,124,2300
1681363915869,1814017,165,67,180,21.95,105.7,2320.115,11100036,2300,2350,165,498,395,2,2,54,2300
1681363915869,1814017,274,312,180,21.95,105.7,2320.115,11100036,2300,2350,165,498,399,2,1,90,2300
1681363915869,1713006,177,251,270,59.5,39.35,2341.325,11600034,2300,2350,165,499,399,2,1,58,2300
1681363915869,1813075,204,49,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,2,67,2300
1681363915869,1714000,174,366,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,399,2,1,55,2300
1681363915869,1715001,314,297,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,1,103,2350
1681363915869,314018,290,126,180,19.8,123.7,2449.26,111600020,2400,2450,165,499,399,2,2,95,2400
1681363915869,314020,22,60,180,19.8,125.7,2488.86,111900022,2450,2500,165,498,395,2,2,7,2450
1681363915869,2113003,318,214,90,73.005,33.825,2469.394125,11100039,2450,2500,165,499,399,2,1,105,2450
1681363915869,310045,329,326,180,20.2,122.625,2477.025,112500060,2450,2500,165,499,399,2,1,108,2450
1681363915869,310045,388,174,180,20.2,122.625,2477.025,112500060,2450,2500,165,499,399,2,2,128,2450
1681363915869,314019,167,369,180,19.8,124.7,2469.06,111800021,2450,2500,165,499,399,2,1,55,2450
1681363915869,1813046,482,63,180,76.95,32.4,2493.18,112600054,2450,2500,165,499,399,2,2,159,2450
1681363915869,311007,330,348,270,41.9,59.6,2497.24,11400046,2450,2500,165,499,399,2,1,109,2450
1681363915869,311003,23,218,0,39.125,64.275,2514.759375,112600063,2500,2550,165,463,385,2,1,8,2500
1681363915869,311003,432,109,0,39.125,64.275,2514.759375,112600063,2500,2550,165,498,385,2,2,143,2500
1681363915869,1813060,357,53,270,64.15,39.45,2530.7175,11900042,2500,2550,165,498,395,2,2,118,2500
1681363915869,1813068,132,83,270,61.65,41.25,2543.0625,111200045,2500,2550,165,498,399,2,2,43,2500
1681363915869,1813068,409,100,270,61.65,41.25,2543.0625,111200045,2500,2550,165,499,399,2,2,42,2500
1681363915869,1813090,405,54,180,75.15,33.9,2547.585,112500054,2500,2550,165,499,399,2,2,133,2500
1681363915869,1813074,78,252,180,76.95,33.4,2570.13,111800049,2550,2600,165,140,252,2,1,91,2550
1681363915869,1813056,309,78,270,65.15,39.45,2570.1675,11700040,2550,2600,165,498,395,2,2,102,2550
1681363915869,1814019,321,203,90,21.2,123.3,2613.96,11300038,2600,2650,165,446,375,2,1,118,2600
1681363915869,1814019,252,26,90,21.2,123.3,2613.96,11300038,2600,2650,165,498,395,2,2,83,2600
1681363915869,1813091,50,54,270,66.15,39.45,2609.6175,112600055,2600,2650,165,499,399,2,2,16,2600
1681363915869,1813091,474,126,270,66.15,39.45,2609.6175,112600055,2600,2650,165,499,399,2,2,15,2600
1681363915869,1813072,384,83,270,67.15,39.45,2649.0675,111400047,2600,2650,165,499,399,2,2,126,2600
1681363915869,1813047,394,330,90,63.65,41.25,2625.5625,11100034,2600,2650,165,499,399,2,1,130,2600
1681363915869,1814013,12,34,180,24.6,106.85,2628.51,112400054,2600,2650,165,499,399,2,2,3,2600
1681363915869,1813078,368,104,180,76.95,34.4,2647.08,112100051,2600,2650,165,499,399,2,2,121,2600
1681363915869,1813072,94,243,270,67.15,39.45,2649.0675,111400047,2600,2650,165,499,399,2,1,31,2600
1681363915869,1813072,28,356,270,67.15,39.45,2649.0675,111400047,2600,2650,165,499,399,2,1,30,2600
1681363915869,1813103,360,142,90,68.15,39.45,2688.5175,111100045,2650,2700,165,498,385,2,2,119,2650
1681363915869,1813095,176,2,0,75.15,35.9,2697.885,11400038,2650,2700,165,498,395,2,2,58,2650
1681363915869,1813103,464,180,90,68.15,39.45,2688.5175,111100045,2650,2700,165,499,399,2,2,118,2650
1681363915869,314003,139,159,0,19.8,136.1,2694.78,11200007,2650,2700,165,499,399,2,2,45,2650
