time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363719569,2412001,253,174,180,25.65,27.85,714.3525,11200040,700,750,159,494,399,1,2,81,700
1681363719569,312040,167,95,0,46.1,16.1,742.21,11400048,700,750,159,497,399,1,2,53,700
1681363719569,312040,394,238,0,46.1,16.1,742.21,11400048,700,750,159,497,399,1,1,126,700
1681363719569,179006,188,104,270,60.45,12.1,731.445,111300041,700,750,159,499,399,1,2,59,700
1681363719569,1812009,307,383,0,24.675,29.5,727.9125,112200050,700,750,159,499,399,1,1,97,700
1681363719569,189027,410,95,0,58.6,12.5,732.5,111900053,700,750,159,499,399,1,2,130,700
1681363719569,189027,223,238,0,58.6,12.5,732.5,111900053,700,750,159,499,399,1,1,71,700
1681363719569,1812009,364,314,0,24.675,29.5,727.9125,112200050,700,750,159,499,399,1,1,96,700
1681363719569,1812009,164,384,0,24.675,29.5,727.9125,112200050,700,750,159,499,399,1,1,96,700
1681363719569,189027,163,191,0,58.6,12.5,732.5,111900053,700,750,159,499,399,1,2,129,700
1681363719569,312040,307,167,0,46.1,16.1,742.21,11400048,700,750,159,499,399,1,2,52,700
1681363719569,312059,432,30,90,40.35,18.55,748.4925,112200063,700,750,159,499,399,1,2,137,700
1681363719569,312027,68,210,90,42.85,18.2,779.87,111800059,750,800,159,490,399,1,1,22,750
1681363719569,312024,2,221,90,43.85,18.2,798.07,111600058,750,800,159,490,399,1,1,1,750
1681363719569,2112002,168,260,90,39.58,19.275,762.9045,112100055,750,800,159,491,399,1,1,54,750
1681363719569,312024,446,175,90,43.85,18.2,798.07,111600058,750,800,159,494,399,1,2,143,750
1681363719569,312081,107,171,180,29.9,26.7,798.33,11600010,750,800,159,494,399,1,2,34,750
1681363719569,312024,108,53,90,43.85,18.2,798.07,111600058,750,800,159,497,399,1,2,142,750
1681363719569,312027,28,395,90,42.85,18.2,779.87,111800059,750,800,159,497,399,1,1,21,750
1681363719569,312042,373,352,270,39.35,20.25,796.8375,11600050,750,800,159,497,399,1,1,119,750
1681363719569,61212001,420,232,270,27.9,27.65,771.435,11100023,750,800,159,499,399,1,1,133,750
1681363719569,312019,202,31,180,26.55,29.5,783.225,111900020,750,800,159,499,399,1,2,64,750
1681363719569,61212001,99,80,270,27.9,27.65,771.435,11100023,750,800,159,499,399,1,2,31,750
1681363719569,312027,498,78,90,42.85,18.2,779.87,111800059,750,800,159,499,399,1,2,158,750
1681363719569,312033,274,331,90,41.45,19.95,826.9275,112400063,800,850,159,468,361,1,1,93,800
1681363719569,9312000,167,398,90,44.15,18.2,803.53,11200025,800,850,159,489,398,1,1,54,800
1681363719569,129003,483,192,270,67.05,12.1,811.305,11300030,800,850,159,490,399,1,2,156,800
1681363719569,2112003,483,365,90,48.719,17.125,834.312875,112200056,800,850,159,491,399,1,1,156,800
1681363719569,129003,145,68,270,67.05,12.1,811.305,11300030,800,850,159,491,399,1,2,155,800
1681363719569,312012,109,121,180,37.8,21.4,808.92,111200015,800,850,159,494,399,1,2,35,800
1681363719569,129003,2,344,270,67.05,12.1,811.305,11300030,800,850,159,497,399,1,1,1,800
1681363719569,312022,282,104,90,42.45,20,849,111400057,800,850,159,499,399,1,2,89,800
1681363719569,313063,212,285,180,22.7,36.8,835.36,111900021,800,850,159,499,399,1,1,67,800
1681363719569,31411001,15,344,270,8.743,96.096,840.167328,11100001,800,850,159,499,399,1,1,4,800
1681363719569,2112003,58,235,90,48.719,17.125,834.312875,112200056,800,850,159,499,399,1,1,155,800
1681363719569,313061,362,358,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,1,115,800
1681363719569,313061,454,217,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,1,114,800
1681363719569,49003,363,308,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,1,115,800
1681363719569,312022,219,218,90,42.45,20,849,111400057,800,850,159,499,399,1,1,69,800
1681363719569,129003,117,301,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,1,1,800
1681363719569,1812006,235,252,0,53.45,16.65,889.9425,111800047,850,900,159,452,361,1,1,82,850
1681363719569,312063,319,70,90,40.35,22.05,889.7175,11100046,850,900,159,489,383,1,2,103,850
1681363719569,312058,301,83,0,47.45,18.15,861.2175,112100062,850,900,159,490,399,1,2,97,850
1681363719569,312058,368,19,0,47.45,18.15,861.2175,112100062,850,900,159,490,399,1,2,96,850
1681363719569,312060,149,160,90,39.35,22.05,867.6675,112400064,850,900,159,497,399,1,2,47,850
1681363719569,313062,228,75,180,22.7,38.75,879.625,111800020,850,900,159,497,399,1,2,72,850
1681363719569,312063,443,389,90,40.35,22.05,889.7175,11100046,850,900,159,499,399,1,1,141,850
1681363719569,313062,433,100,180,22.7,38.75,879.625,111800020,850,900,159,499,399,1,2,71,850
1681363719569,312058,289,240,0,47.45,18.15,861.2175,112100062,850,900,159,499,399,1,1,92,850
1681363719569,1812008,313,175,0,51.65,17.65,911.6225,112100049,900,950,159,468,361,1,2,106,900
1681363719569,312026,111,250,180,53.45,17.65,943.3925,112500024,900,950,159,491,399,1,1,35,900
1681363719569,1812008,342,256,0,51.65,17.65,911.6225,112100049,900,950,159,491,399,1,1,110,900
1681363719569,312017,262,73,90,49.2,18.55,912.66,111200055,900,950,159,494,399,1,2,84,900
1681363719569,312055,84,306,0,41.75,21.75,908.0625,111600059,900,950,159,494,399,1,1,27,900
1681363719569,1812008,221,320,0,51.65,17.65,911.6225,112100049,900,950,159,497,399,1,1,109,900
1681363719569,312055,163,159,0,41.75,21.75,908.0625,111600059,900,950,159,497,399,1,2,52,900
1681363719569,61212000,371,284,180,32.525,28.5,926.9625,112600043,900,950,159,497,399,1,1,118,900
1681363719569,312017,169,184,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,2,84,900
1681363719569,312085,69,191,90,33.85,27.55,932.5675,11700011,900,950,159,499,399,1,2,21,900
1681363719569,312054,38,117,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,2,12,900
1681363719569,312054,82,356,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,1,26,900
1681363719569,1812008,239,399,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,1,109,900
1681363719569,312017,31,197,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,2,84,900
1681363719569,312026,364,307,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,1,34,900
1681363719569,1813045,276,266,90,26,35.4,920.4,112500053,900,950,159,499,399,1,1,87,900
1681363719569,939006,115,47,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,2,36,950
1681363719569,939006,205,95,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,2,35,950
1681363719569,313067,415,200,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,1,130,950
1681363719569,939006,308,366,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,1,98,950
1681363719569,313067,425,261,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,1,130,950
1681363719569,312048,299,35,90,44.15,23.6,1041.94,111200056,1000,1050,159,452,361,1,2,105,1000
1681363719569,312029,98,318,0,49.65,21.05,1045.1325,112100061,1000,1050,159,497,399,1,1,31,1000
1681363719569,39035,61,349,0,72.25,14.4,1040.4,111900037,1000,1050,159,497,399,1,1,19,1000
1681363719569,2112001,49,161,0,45.225,22.769,1029.728025,111900054,1000,1050,159,497,399,1,2,15,1000
1681363719569,312048,185,334,90,44.15,23.6,1041.94,111200056,1000,1050,159,497,399,1,1,59,1000
1681363719569,1813044,196,109,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,62,1000
1681363719569,2112001,477,377,0,45.225,22.769,1029.728025,111900054,1000,1050,159,499,399,1,1,151,1000
1681363719569,312047,461,227,90,43.15,23.6,1018.34,111100055,1000,1050,159,499,399,1,1,146,1000
1681363719569,312048,349,90,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,104,1000
1681363719569,1813044,252,140,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,61,1000
1681363719569,31414000,75,346,0,6.865,151.7,1041.4205,11300003,1000,1050,159,499,399,1,1,23,1000
1681363719569,312020,405,399,90,50.35,21.35,1074.9725,112100021,1050,1100,159,489,399,1,1,129,1050
1681363719569,31030,288,360,270,21,50.7,1064.7,111900057,1050,1100,159,489,399,1,1,90,1050
1681363719569,313060,108,313,0,25.25,43.4,1095.85,111400018,1050,1100,159,499,399,1,1,34,1050
1681363719569,312016,457,144,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,2,145,1050
1681363719569,312016,102,165,270,42.45,24.8,1052.76,111600018,1050,1100,159,499,399,1,2,144,1050
1681363719569,312065,218,140,270,45.45,24.8,1127.16,11300007,1100,1150,159,497,399,1,2,69,1100
1681363719569,312015,299,3,270,44.45,24.8,1102.36,111400017,1100,1150,159,497,399,1,2,95,1100
1681363719569,31028,445,272,0,21.05,52.65,1108.2825,111600055,1100,1150,159,499,399,1,1,141,1100
1681363719569,312021,296,392,0,50.3,22.5,1131.75,111300056,1100,1150,159,499,399,1,1,89,1100
1681363719569,312023,393,374,180,47.75,24.625,1175.84375,112200022,1150,1200,159,468,381,1,1,133,1150
1681363719569,311093,496,308,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,399,1,1,158,1150
1681363719569,181035,9,74,270,21.45,54.1,1160.445,112500050,1150,1200,159,499,399,1,2,2,1150
1681363719569,311093,309,76,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,399,1,2,98,1150
1681363719569,311093,294,92,180,30.7,37.775,1159.6925,11700050,1150,1200,159,499,399,1,2,97,1150
1681363719569,31031,9,222,180,24.85,49.4,1227.59,112100058,1200,1250,159,497,399,1,1,2,1200
1681363719569,312032,373,148,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,399,1,2,118,1200
1681363719569,312032,210,183,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,399,1,2,117,1200
1681363719569,312028,185,278,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,1,58,1250
1681363719569,312028,153,356,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,1,57,1250
1681363719569,1212011,37,18,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,399,1,2,11,1250
1681363719569,189041,101,140,90,77.5,16.85,1305.875,112400056,1300,1350,159,494,399,1,2,32,1300
1681363719569,189041,279,159,90,77.5,16.85,1305.875,112400056,1300,1350,159,499,399,1,2,31,1300
1681363719569,413001,366,371,180,36,36.75,1323,111900038,1300,1350,159,499,399,1,1,116,1300
1681363719569,311070,356,190,90,15,93.261,1398.915,112100060,1350,1400,159,452,361,1,1,125,1350
1681363719569,413000,283,29,180,36,38.75,1395,111800037,1350,1400,159,491,399,1,2,91,1350
1681363719569,311094,222,329,270,33.15,41.45,1374.0675,11800051,1350,1400,159,499,399,1,1,70,1350
1681363719569,413000,233,349,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,1,74,1350
1681363719569,1813017,189,326,90,61.45,22.8,1401.06,11800040,1400,1450,159,490,399,1,1,61,1400
1681363719569,1813009,455,369,90,46.2,30.8,1422.96,11100033,1400,1450,159,491,399,1,1,147,1400
1681363719569,1813009,47,271,90,46.2,30.8,1422.96,11100033,1400,1450,159,494,399,1,1,146,1400
1681363719569,31084,25,69,180,24.7,58.1,1435.07,11600047,1400,1450,159,494,399,1,2,8,1400
1681363719569,31085,47,302,180,25.25,55.625,1404.53125,11700048,1400,1450,159,497,399,1,1,15,1400
1681363719569,1813009,339,58,90,46.2,30.8,1422.96,11100033,1400,1450,159,497,399,1,2,108,1400
1681363719569,31084,145,45,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,2,7,1400
1681363719569,1813006,478,75,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,2,152,1400
1681363719569,31085,23,378,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,399,1,1,14,1400
1681363719569,1813009,283,340,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,1,146,1400
1681363719569,1813009,221,275,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,1,146,1400
1681363719569,31084,324,101,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,2,7,1400
1681363719569,1813006,217,288,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,1,67,1400
1681363719569,31084,44,246,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,1,14,1400
1681363719569,1813014,345,153,270,47.2,30.8,1453.76,11500037,1450,1500,159,452,361,1,2,121,1450
1681363719569,1813021,481,88,90,65.45,22.8,1492.26,111100043,1450,1500,159,491,399,1,2,155,1450
1681363719569,1813014,305,114,270,47.2,30.8,1453.76,11500037,1450,1500,159,491,399,1,2,120,1450
1681363719569,1813014,402,381,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,399,1,1,128,1450
1681363719569,1813014,195,57,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,399,1,2,120,1450
1681363719569,1813021,311,222,90,65.45,22.8,1492.26,111100043,1450,1500,159,499,399,1,1,99,1450
1681363719569,1813014,107,53,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,399,1,2,120,1450
1681363719569,31083,265,324,180,24.7,61.2,1511.64,11500046,1500,1550,159,468,361,1,1,88,1500
1681363719569,1813007,296,89,90,50.2,30.8,1546.16,112500052,1500,1550,159,497,399,1,2,94,1500
1681363719569,1813007,475,76,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,399,1,2,93,1500
1681363719569,1813029,105,150,270,44.05,34.35,1513.1175,111300045,1500,1550,159,499,399,1,2,33,1500
1681363719569,1813008,33,346,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,1,10,1500
1681363719569,1813033,473,280,180,60.7,26.25,1593.375,111800048,1550,1600,159,490,399,1,1,153,1550
1681363719569,311004,20,151,0,21.7,72.65,1576.505,11100043,1550,1600,159,491,399,1,2,6,1550
1681363719569,1813032,66,111,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,399,1,2,21,1550
1681363719569,311004,211,147,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,2,5,1550
1681363719569,311077,258,389,180,14.6,112.05,1635.93,112500063,1600,1650,159,497,399,1,1,82,1600
1681363719569,1815042,370,224,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,399,1,1,119,1600
1681363719569,1813096,277,388,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,1,88,1600
1681363719569,1813096,383,84,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,2,122,1600
1681363719569,31086,283,20,0,29.4,56.8,1669.92,11800049,1650,1700,159,491,399,1,2,91,1650
1681363719569,1813073,65,29,0,74.85,22.2,1661.67,111600048,1650,1700,159,494,399,1,2,20,1650
1681363719569,313056,341,367,180,60.7,27.85,1690.495,111100015,1650,1700,159,494,399,1,1,109,1650
1681363719569,313056,193,296,180,60.7,27.85,1690.495,111100015,1650,1700,159,497,399,1,1,108,1650
1681363719569,1813073,107,128,0,74.85,22.2,1661.67,111600048,1650,1700,159,497,399,1,2,19,1650
1681363719569,31086,304,207,0,29.4,56.8,1669.92,11800049,1650,1700,159,497,399,1,1,99,1650
1681363719569,1813043,192,374,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,399,1,1,61,1650
1681363719569,1813073,215,211,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,399,1,1,65,1650
1681363719569,1813073,117,116,0,74.85,22.2,1661.67,111600048,1650,1700,159,499,399,1,2,19,1650
1681363719569,1813093,368,332,90,69.95,24.6,1720.77,11200036,1700,1750,159,489,383,1,1,121,1700
1681363719569,9313001,324,310,180,48.35,36.15,1747.8525,11400027,1700,1750,159,494,399,1,1,104,1700
1681363719569,9313001,248,222,180,48.35,36.15,1747.8525,11400027,1700,1750,159,497,399,1,1,103,1700
1681363719569,313057,186,114,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,1,2,59,1750
1681363719569,1813097,80,198,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,1,2,25,1750
1681363719569,1813023,111,14,270,44.3,41.35,1831.805,111200044,1800,1850,151,468,381,2,2,35,1800
1681363719569,310044,363,53,180,14.925,121.8,1817.865,112400059,1800,1850,151,491,399,2,2,111,1800
1681363719569,1815037,327,395,0,26.35,69.4,1828.69,11500040,1800,1850,151,497,399,2,1,99,1800
1681363719569,1813081,78,342,90,73.95,24.6,1819.17,112200052,1800,1850,151,497,399,2,1,23,1800
1681363719569,311005,209,249,180,26.4,70,1848,11200044,1800,1850,151,497,399,2,1,63,1800
1681363719569,1815037,250,337,0,26.35,69.4,1828.69,11500040,1800,1850,151,499,399,2,1,98,1800
1681363719569,310044,394,171,180,14.925,121.8,1817.865,112400059,1800,1850,151,499,399,2,2,110,1800
1681363719569,1813023,428,70,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,2,34,1800
1681363719569,1815037,262,294,0,26.35,69.4,1828.69,11500040,1800,1850,151,499,399,2,1,98,1800
1681363719569,1813023,235,305,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,1,71,1800
1681363719569,1813081,413,347,90,73.95,24.6,1819.17,112200052,1800,1850,151,499,399,2,1,22,1800
1681363719569,31089,210,101,180,28.75,65.1,1871.625,111100052,1850,1900,151,491,399,2,2,64,1850
1681363719569,31089,206,269,180,28.75,65.1,1871.625,111100052,1850,1900,151,499,399,2,1,62,1850
1681363719569,31089,34,97,180,28.75,65.1,1871.625,111100052,1850,1900,151,499,399,2,2,63,1850
1681363719569,31089,250,386,180,28.75,65.1,1871.625,111100052,1850,1900,151,499,399,2,1,61,1850
1681363719569,311002,119,106,0,38.675,49.8,1926.015,112500062,1900,1950,151,494,399,2,2,36,1900
1681363719569,1815041,39,398,0,26.8,71.55,1917.54,11800043,1900,1950,151,497,399,2,1,11,1900
1681363719569,313002,330,128,180,62.45,31.05,1939.0725,11800053,1900,1950,151,497,399,2,2,100,1900
1681363719569,311002,246,376,0,38.675,49.8,1926.015,112500062,1900,1950,151,497,399,2,1,74,1900
1681363719569,313001,203,219,180,70.8,27.3,1932.84,11700052,1900,1950,151,499,399,2,1,61,1900
1681363719569,313002,351,142,180,62.45,31.05,1939.0725,11800053,1900,1950,151,499,399,2,2,99,1900
1681363719569,2113001,191,331,90,62.895,30.675,1929.304125,112500058,1900,1950,151,499,399,2,1,57,1900
1681363719569,2113001,182,64,90,62.895,30.675,1929.304125,112500058,1900,1950,151,499,399,2,2,55,1900
1681363719569,1813061,362,4,0,60.2,31.8,1914.36,111000043,1900,1950,151,499,399,2,2,109,1900
1681363719569,1815041,274,15,0,26.8,71.55,1917.54,11800043,1900,1950,151,499,399,2,2,82,1900
1681363719569,1813061,459,392,0,60.2,31.8,1914.36,111000043,1900,1950,151,499,399,2,1,138,1900
1681363719569,1815040,241,82,180,26.8,73.5,1969.8,11700042,1950,2000,151,494,399,2,2,73,1950
1681363719569,1815040,247,7,180,26.8,73.5,1969.8,11700042,1950,2000,151,497,399,2,2,72,1950
1681363719569,1813054,195,352,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,1,59,1950
1681363719569,315186,117,284,270,28.65,69.6,1994.04,112200024,1950,2000,151,499,399,2,1,35,1950
1681363719569,202116003,61,226,270,42.015,47.285,1986.679275,111400051,1950,2000,151,499,399,2,1,18,1950
1681363719569,1813054,449,79,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,2,135,1950
1681363719569,1813054,197,67,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,2,134,1950
1681363719569,311056,436,83,90,22.9,89.2,2042.68,111800058,2000,2050,151,491,399,2,2,134,2000
1681363719569,1813055,196,141,180,60.2,33.8,2034.76,11600039,2000,2050,151,499,399,2,2,59,2000
1681363719569,1813052,20,344,180,60.2,34.8,2094.96,11300036,2050,2100,151,490,399,2,1,6,2050
1681363719569,1813052,360,289,180,60.2,34.8,2094.96,11300036,2050,2100,151,490,399,2,1,5,2050
1681363719569,1813012,453,215,90,52.85,39.175,2070.39875,11300035,2050,2100,151,490,399,2,1,139,2050
1681363719569,1813052,445,67,180,60.2,34.8,2094.96,11300036,2050,2100,151,491,399,2,2,136,2050
1681363719569,311086,423,330,90,21.725,95.075,2065.504375,11600049,2050,2100,151,497,399,2,1,128,2050
1681363719569,2413000,382,323,0,47.5,44.15,2097.125,11400042,2050,2100,151,497,399,2,1,116,2050
1681363719569,2413000,82,105,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,399,2,2,24,2050
1681363719569,1813052,365,356,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,399,2,1,5,2050
1681363719569,1813052,47,216,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,399,2,1,5,2050
1681363719569,1813012,496,239,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,1,138,2050
1681363719569,311057,279,344,270,22.9,91,2083.9,111900059,2050,2100,151,499,399,2,1,84,2050
1681363719569,1813012,332,261,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,1,138,2050
1681363719569,1813016,132,255,90,53.85,39.175,2109.57375,11700039,2100,2150,151,468,381,2,1,42,2100
1681363719569,1813016,288,79,90,53.85,39.175,2109.57375,11700039,2100,2150,151,490,399,2,2,88,2100
1681363719569,1813016,389,109,90,53.85,39.175,2109.57375,11700039,2100,2150,151,494,399,2,2,87,2100
1681363719569,313058,183,215,90,50.25,42.175,2119.29375,111300017,2100,2150,151,497,399,2,1,55,2100
1681363719569,311085,209,59,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,2,63,2100
1681363719569,313058,9,388,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,399,2,1,54,2100
1681363719569,311085,116,104,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,2,62,2100
1681363719569,1813053,91,93,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,2,27,2150
1681363719569,310003,205,50,0,24.3,88.6,2152.98,111300051,2150,2200,151,499,399,2,2,62,2150
1681363719569,310003,319,399,0,24.3,88.6,2152.98,111300051,2150,2200,151,499,399,2,1,96,2150
1681363719569,1813106,179,284,180,60.2,36.85,2218.37,111300047,2200,2250,151,179,284,2,1,151,2200
1681363719569,1713001,304,16,90,52.65,41.8,2200.77,11500033,2200,2250,151,490,399,2,2,93,2200
1681363719569,310002,299,127,0,24.35,91.6,2230.46,111200050,2200,2250,151,497,399,2,2,90,2200
1681363719569,313044,461,305,90,50.25,44.15,2218.5375,111000014,2200,2250,151,497,399,2,1,140,2200
1681363719569,314014,381,178,90,22.1,100.2,2214.42,111300018,2200,2250,151,497,399,2,2,115,2200
1681363719569,311001,414,196,0,38.8,56.975,2210.63,112400061,2200,2250,151,497,399,2,2,125,2200
1681363719569,1814015,130,90,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,2,39,2200
1681363719569,1814015,143,292,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,1,43,2200
