time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364308629,312037,79,238,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,95,650
1681364308629,312040,331,304,0,46.1,16.1,742.21,11400048,700,750,188,499,398,1,1,124,700
1681364308629,179006,241,9,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,2,90,700
1681364308629,1812009,406,363,0,24.675,29.5,727.9125,112200050,700,750,188,499,399,1,1,152,700
1681364308629,179006,125,213,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,1,47,700
1681364308629,312056,23,322,90,39.35,18.55,729.9425,111800060,700,750,188,499,399,1,1,8,700
1681364308629,189027,387,362,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,1,145,700
1681364308629,312011,325,343,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,1,122,700
1681364308629,312011,261,113,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,2,98,700
1681364308629,312045,17,265,270,38.35,20.25,776.5875,11900053,750,800,188,499,389,1,1,6,750
1681364308629,312081,400,307,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,150,750
1681364308629,312027,352,188,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,2,132,750
1681364308629,312024,480,228,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,1,180,750
1681364308629,2112002,232,135,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,2,87,750
1681364308629,61212001,9,262,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,1,3,750
1681364308629,61212001,448,280,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,1,2,750
1681364308629,312024,222,246,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,1,179,750
1681364308629,312024,20,318,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,1,179,750
1681364308629,312081,401,357,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,149,750
1681364308629,312081,201,224,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,149,750
1681364308629,1812007,363,244,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,1,136,750
1681364308629,1812007,85,77,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,2,32,750
1681364308629,312033,238,18,90,41.45,19.95,826.9275,112400063,800,850,188,499,250,1,2,89,800
1681364308629,49003,284,138,90,58.9,14.35,845.215,112200040,800,850,188,499,372,1,2,106,800
1681364308629,2112003,430,239,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,1,162,800
1681364308629,312043,357,375,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,1,134,800
1681364308629,2112003,174,122,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,2,65,800
1681364308629,9312000,86,343,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,1,32,800
1681364308629,313061,492,280,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,185,800
1681364308629,312012,356,102,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,2,134,800
1681364308629,9312000,129,213,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,1,31,800
1681364308629,312043,168,191,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,2,63,800
1681364308629,312012,405,297,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,1,152,800
1681364308629,49003,336,298,90,58.9,14.35,845.215,112200040,800,850,188,499,399,1,1,126,800
1681364308629,312012,261,318,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,1,152,800
1681364308629,129003,84,120,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,2,29,800
1681364308629,2112003,396,311,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,1,161,800
1681364308629,9312000,232,257,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,1,31,800
1681364308629,312033,139,23,90,41.45,19.95,826.9275,112400063,800,850,188,499,399,1,2,88,800
1681364308629,312080,75,46,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,28,800
1681364308629,312033,55,35,90,41.45,19.95,826.9275,112400063,800,850,188,499,399,1,2,88,800
1681364308629,313062,241,93,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,90,850
1681364308629,312077,300,143,180,30.15,28.2,850.23,11400008,850,900,188,499,399,1,2,113,850
1681364308629,312060,34,361,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,12,850
1681364308629,39033,292,334,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,1,110,850
1681364308629,31414002,237,233,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,1,89,850
1681364308629,1812006,118,229,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,1,44,850
1681364308629,313062,18,138,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,90,850
1681364308629,1812006,491,260,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,1,43,850
1681364308629,312060,118,207,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,11,850
1681364308629,1812008,106,27,0,51.65,17.65,911.6225,112100049,900,950,188,499,372,1,2,39,900
1681364308629,61212000,256,249,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,1,96,900
1681364308629,312055,248,150,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,2,93,900
1681364308629,312085,412,144,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,2,155,900
1681364308629,61212000,142,279,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,1,96,900
1681364308629,312054,379,262,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,1,142,900
1681364308629,312085,230,49,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,2,154,900
1681364308629,312085,400,14,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,2,154,900
1681364308629,312026,41,7,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,15,900
1681364308629,312017,325,210,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,1,122,900
1681364308629,312026,150,162,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,14,900
1681364308629,1813045,186,377,90,26,35.4,920.4,112500053,900,950,188,499,399,1,1,70,900
1681364308629,61212000,52,342,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,1,96,900
1681364308629,1812008,113,300,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,1,42,900
1681364308629,939006,419,257,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,1,157,950
1681364308629,312076,85,41,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,2,32,950
1681364308629,939006,473,206,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,1,156,950
1681364308629,202116004,78,272,270,36.4,26.7,971.88,111600052,950,1000,188,499,399,1,1,29,950
1681364308629,1212009,39,90,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,2,14,950
1681364308629,312076,55,196,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,2,32,950
1681364308629,312002,285,267,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,1,107,950
1681364308629,312038,1,338,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,1,950
1681364308629,313067,338,151,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,2,127,950
1681364308629,312048,449,124,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,2,169,1000
1681364308629,312047,473,2,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,2,178,1000
1681364308629,31414000,473,328,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,178,1000
1681364308629,39035,89,371,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,33,1000
1681364308629,1813044,364,100,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,2,137,1000
1681364308629,39035,28,279,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,32,1000
1681364308629,313060,386,21,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,145,1050
1681364308629,312014,357,376,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,1,134,1050
1681364308629,312014,477,260,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,1,134,1050
1681364308629,312016,369,132,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,2,139,1050
1681364308629,312014,261,389,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,1,134,1050
1681364308629,313060,156,126,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,144,1050
1681364308629,61213000,123,7,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,398,1,2,46,1100
1681364308629,312021,117,299,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,399,1,1,44,1100
1681364308629,312065,262,142,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,399,1,2,96,1100
1681364308629,312065,490,272,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,399,1,1,185,1100
1681364308629,312015,42,150,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,2,15,1100
1681364308629,312021,219,33,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,399,1,2,82,1100
1681364308629,61213000,484,220,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,1,182,1100
1681364308629,181035,364,117,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,2,137,1150
1681364308629,312023,89,143,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,399,1,2,33,1150
1681364308629,181035,446,133,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,2,137,1150
1681364308629,312023,440,20,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,399,1,2,33,1150
1681364308629,31031,135,114,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,2,50,1200
1681364308629,31031,332,213,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,125,1200
1681364308629,312028,416,268,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,1,156,1250
1681364308629,312028,133,273,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,1,155,1250
1681364308629,413001,89,220,180,36,36.75,1323,111900038,1300,1350,188,499,399,1,1,33,1300
1681364308629,189041,206,158,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,2,77,1300
1681364308629,189041,251,193,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,2,76,1300
1681364308629,311070,241,142,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,2,91,1350
1681364308629,413000,77,65,180,36,38.75,1395,111800037,1350,1400,188,499,399,1,2,29,1350
1681364308629,413000,398,163,180,36,38.75,1395,111800037,1350,1400,188,499,399,1,2,28,1350
1681364308629,311070,396,42,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,2,91,1350
1681364308629,1813017,197,185,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,372,1,2,74,1400
1681364308629,1813018,256,322,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,399,1,1,94,1400
1681364308629,31085,51,274,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,1,19,1400
1681364308629,31084,431,194,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,162,1400
1681364308629,1813017,53,88,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,2,73,1400
1681364308629,1813006,483,133,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,2,181,1400
1681364308629,1813009,460,280,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,1,173,1400
1681364308629,31084,72,104,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,161,1400
1681364308629,1813006,199,159,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,2,180,1400
1681364308629,1813017,137,397,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,51,1400
1681364308629,1813015,204,111,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,2,76,1450
1681364308629,1813014,401,313,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,1,151,1450
1681364308629,1813021,274,281,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,103,1450
1681364308629,1813014,1,380,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,1,150,1450
1681364308629,1813021,453,240,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,102,1450
1681364308629,1813015,368,201,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,1,138,1450
1681364308629,1813030,257,271,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,398,1,1,97,1500
1681364308629,1813030,30,180,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,2,11,1500
1681364308629,1813019,202,204,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,1,76,1500
1681364308629,1813008,244,160,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,2,93,1500
1681364308629,1813007,261,101,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,99,1500
1681364308629,1813101,200,349,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,1,73,1500
1681364308629,1813033,110,302,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,1,41,1550
1681364308629,1813032,127,137,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,2,47,1550
1681364308629,1813033,272,148,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,102,1550
1681364308629,1813032,462,171,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,2,46,1550
1681364308629,311077,94,226,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,372,1,1,35,1600
1681364308629,311000,422,151,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,158,1600
1681364308629,1813096,95,331,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,1,35,1600
1681364308629,1813096,56,50,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,2,21,1600
1681364308629,311077,249,25,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,2,94,1600
1681364308629,1815042,261,278,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,1,98,1600
1681364308629,1813092,150,148,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,2,56,1600
1681364308629,1815042,385,231,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,1,98,1600
1681364308629,311077,459,25,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,2,94,1600
1681364308629,1815042,273,34,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,2,102,1600
1681364308629,1813043,27,279,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,1,10,1650
1681364308629,1813073,10,210,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,1,3,1650
1681364308629,31086,397,138,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,149,1650
1681364308629,1813043,453,80,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,2,170,1650
1681364308629,1813073,162,352,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,1,3,1650
1681364308629,31086,465,177,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,148,1650
1681364308629,9313001,4,47,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,389,1,2,1,1700
1681364308629,1813098,246,38,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,2,95,1700
1681364308629,1813098,76,156,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,2,95,1700
1681364308629,1813093,418,37,90,69.95,24.6,1720.77,11200036,1700,1750,188,499,399,1,2,157,1700
1681364308629,313057,222,2,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,83,1750
1681364308629,313057,60,168,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,82,1750
1681364308629,313057,198,311,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,1,72,1750
1681364308629,313057,439,10,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,82,1750
1681364308629,31087,376,323,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,1,141,1750
1681364308629,1815037,467,101,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,2,175,1800
1681364308629,311005,223,241,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,84,1800
1681364308629,311005,380,397,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,83,1800
1681364308629,311005,215,230,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,83,1800
1681364308629,311005,27,316,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,83,1800
1681364308629,1813081,27,226,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,1,10,1800
1681364308629,2113002,440,37,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,2,165,1850
1681364308629,311006,457,217,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,1,1,172,1850
1681364308629,31089,404,66,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,2,152,1850
1681364308629,31089,235,98,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,2,151,1850
1681364308629,31089,254,326,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,1,93,1850
1681364308629,31089,428,301,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,1,93,1850
1681364308629,2113002,264,92,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,2,164,1850
1681364308629,313002,428,246,180,62.45,31.05,1939.0725,11800053,1900,1950,188,428,246,1,1,188,1900
1681364308629,1815041,352,87,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,398,1,2,130,1900
1681364308629,313002,75,135,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,1,2,26,1900
1681364308629,2113001,44,126,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,2,16,1900
1681364308629,1813061,293,65,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,2,110,1900
1681364308629,313001,472,283,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,1,177,1900
1681364308629,2113001,232,329,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,1,87,1900
1681364308629,311002,284,111,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,399,1,2,106,1900
1681364308629,311002,209,272,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,399,1,1,78,1900
1681364308629,1813061,33,349,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,1,12,1900
1681364308629,313001,406,393,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,1,176,1900
1681364308629,313001,268,43,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,2,100,1900
1681364308629,202116003,75,111,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,398,1,2,25,1950
1681364308629,202116003,120,125,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,1,2,25,1950
1681364308629,1815040,196,62,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,2,73,1950
1681364308629,313041,378,321,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,1,142,1950
1681364308629,202116003,110,107,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,1,2,25,1950
1681364308629,1815040,449,256,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,1,169,1950
1681364308629,202116003,342,117,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,1,2,25,1950
1681364308629,1813054,288,210,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,1,1,108,1950
1681364308629,1815040,198,337,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,1,168,1950
1681364308629,313041,294,268,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,1,142,1950
1681364308629,311056,366,133,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,2,135,2000
1681364308629,311056,61,25,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,2,135,2000
1681364308629,311056,372,349,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,1,140,2000
1681364308629,1813012,57,364,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,398,1,1,21,2050
1681364308629,311057,334,29,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,1,2,125,2050
1681364308629,311057,293,230,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,1,1,110,2050
1681364308629,311086,87,305,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,1,1,30,2050
1681364308629,1813052,144,260,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,1,1,54,2050
1681364308629,311086,4,76,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,1,2,1,2050
1681364308629,311086,337,370,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,1,1,30,2050
1681364308629,311053,390,295,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,1,1,146,2100
1681364308629,313058,155,106,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,2,58,2100
1681364308629,313058,228,209,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,1,85,2100
1681364308629,311085,389,203,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,1,1,146,2100
1681364308629,313058,432,343,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,1,84,2100
1681364308629,1813016,468,274,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,1,1,176,2100
1681364308629,311053,72,75,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,1,2,24,2100
1681364308629,311085,174,363,270,21.725,97.325,2114.385625,11500048,2100,2150,198,499,399,2,1,69,2150
1681364308629,310003,363,338,0,24.3,88.6,2152.98,111300051,2150,2200,198,499,398,2,1,144,2150
1681364308629,311008,16,254,270,41.9,52.4,2195.56,11500047,2150,2200,198,499,399,2,1,6,2150
1681364308629,310003,424,19,0,24.3,88.6,2152.98,111300051,2150,2200,198,499,399,2,2,168,2150
1681364308629,1813053,252,162,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,399,2,2,99,2150
1681364308629,310003,412,46,0,24.3,88.6,2152.98,111300051,2150,2200,198,499,399,2,2,167,2150
1681364308629,314014,455,11,90,22.1,100.2,2214.42,111300018,2200,2250,198,499,389,2,2,180,2200
1681364308629,1713001,247,208,90,52.65,41.8,2200.77,11500033,2200,2250,198,499,399,2,1,98,2200
1681364308629,313044,464,95,90,50.25,44.15,2218.5375,111000014,2200,2250,198,499,399,2,2,184,2200
1681364308629,314014,396,169,90,22.1,100.2,2214.42,111300018,2200,2250,198,499,399,2,2,179,2200
1681364308629,1814015,284,103,270,21.55,103.15,2222.8825,112500055,2200,2250,198,499,399,2,2,112,2200
1681364308629,313044,125,17,90,50.25,44.15,2218.5375,111000014,2200,2250,198,499,399,2,2,183,2200
1681364308629,1713001,164,365,90,52.65,41.8,2200.77,11500033,2200,2250,198,499,399,2,1,97,2200
1681364308629,311047,127,139,270,23.6,95.35,2250.26,111300015,2250,2300,198,499,399,2,2,50,2250
1681364308629,313043,316,172,0,51.8,44.2,2289.56,11900013,2250,2300,198,499,399,2,2,125,2250
1681364308629,26411002,197,376,180,27.55,81.95,2257.7225,111000048,2250,2300,198,499,399,2,1,78,2250
1681364308629,1813050,410,103,180,60.2,37.85,2278.57,11200035,2250,2300,198,499,399,2,2,162,2250
1681364308629,311047,292,172,270,23.6,95.35,2250.26,111300015,2250,2300,198,499,399,2,2,49,2250
1681364308629,311047,73,4,270,23.6,95.35,2250.26,111300015,2250,2300,198,499,399,2,2,49,2250
1681364308629,311047,271,291,270,23.6,95.35,2250.26,111300015,2250,2300,198,499,399,2,1,107,2250
