time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364324692,312031,231,116,90,21.6,27.9,602.64,112600025,600,650,175,497,399,1,2,81,600
1681364324692,39030,304,185,180,72,8.7,626.4,111600035,600,650,175,498,399,1,2,106,600
1681364324692,312036,77,215,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,1,52,600
1681364324692,39030,333,25,180,72,8.7,626.4,111600035,600,650,175,499,399,1,2,105,600
1681364324692,189028,188,267,180,64.15,9.85,631.8775,112100054,600,650,175,499,399,1,1,65,600
1681364324692,39039,382,376,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,1,133,600
1681364324692,312036,211,356,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,1,52,600
1681364324692,189028,414,199,180,64.15,9.85,631.8775,112100054,600,650,175,499,399,1,2,145,600
1681364324692,312036,215,259,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,1,52,600
1681364324692,312057,476,338,0,43.45,14.05,610.4725,111900061,600,650,175,499,399,1,1,166,600
1681364324692,39040,64,31,180,75.8,8.7,659.46,112200039,650,700,175,495,399,1,2,22,650
1681364324692,312030,454,152,90,22.6,30.45,688.17,112200062,650,700,175,497,399,1,2,159,650
1681364324692,312044,433,93,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,2,151,650
1681364324692,39040,286,294,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,1,100,650
1681364324692,39040,36,63,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,2,21,650
1681364324692,312056,446,338,90,39.35,18.55,729.9425,111800060,700,750,175,457,395,1,1,170,700
1681364324692,312056,30,111,90,39.35,18.55,729.9425,111800060,700,750,175,495,399,1,2,10,700
1681364324692,189027,286,52,0,58.6,12.5,732.5,111900053,700,750,175,495,399,1,2,101,700
1681364324692,189027,408,26,0,58.6,12.5,732.5,111900053,700,750,175,499,399,1,2,100,700
1681364324692,2412001,461,316,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,1,161,700
1681364324692,2412001,115,192,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,2,40,700
1681364324692,1812009,346,130,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,2,121,700
1681364324692,312059,457,389,90,40.35,18.55,748.4925,112200063,700,750,175,499,399,1,1,160,700
1681364324692,2112002,2,42,90,39.58,19.275,762.9045,112100055,750,800,175,497,399,1,2,1,750
1681364324692,312027,432,76,90,42.85,18.2,779.87,111800059,750,800,175,497,399,1,2,152,750
1681364324692,61212001,140,129,270,27.9,27.65,771.435,11100023,750,800,175,498,399,1,2,49,750
1681364324692,312045,277,352,270,38.35,20.25,776.5875,11900053,750,800,175,498,399,1,1,97,750
1681364324692,2112002,285,161,90,39.58,19.275,762.9045,112100055,750,800,175,498,399,1,2,0,750
1681364324692,312019,264,60,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,2,92,750
1681364324692,312019,290,98,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,2,91,750
1681364324692,312019,22,222,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,1,7,750
1681364324692,312019,8,205,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,1,6,750
1681364324692,312019,122,81,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,2,91,750
1681364324692,2112002,303,160,90,39.58,19.275,762.9045,112100055,750,800,175,499,399,1,2,0,750
1681364324692,312012,225,269,180,37.8,21.4,808.92,111200015,800,850,175,497,399,1,1,79,800
1681364324692,313063,312,34,180,22.7,36.8,835.36,111900021,800,850,175,498,399,1,2,109,800
1681364324692,312080,329,266,90,30.75,26.45,813.3375,11500009,800,850,175,498,399,1,1,115,800
1681364324692,9312000,476,346,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,166,800
1681364324692,49003,31,153,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,2,10,800
1681364324692,2112003,446,189,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,2,156,800
1681364324692,39033,80,239,270,72.8,12.15,884.52,111800036,850,900,175,457,395,1,1,30,850
1681364324692,39033,222,116,270,72.8,12.15,884.52,111800036,850,900,175,498,399,1,2,78,850
1681364324692,312077,213,344,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,1,74,850
1681364324692,313062,357,223,180,22.7,38.75,879.625,111800020,850,900,175,499,399,1,1,125,850
1681364324692,39033,60,55,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,2,77,850
1681364324692,39033,309,121,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,2,77,850
1681364324692,1812006,329,109,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,2,115,850
1681364324692,31414002,37,141,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,2,12,850
1681364324692,312063,95,305,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,1,33,850
1681364324692,312063,232,266,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,1,32,850
1681364324692,1812006,241,200,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,1,84,850
1681364324692,1813045,368,19,90,26,35.4,920.4,112500053,900,950,175,495,399,1,2,130,900
1681364324692,312049,1,41,0,43.55,21.75,947.2125,111300057,900,950,175,497,399,1,2,1,900
1681364324692,312026,320,246,180,53.45,17.65,943.3925,112500024,900,950,175,497,399,1,1,112,900
1681364324692,312085,298,296,90,33.85,27.55,932.5675,11700011,900,950,175,498,399,1,1,104,900
1681364324692,312085,198,257,90,33.85,27.55,932.5675,11700011,900,950,175,499,399,1,1,103,900
1681364324692,312049,202,107,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,2,1,900
1681364324692,1813045,5,63,90,26,35.4,920.4,112500053,900,950,175,499,399,1,2,129,900
1681364324692,202116004,431,372,270,36.4,26.7,971.88,111600052,950,1000,175,495,399,1,1,152,950
1681364324692,312038,269,244,90,40,23.85,954,11200046,950,1000,175,497,399,1,1,94,950
1681364324692,312076,175,192,90,45.6,21.55,982.68,11500050,950,1000,175,497,399,1,2,61,950
1681364324692,1212009,481,268,270,33.85,28.75,973.1875,112200042,950,1000,175,497,399,1,1,169,950
1681364324692,312038,413,393,90,40,23.85,954,11200046,950,1000,175,499,399,1,1,93,950
1681364324692,1212009,391,123,270,33.85,28.75,973.1875,112200042,950,1000,175,499,399,1,2,137,950
1681364324692,939006,406,150,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,2,142,950
1681364324692,313067,169,23,180,22.05,44.35,977.9175,112200023,950,1000,175,499,399,1,2,59,950
1681364324692,312064,337,290,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,1,118,950
1681364324692,312047,33,36,90,43.15,23.6,1018.34,111100055,1000,1050,175,497,399,1,2,12,1000
1681364324692,1813044,472,291,270,26,40.1,1042.6,112400052,1000,1050,175,497,399,1,1,164,1000
1681364324692,312029,377,310,0,49.65,21.05,1045.1325,112100061,1000,1050,175,498,399,1,1,132,1000
1681364324692,2112001,298,118,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,104,1000
1681364324692,31414000,25,92,0,6.865,151.7,1041.4205,11300003,1000,1050,175,499,399,1,2,8,1000
1681364324692,312048,104,88,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,2,36,1000
1681364324692,2112001,248,102,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,103,1000
1681364324692,2112001,343,194,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,103,1000
1681364324692,312016,310,170,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,108,1050
1681364324692,31029,317,243,0,21.05,53.65,1129.3325,111800056,1100,1150,175,477,395,1,1,116,1100
1681364324692,61213000,3,163,180,30.45,37.75,1149.4875,11200024,1100,1150,175,497,399,1,2,2,1100
1681364324692,312015,217,75,270,44.45,24.8,1102.36,111400017,1100,1150,175,498,399,1,2,76,1100
1681364324692,31028,453,312,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,158,1100
1681364324692,31029,136,282,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,116,1100
1681364324692,31028,90,312,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,157,1100
1681364324692,31029,3,210,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,116,1100
1681364324692,31028,123,42,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,2,43,1100
1681364324692,181035,364,146,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,399,1,2,127,1150
1681364324692,181035,470,85,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,399,1,2,126,1150
1681364324692,312032,130,122,270,49.7,24.8,1232.56,11100005,1200,1250,175,497,399,1,2,45,1200
1681364324692,31031,442,112,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,2,155,1200
1681364324692,31031,140,255,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,1,49,1200
1681364324692,312032,301,275,270,49.7,24.8,1232.56,11100005,1200,1250,175,499,399,1,1,105,1200
1681364324692,312032,307,44,270,49.7,24.8,1232.56,11100005,1200,1250,175,499,399,1,2,44,1200
1681364324692,312028,457,232,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,1,158,1250
1681364324692,189041,443,19,90,77.5,16.85,1305.875,112400056,1300,1350,175,495,399,1,2,156,1300
1681364324692,189041,379,4,90,77.5,16.85,1305.875,112400056,1300,1350,175,498,399,1,2,156,1300
1681364324692,413001,466,78,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,2,163,1300
1681364324692,189041,387,286,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,1,135,1300
1681364324692,1813010,160,393,90,45.2,30.8,1392.16,11200034,1350,1400,175,160,393,1,1,173,1350
1681364324692,310049,22,179,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,2,7,1350
1681364324692,311094,166,141,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,2,58,1350
1681364324692,413000,181,345,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,1,63,1350
1681364324692,310049,454,42,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,2,6,1350
1681364324692,1813009,294,370,90,46.2,30.8,1422.96,11100033,1400,1450,175,497,399,1,1,103,1400
1681364324692,31084,434,78,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,2,152,1400
1681364324692,31085,59,283,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,1,20,1400
1681364324692,1813006,156,259,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,1,54,1400
1681364324692,1813009,27,115,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,2,9,1400
1681364324692,1813018,156,366,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,1,54,1400
1681364324692,1813017,55,233,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,1,19,1400
1681364324692,1813021,477,248,90,65.45,22.8,1492.26,111100043,1450,1500,175,497,399,1,1,167,1450
1681364324692,1813021,434,195,90,65.45,22.8,1492.26,111100043,1450,1500,175,498,399,1,2,153,1450
1681364324692,1813015,106,212,270,48.2,30.8,1484.56,11600038,1450,1500,175,499,399,1,1,37,1450
1681364324692,1813021,266,181,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,2,153,1450
1681364324692,1813007,417,232,90,50.2,30.8,1546.16,112500052,1500,1550,175,457,395,1,1,161,1500
1681364324692,1813030,98,47,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,34,1500
1681364324692,1813019,250,243,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,399,1,1,87,1500
1681364324692,1813101,153,17,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,2,53,1500
1681364324692,1813032,145,102,90,63.95,24.6,1573.17,111600047,1550,1600,175,495,399,1,2,51,1550
1681364324692,1813032,125,23,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,2,50,1550
1681364324692,1813033,341,304,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,1,119,1550
1681364324692,1813092,445,105,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,2,157,1600
1681364324692,313056,198,32,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,2,69,1650
1681364324692,26411003,279,338,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,1,1,97,1650
1681364324692,1813098,244,187,90,70.95,24.6,1745.37,11700041,1700,1750,175,477,395,1,2,89,1700
1681364324692,311078,319,112,180,14.6,116.75,1704.55,112600064,1700,1750,175,495,399,1,2,112,1700
1681364324692,9313001,288,212,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,1,1,101,1700
1681364324692,313057,480,314,180,60.7,28.85,1751.195,111200016,1750,1800,175,495,399,1,1,170,1750
1681364324692,313057,207,365,180,60.7,28.85,1751.195,111200016,1750,1800,175,497,399,1,1,170,1750
1681364324692,313057,213,286,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,1,1,170,1750
1681364324692,31087,466,190,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,1,2,163,1750
1681364324692,1815037,474,251,0,26.35,69.4,1828.69,11500040,1800,1850,175,495,395,1,1,163,1800
1681364324692,310044,36,140,180,14.925,121.8,1817.865,112400059,1800,1850,175,497,399,1,2,13,1800
1681364324692,1813081,182,190,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,1,2,63,1800
1681364324692,311006,121,255,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,1,1,42,1850
1681364324692,311006,192,1,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,1,2,67,1850
1681364324692,2113001,322,228,90,62.895,30.675,1929.304125,112500058,1900,1950,175,322,393,1,1,172,1900
1681364324692,1813061,405,202,0,60.2,31.8,1914.36,111000043,1900,1950,175,497,399,1,1,142,1900
1681364324692,1813061,47,249,0,60.2,31.8,1914.36,111000043,1900,1950,175,498,399,1,1,141,1900
1681364324692,313001,87,7,180,70.8,27.3,1932.84,11700052,1900,1950,175,498,399,1,2,30,1900
1681364324692,2113001,219,160,90,62.895,30.675,1929.304125,112500058,1900,1950,175,499,399,1,2,76,1900
1681364324692,2113001,166,254,90,62.895,30.675,1929.304125,112500058,1900,1950,175,499,399,1,1,172,1900
1681364324692,1815041,323,266,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,399,1,1,113,1900
1681364324692,313001,29,356,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,1,1,10,1900
1681364324692,315186,438,307,270,28.65,69.6,1994.04,112200024,1950,2000,175,495,399,1,1,154,1950
1681364324692,315186,243,66,270,28.65,69.6,1994.04,112200024,1950,2000,175,495,399,1,2,85,1950
1681364324692,1815040,445,146,180,26.8,73.5,1969.8,11700042,1950,2000,175,498,399,1,2,159,1950
1681364324692,202116003,13,170,270,42.015,47.285,1986.679275,111400051,1950,2000,175,498,399,1,2,4,1950
1681364324692,202116003,373,226,270,42.015,47.285,1986.679275,111400051,1950,2000,175,498,399,1,1,131,1950
1681364324692,1815040,455,18,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,1,2,159,1950
1681364324692,313041,331,101,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,399,1,2,116,1950
1681364324692,202116003,1,260,270,42.015,47.285,1986.679275,111400051,1950,2000,175,499,399,1,1,130,1950
1681364324692,202116003,294,85,270,42.015,47.285,1986.679275,111400051,1950,2000,175,499,399,1,2,3,1950
1681364324692,1813013,237,106,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,399,1,2,83,1950
1681364324692,1813054,388,200,180,60.2,32.8,1974.56,11500038,1950,2000,175,499,399,1,1,136,1950
1681364324692,1813055,477,48,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,1,2,167,2000
1681364324692,1813055,341,325,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,1,1,120,2000
1681364324692,311056,331,192,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,1,2,117,2000
1681364324692,311057,421,143,270,22.9,91,2083.9,111900059,2050,2100,175,457,395,1,2,161,2050
1681364324692,313003,270,393,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,1,1,94,2050
1681364324692,313003,295,386,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,1,1,94,2050
1681364324692,1813012,72,63,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,1,2,25,2050
1681364324692,1813052,477,13,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,1,2,167,2050
1681364324692,2413000,143,1,0,47.5,44.15,2097.125,11400042,2050,2100,175,499,399,1,2,50,2050
1681364324692,1813012,416,39,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,1,2,24,2050
1681364324692,1813052,175,110,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,1,2,167,2050
1681364324692,1813016,204,205,90,53.85,39.175,2109.57375,11700039,2100,2150,185,457,395,2,1,82,2100
1681364324692,313058,271,9,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,2,2,100,2100
1681364324692,1813016,105,380,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,2,1,81,2100
1681364324692,311053,41,56,180,23.15,91.5,2118.225,112200021,2100,2150,185,499,399,2,2,15,2100
1681364324692,311085,464,392,270,21.725,97.325,2114.385625,11500048,2100,2150,185,499,399,2,1,172,2100
1681364324692,310003,234,340,0,24.3,88.6,2152.98,111300051,2150,2200,185,457,395,2,1,94,2150
1681364324692,310003,80,28,0,24.3,88.6,2152.98,111300051,2150,2200,185,495,399,2,2,29,2150
1681364324692,310003,314,59,0,24.3,88.6,2152.98,111300051,2150,2200,185,495,399,2,2,28,2150
1681364324692,9313000,455,177,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,2,2,168,2150
1681364324692,311008,41,223,270,41.9,52.4,2195.56,11500047,2150,2200,185,499,399,2,1,15,2150
1681364324692,314014,284,217,90,22.1,100.2,2214.42,111300018,2200,2250,185,477,395,2,1,110,2200
1681364324692,311001,314,28,0,38.8,56.975,2210.63,112400061,2200,2250,185,497,399,2,2,116,2200
1681364324692,1814015,350,282,270,21.55,103.15,2222.8825,112500055,2200,2250,185,497,399,2,1,130,2200
1681364324692,310002,174,353,0,24.35,91.6,2230.46,111200050,2200,2250,185,498,399,2,1,64,2200
1681364324692,1713001,485,296,90,52.65,41.8,2200.77,11500033,2200,2250,185,499,399,2,1,179,2200
1681364324692,311001,275,383,0,38.8,56.975,2210.63,112400061,2200,2250,185,499,399,2,1,101,2200
1681364324692,1713001,378,185,90,52.65,41.8,2200.77,11500033,2200,2250,185,499,399,2,2,140,2200
1681364324692,1814016,415,223,0,21.95,104.6,2295.97,112600056,2250,2300,185,495,399,2,1,155,2250
1681364324692,1814016,198,110,0,21.95,104.6,2295.97,112600056,2250,2300,185,497,399,2,2,73,2250
1681364324692,1813070,119,106,0,76.95,29.4,2262.33,111300046,2250,2300,185,497,399,2,2,44,2250
1681364324692,26411002,442,370,180,27.55,81.95,2257.7225,111000048,2250,2300,185,499,399,2,1,163,2250
1681364324692,313043,265,247,0,51.8,44.2,2289.56,11900013,2250,2300,185,499,399,2,1,98,2250
1681364324692,1813070,220,1,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,2,43,2250
1681364324692,1813070,330,114,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,2,43,2250
1681364324692,1813070,430,38,0,76.95,29.4,2262.33,111300046,2250,2300,185,499,399,2,2,43,2250
1681364324692,311083,78,350,0,22.1,106.05,2343.705,11300046,2300,2350,185,495,399,2,1,29,2300
1681364324692,1714000,385,191,180,21.55,108.75,2343.5625,11700035,2300,2350,185,497,399,2,2,143,2300
1681364324692,1814018,355,187,180,21.95,106.775,2343.71125,11200037,2300,2350,185,498,399,2,2,131,2300
1681364324692,311083,449,371,0,22.1,106.05,2343.705,11300046,2300,2350,185,499,399,2,1,28,2300
1681364324692,1814018,140,249,180,21.95,106.775,2343.71125,11200037,2300,2350,185,499,399,2,1,51,2300
1681364324692,1813075,239,244,180,75.15,30.9,2322.135,111900050,2300,2350,185,499,399,2,1,88,2300
1681364324692,311083,330,186,0,22.1,106.05,2343.705,11300046,2300,2350,185,499,399,2,2,122,2300
1681364324692,311084,79,52,0,22.1,105.05,2321.605,11400047,2300,2350,185,499,399,2,2,29,2300
1681364324692,1715001,412,5,90,33.3,71.8,2390.94,11800036,2350,2400,185,499,399,2,2,152,2350
1681364324692,314018,162,317,180,19.8,123.7,2449.26,111600020,2400,2450,185,499,399,2,1,60,2400
1681364324692,1813105,117,208,270,61.15,39.45,2412.3675,111200046,2400,2450,185,499,399,2,1,43,2400
1681364324692,314018,212,44,180,19.8,123.7,2449.26,111600020,2400,2450,185,499,399,2,2,78,2400
1681364324692,1813105,45,67,270,61.15,39.45,2412.3675,111200046,2400,2450,185,499,399,2,2,16,2400
1681364324692,311054,210,212,180,24.85,98.75,2453.9375,112400022,2450,2500,185,477,395,2,1,81,2450
1681364324692,311007,212,341,270,41.9,59.6,2497.24,11400046,2450,2500,185,497,399,2,1,78,2450
1681364324692,314019,380,74,180,19.8,124.7,2469.06,111800021,2450,2500,185,498,399,2,2,141,2450
1681364324692,1813046,330,35,180,76.95,32.4,2493.18,112600054,2450,2500,185,499,399,2,2,122,2450
1681364324692,2113000,242,379,0,66.375,37.305,2476.119375,112400057,2450,2500,185,499,399,2,1,89,2450
1681364324692,2113003,112,336,90,73.005,33.825,2469.394125,11100039,2450,2500,185,499,399,2,1,41,2450
1681364324692,311003,426,164,0,39.125,64.275,2514.759375,112600063,2500,2550,185,446,395,2,2,176,2500
1681364324692,1813068,259,183,270,61.65,41.25,2543.0625,111200045,2500,2550,185,497,399,2,2,96,2500
1681364324692,311003,475,89,0,39.125,64.275,2514.759375,112600063,2500,2550,185,499,399,2,2,175,2500
1681364324692,1813060,68,280,270,64.15,39.45,2530.7175,11900042,2500,2550,185,499,399,2,1,25,2500
1681364324692,311003,458,273,0,39.125,64.275,2514.759375,112600063,2500,2550,185,499,399,2,1,169,2500
1681364324692,1813060,170,85,270,64.15,39.45,2530.7175,11900042,2500,2550,185,499,399,2,2,63,2500
1681364324692,1214006,463,261,270,20.2,127.85,2582.57,11700031,2550,2600,185,497,399,2,1,172,2550
1681364324692,1813074,299,141,180,76.95,33.4,2570.13,111800049,2550,2600,185,498,399,2,2,111,2550
1681364324692,1214006,30,368,270,20.2,127.85,2582.57,11700031,2550,2600,185,499,399,2,1,172,2550
1681364324692,1813056,477,244,270,65.15,39.45,2570.1675,11700040,2550,2600,185,499,399,2,1,176,2550
1681364324692,314015,477,120,270,20.2,130.25,2631.05,111400019,2600,2650,185,498,399,2,2,177,2600
1681364324692,1814013,383,139,180,24.6,106.85,2628.51,112400054,2600,2650,185,499,399,2,2,141,2600
1681364324692,1814019,80,355,90,21.2,123.3,2613.96,11300038,2600,2650,185,499,399,2,1,29,2600
1681364324692,314015,270,275,270,20.2,130.25,2631.05,111400019,2600,2650,185,499,399,2,1,100,2600
1681364324692,1813094,245,179,0,75.15,34.9,2622.735,11300037,2600,2650,185,499,399,2,2,90,2600
1681364324692,1813047,322,285,90,63.65,41.25,2625.5625,11100034,2600,2650,185,499,399,2,1,119,2600
1681364324692,314015,336,343,270,20.2,130.25,2631.05,111400019,2600,2650,185,499,399,2,1,99,2600
1681364324692,311048,246,163,90,27.45,97.75,2683.2375,111400016,2650,2700,185,457,395,2,2,99,2650
1681364324692,1813095,171,178,0,75.15,35.9,2697.885,11400038,2650,2700,185,457,395,2,2,69,2650
1681364324692,1813103,3,373,90,68.15,39.45,2688.5175,111100045,2650,2700,185,495,399,2,1,1,2650
1681364324692,314006,279,266,0,19.8,135.1,2674.98,11500010,2650,2700,185,497,399,2,1,103,2650
1681364324692,310028,320,99,270,19.4,138.15,2680.11,11700046,2650,2700,185,499,399,2,2,118,2650
1681364324692,310028,82,184,270,19.4,138.15,2680.11,11700046,2650,2700,185,499,399,2,2,117,2650
1681364324692,1813062,359,319,90,64.65,41.25,2666.8125,111100044,2650,2700,185,499,399,2,1,133,2650
1681364324692,310028,18,322,270,19.4,138.15,2680.11,11700046,2650,2700,185,499,399,2,1,6,2650
1681364324692,314003,92,379,0,19.8,136.1,2694.78,11200007,2650,2700,185,499,399,2,1,34,2650
1681364324692,310041,128,15,180,21.25,128.65,2733.8125,111900056,2700,2750,185,495,399,2,2,47,2700
1681364324692,314000,213,380,0,19.8,137.1,2714.58,112500025,2700,2750,185,497,399,2,1,79,2700
1681364324692,1813059,391,227,90,65.65,41.25,2708.0625,11800041,2700,2750,185,498,399,2,1,145,2700
1681364324692,311009,121,369,270,41.9,66.8,2798.92,11600048,2750,2800,185,497,399,2,1,45,2750
1681364324692,311009,478,155,270,41.9,66.8,2798.92,11600048,2750,2800,185,498,399,2,2,177,2750
1681364324692,9314000,51,300,90,26.9,103.2,2776.08,11500028,2750,2800,185,499,399,2,1,18,2750
1681364324692,9314000,306,173,90,26.9,103.2,2776.08,11500028,2750,2800,185,499,399,2,2,113,2750
