time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364023976,31412000,137,143,0,6.865,24.1,165.4465,11200002,150,200,195,498,399,1,2,53,150
1681364023976,31413000,393,76,270,7.094,41.865,296.99031,11900030,250,300,195,491,395,1,2,156,250
1681364023976,31413000,116,330,270,7.094,41.865,296.99031,11900030,250,300,195,496,396,1,1,45,250
1681364023976,31413000,435,239,270,7.094,41.865,296.99031,11900030,250,300,195,498,399,1,1,44,250
1681364023976,2412003,388,178,180,42.525,11.6,493.29,11300041,450,500,195,496,396,1,2,152,450
1681364023976,2412003,306,183,180,42.525,11.6,493.29,11300041,450,500,195,498,399,1,2,151,450
1681364023976,1212013,188,399,90,19.4,27.5,533.5,112600045,500,550,195,498,399,1,1,73,500
1681364023976,1212013,15,239,90,19.4,27.5,533.5,112600045,500,550,195,498,399,1,1,72,500
1681364023976,312000,284,241,90,48.95,11.6,567.82,11900012,550,600,195,483,395,1,1,114,550
1681364023976,312066,134,216,90,38.35,15.1,579.085,11300048,550,600,195,491,395,1,1,53,550
1681364023976,312000,434,199,90,48.95,11.6,567.82,11900012,550,600,195,496,397,1,1,113,550
1681364023976,312008,60,161,90,45.05,12.3,554.115,111100054,550,600,195,496,397,1,2,23,550
1681364023976,312034,4,354,0,20.75,27.65,573.7375,11200006,550,600,195,498,399,1,1,1,550
1681364023976,312066,321,98,90,38.35,15.1,579.085,11300048,550,600,195,498,399,1,2,125,550
1681364023976,312034,375,187,0,20.75,27.65,573.7375,11200006,550,600,195,498,399,1,2,146,550
1681364023976,312034,105,149,0,20.75,27.65,573.7375,11200006,550,600,195,498,399,1,2,145,550
1681364023976,312008,130,165,90,45.05,12.3,554.115,111100054,550,600,195,498,399,1,2,22,550
1681364023976,312001,157,268,90,47.95,11.6,556.22,111000013,550,600,195,498,399,1,1,61,550
1681364023976,312008,81,300,90,45.05,12.3,554.115,111100054,550,600,195,498,399,1,1,31,550
1681364023976,312008,110,101,90,45.05,12.3,554.115,111100054,550,600,195,498,399,1,2,22,550
1681364023976,312034,145,335,0,20.75,27.65,573.7375,11200006,550,600,195,498,399,1,1,0,550
1681364023976,312039,298,19,90,41.35,14.3,591.305,11300047,550,600,195,498,399,1,2,116,550
1681364023976,189029,22,369,90,60.95,10.25,624.7375,112200055,600,650,195,459,395,1,1,9,600
1681364023976,312031,399,116,90,21.6,27.9,602.64,112600025,600,650,195,491,395,1,2,158,600
1681364023976,39039,94,65,90,78.05,8.3,647.815,112100038,600,650,195,496,399,1,2,36,600
1681364023976,189028,248,369,180,64.15,9.85,631.8775,112100054,600,650,195,496,399,1,1,97,600
1681364023976,39027,383,273,270,61.95,10.25,634.9875,111400034,600,650,195,498,399,1,1,149,600
1681364023976,39027,23,355,270,61.95,10.25,634.9875,111400034,600,650,195,498,399,1,1,148,600
1681364023976,1212012,233,227,180,22.85,27.65,631.8025,112500044,600,650,195,498,399,1,1,91,600
1681364023976,39027,284,257,270,61.95,10.25,634.9875,111400034,600,650,195,498,399,1,1,148,600
1681364023976,312031,130,219,90,21.6,27.9,602.64,112600025,600,650,195,498,399,1,1,50,600
1681364023976,312031,260,365,90,21.6,27.9,602.64,112600025,600,650,195,498,399,1,1,49,600
