time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360050898,31412000,189,335,0,6.865,24.1,165.4465,11200002,150,200,153,496,399,1,1,58,150
1681360050898,31412000,111,344,0,6.865,24.1,165.4465,11200002,150,200,153,499,399,1,1,57,150
1681360050898,31413000,250,250,270,7.094,41.865,296.99031,11900030,250,300,153,496,399,1,1,77,250
1681360050898,31413000,152,50,270,7.094,41.865,296.99031,11900030,250,300,153,496,399,1,2,46,250
1681360050898,31413000,90,171,270,7.094,41.865,296.99031,11900030,250,300,153,499,399,1,2,45,250
1681360050898,312062,401,374,180,37.7,13,490.1,112600066,450,500,153,496,399,1,1,123,500
1681360050898,312005,268,243,270,41.4,12.3,509.22,111000053,500,550,153,499,399,1,1,82,500
1681360050898,1212013,443,292,90,19.4,27.5,533.5,112600045,500,550,153,499,399,1,1,135,500
1681360050898,312067,488,45,90,39.35,15.1,594.185,11400049,550,600,153,493,392,1,2,151,550
1681360050898,312008,328,395,90,45.05,12.3,554.115,111100054,550,600,153,496,399,1,1,101,550
1681360050898,312066,399,283,90,38.35,15.1,579.085,11300048,550,600,153,496,399,1,1,123,550
1681360050898,2112000,87,366,0,43.096,13.631,587.441576,111800053,550,600,153,499,399,1,1,26,550
1681360050898,312035,465,316,270,19.6,30.45,596.82,112500064,550,600,153,499,399,1,1,142,550
1681360050898,312000,378,280,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,115,550
1681360050898,312066,62,329,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,1,123,550
1681360050898,312066,261,5,90,38.35,15.1,579.085,11300048,550,600,153,499,399,1,2,80,550
1681360050898,312031,284,125,90,21.6,27.9,602.64,112600025,600,650,153,495,399,1,2,87,600
1681360050898,312036,9,238,270,20.6,30.45,627.27,112600065,600,650,153,495,399,1,1,2,600
1681360050898,312031,432,48,90,21.6,27.9,602.64,112600025,600,650,153,495,399,1,2,86,600
1681360050898,312057,5,360,0,43.45,14.05,610.4725,111900061,600,650,153,496,399,1,1,1,600
1681360050898,312057,448,82,0,43.45,14.05,610.4725,111900061,600,650,153,496,399,1,2,138,600
1681360050898,39039,360,382,90,78.05,8.3,647.815,112100038,600,650,153,496,399,1,1,111,600
1681360050898,189028,150,194,180,64.15,9.85,631.8775,112100054,600,650,153,496,399,1,2,46,600
1681360050898,39030,131,100,180,72,8.7,626.4,111600035,600,650,153,499,399,1,2,40,600
1681360050898,312057,272,168,0,43.45,14.05,610.4725,111900061,600,650,153,499,399,1,2,137,600
