time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363639223,31412000,210,299,0,6.865,24.1,165.4465,11200002,150,200,188,499,399,1,1,79,150
1681363639223,312061,327,16,270,39.7,11.25,446.625,112500065,400,450,188,499,399,1,2,123,450
1681363639223,312062,449,191,180,37.7,13,490.1,112600066,450,500,188,499,399,1,2,169,450
1681363639223,312062,481,305,180,37.7,13,490.1,112600066,450,500,188,499,399,1,1,181,450
1681363639223,2412003,417,176,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,2,157,450
1681363639223,2412003,110,241,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,1,41,450
1681363639223,2412003,36,221,180,42.525,11.6,493.29,11300041,450,500,188,499,399,1,1,40,450
1681363639223,1212013,447,155,90,19.4,27.5,533.5,112600045,500,550,188,499,399,1,2,168,500
1681363639223,1212013,442,27,90,19.4,27.5,533.5,112600045,500,550,188,499,399,1,2,167,500
1681363639223,1212013,485,83,90,19.4,27.5,533.5,112600045,500,550,188,499,399,1,2,167,500
1681363639223,2112000,440,213,0,43.096,13.631,587.441576,111800053,550,600,188,499,395,1,1,165,550
1681363639223,312067,273,96,90,39.35,15.1,594.185,11400049,550,600,188,499,399,1,2,102,550
1681363639223,2112000,30,3,0,43.096,13.631,587.441576,111800053,550,600,188,499,399,1,2,11,550
1681363639223,312034,325,128,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,2,122,550
1681363639223,312066,185,360,90,38.35,15.1,579.085,11300048,550,600,188,499,399,1,1,69,550
1681363639223,2112000,400,16,0,43.096,13.631,587.441576,111800053,550,600,188,499,399,1,2,10,550
1681363639223,312066,57,314,90,38.35,15.1,579.085,11300048,550,600,188,499,399,1,1,68,550
1681363639223,312039,381,244,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,1,143,550
1681363639223,2112000,323,239,0,43.096,13.631,587.441576,111800053,550,600,188,499,399,1,1,164,550
1681363639223,312000,199,138,90,48.95,11.6,567.82,11900012,550,600,188,499,399,1,2,74,550
1681363639223,312034,383,83,0,20.75,27.65,573.7375,11200006,550,600,188,499,399,1,2,121,550
1681363639223,312031,125,162,90,21.6,27.9,602.64,112600025,600,650,188,499,395,1,2,47,600
1681363639223,39027,97,104,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,2,36,600
1681363639223,312036,341,19,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,2,128,600
1681363639223,39039,77,350,90,78.05,8.3,647.815,112100038,600,650,188,499,399,1,1,29,600
1681363639223,312036,57,66,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,2,127,600
1681363639223,312036,123,274,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,1,46,600
1681363639223,312031,269,96,90,21.6,27.9,602.64,112600025,600,650,188,499,399,1,2,46,600
1681363639223,39030,64,47,180,72,8.7,626.4,111600035,600,650,188,499,399,1,2,24,600
1681363639223,39039,433,93,90,78.05,8.3,647.815,112100038,600,650,188,499,399,1,2,163,600
1681363639223,39030,300,186,180,72,8.7,626.4,111600035,600,650,188,499,399,1,2,23,600
1681363639223,312037,9,172,270,21.6,30.45,657.72,11100045,650,700,188,499,395,1,2,3,650
1681363639223,39040,190,286,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,1,71,650
1681363639223,39040,115,229,180,75.8,8.7,659.46,112200039,650,700,188,499,399,1,1,70,650
