time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364039580,312058,147,399,0,47.45,18.15,861.2175,112100062,850,900,157,498,399,1,1,70,850
1681364039580,39033,54,337,270,72.8,12.15,884.52,111800036,850,900,157,498,399,1,1,17,850
1681364039580,1812006,486,140,0,53.45,16.65,889.9425,111800047,850,900,157,498,399,1,2,153,850
1681364039580,312063,311,201,90,40.35,22.05,889.7175,11100046,850,900,157,498,399,1,1,98,850
1681364039580,312058,261,187,0,47.45,18.15,861.2175,112100062,850,900,157,498,399,1,2,82,850
1681364039580,313062,325,44,180,22.7,38.75,879.625,111800020,850,900,157,498,399,1,2,102,850
1681364039580,312063,311,386,90,40.35,22.05,889.7175,11100046,850,900,157,498,399,1,1,97,850
1681364039580,312054,342,26,0,47.45,19.15,908.6675,111400058,900,950,157,498,395,1,2,107,900
1681364039580,61212000,321,187,180,32.525,28.5,926.9625,112600043,900,950,157,498,395,1,2,101,900
1681364039580,312026,320,281,180,53.45,17.65,943.3925,112500024,900,950,157,498,396,1,1,100,900
1681364039580,1812008,157,292,0,51.65,17.65,911.6225,112100049,900,950,157,498,399,1,1,49,900
1681364039580,312054,28,264,0,47.45,19.15,908.6675,111400058,900,950,157,498,399,1,1,8,900
1681364039580,312085,152,65,90,33.85,27.55,932.5675,11700011,900,950,157,498,399,1,2,47,900
1681364039580,312054,341,394,0,47.45,19.15,908.6675,111400058,900,950,157,498,399,1,1,7,900
1681364039580,312017,393,170,90,49.2,18.55,912.66,111200055,900,950,157,498,399,1,2,123,900
1681364039580,312064,148,315,90,42,23.6,991.2,11200047,950,1000,157,496,395,1,1,46,950
1681364039580,312002,133,377,0,47.45,20.2,958.49,11900052,950,1000,157,498,399,1,1,41,950
1681364039580,939006,70,176,180,76,12.65,961.4,111300036,950,1000,157,498,399,1,2,22,950
1681364039580,202116004,17,148,270,36.4,26.7,971.88,111600052,950,1000,157,498,399,1,2,5,950
1681364039580,39035,151,210,0,72.25,14.4,1040.4,111900037,1000,1050,157,498,395,1,1,47,1000
1681364039580,1813044,16,8,270,26,40.1,1042.6,112400052,1000,1050,157,498,395,1,2,5,1000
1681364039580,2112001,254,342,0,45.225,22.769,1029.728025,111900054,1000,1050,157,498,396,1,1,80,1000
1681364039580,312029,238,281,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,396,1,1,75,1000
1681364039580,39035,397,39,0,72.25,14.4,1040.4,111900037,1000,1050,157,498,399,1,2,125,1000
1681364039580,312047,96,150,90,43.15,23.6,1018.34,111100055,1000,1050,157,498,399,1,2,30,1000
1681364039580,312048,467,203,90,44.15,23.6,1041.94,111200056,1000,1050,157,498,399,1,1,147,1000
1681364039580,312029,495,396,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,399,1,1,74,1000
1681364039580,312016,376,252,270,42.45,24.8,1052.76,111600018,1050,1100,157,498,395,1,1,118,1050
1681364039580,312020,437,320,90,50.35,21.35,1074.9725,112100021,1050,1100,157,498,395,1,1,137,1050
1681364039580,312020,435,321,90,50.35,21.35,1074.9725,112100021,1050,1100,157,498,399,1,1,136,1050
1681364039580,313060,51,333,0,25.25,43.4,1095.85,111400018,1050,1100,157,498,399,1,1,16,1050
1681364039580,313060,67,186,0,25.25,43.4,1095.85,111400018,1050,1100,157,498,399,1,2,21,1050
1681364039580,312016,145,266,270,42.45,24.8,1052.76,111600018,1050,1100,157,498,399,1,1,117,1050
1681364039580,312014,290,57,270,43.45,24.8,1077.56,111300016,1050,1100,157,498,399,1,2,91,1050
1681364039580,312021,402,83,0,50.3,22.5,1131.75,111300056,1100,1150,157,492,395,1,2,128,1100
1681364039580,312021,358,50,0,50.3,22.5,1131.75,111300056,1100,1150,157,496,395,1,2,128,1100
1681364039580,31029,360,52,0,21.05,53.65,1129.3325,111800056,1100,1150,157,498,399,1,2,113,1100
1681364039580,31029,308,244,0,21.05,53.65,1129.3325,111800056,1100,1150,157,498,399,1,1,97,1100
1681364039580,31028,124,357,0,21.05,52.65,1108.2825,111600055,1100,1150,157,498,399,1,1,39,1100
1681364039580,61213000,44,214,180,30.45,37.75,1149.4875,11200024,1100,1150,157,498,399,1,1,13,1100
1681364039580,312065,377,370,270,45.45,24.8,1127.16,11300007,1100,1150,157,498,399,1,1,118,1100
1681364039580,312065,401,315,270,45.45,24.8,1127.16,11300007,1100,1150,157,498,399,1,1,118,1100
1681364039580,312021,68,177,0,50.3,22.5,1131.75,111300056,1100,1150,157,498,399,1,2,128,1100
1681364039580,312021,398,349,0,50.3,22.5,1131.75,111300056,1100,1150,157,498,399,1,1,126,1100
1681364039580,31028,197,226,0,21.05,52.65,1108.2825,111600055,1100,1150,157,498,399,1,1,38,1100
1681364039580,312015,427,165,270,44.45,24.8,1102.36,111400017,1100,1150,157,498,399,1,2,134,1100
1681364039580,181035,279,2,270,21.45,54.1,1160.445,112500050,1150,1200,157,496,395,1,2,88,1150
1681364039580,311093,420,254,180,30.7,37.775,1159.6925,11700050,1150,1200,157,498,395,1,1,132,1150
1681364039580,181035,108,209,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,399,1,1,34,1150
1681364039580,312023,385,243,180,47.75,24.625,1175.84375,112200022,1150,1200,157,498,399,1,1,121,1150
1681364039580,181035,472,189,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,399,1,2,87,1150
1681364039580,181035,112,188,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,399,1,2,87,1150
1681364039580,312023,207,176,180,47.75,24.625,1175.84375,112200022,1150,1200,157,498,399,1,2,65,1150
1681364039580,181035,70,223,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,399,1,1,33,1150
1681364039580,31031,268,314,180,24.85,49.4,1227.59,112100058,1200,1250,157,498,399,1,1,84,1200
1681364039580,31031,136,24,180,24.85,49.4,1227.59,112100058,1200,1250,157,498,399,1,2,42,1200
1681364039580,1212011,354,43,180,51.95,24.3,1262.385,112400043,1250,1300,157,498,399,1,2,111,1250
1681364039580,312028,262,46,90,47.55,26.65,1267.2075,111900060,1250,1300,157,498,399,1,2,82,1250
1681364039580,1212011,79,322,180,51.95,24.3,1262.385,112400043,1250,1300,157,498,399,1,1,22,1250
1681364039580,1212011,302,176,180,51.95,24.3,1262.385,112400043,1250,1300,157,498,399,1,2,110,1250
1681364039580,189041,498,302,90,77.5,16.85,1305.875,112400056,1300,1350,157,498,395,1,1,157,1300
1681364039580,311070,291,251,90,15,93.261,1398.915,112100060,1350,1400,157,498,395,1,1,91,1350
1681364039580,311094,50,335,270,33.15,41.45,1374.0675,11800051,1350,1400,157,498,399,1,1,15,1350
1681364039580,413000,281,77,180,36,38.75,1395,111800037,1350,1400,157,498,399,1,2,88,1350
1681364039580,310049,350,199,180,13.475,103.6,1396.01,11300043,1350,1400,157,498,399,1,2,110,1350
1681364039580,311070,243,219,90,15,93.261,1398.915,112100060,1350,1400,157,498,399,1,1,90,1350
1681364039580,1813017,314,326,90,61.45,22.8,1401.06,11800040,1400,1450,157,496,395,1,1,99,1400
1681364039580,1813009,290,111,90,46.2,30.8,1422.96,11100033,1400,1450,157,498,395,1,2,89,1400
1681364039580,1813018,449,103,90,62.45,22.8,1423.86,11900041,1400,1450,157,498,395,1,2,141,1400
1681364039580,1813018,227,354,90,62.45,22.8,1423.86,11900041,1400,1450,157,498,395,1,1,69,1400
1681364039580,31085,428,283,180,25.25,55.625,1404.53125,11700048,1400,1450,157,498,399,1,1,134,1400
1681364039580,1813018,137,323,90,62.45,22.8,1423.86,11900041,1400,1450,157,498,399,1,1,69,1400
1681364039580,1813009,88,129,90,46.2,30.8,1422.96,11100033,1400,1450,157,498,399,1,2,89,1400
1681364039580,1813017,63,8,90,61.45,22.8,1401.06,11800040,1400,1450,157,498,399,1,2,19,1400
1681364039580,1813015,163,129,270,48.2,30.8,1484.56,11600038,1450,1500,157,498,396,1,2,51,1450
1681364039580,1813015,231,348,270,48.2,30.8,1484.56,11600038,1450,1500,157,498,396,1,1,72,1450
1681364039580,1813101,384,339,90,66.45,22.8,1515.06,111000044,1500,1550,157,384,339,1,1,155,1500
1681364039580,1813029,110,106,270,44.05,34.35,1513.1175,111300045,1500,1550,157,498,396,1,2,34,1500
1681364039580,1813029,193,21,270,44.05,34.35,1513.1175,111300045,1500,1550,157,498,399,1,2,34,1500
1681364039580,1813019,278,390,90,67.45,22.8,1537.86,111000042,1500,1550,157,498,399,1,1,87,1500
1681364039580,1813007,55,111,90,50.2,30.8,1546.16,112500052,1500,1550,157,498,399,1,2,17,1500
1681364039580,31083,116,28,180,24.7,61.2,1511.64,11500046,1500,1550,157,498,399,1,2,36,1500
1681364039580,1813033,475,343,180,60.7,26.25,1593.375,111800048,1550,1600,157,475,395,1,1,151,1550
1681364039580,1813032,492,356,90,63.95,24.6,1573.17,111600047,1550,1600,157,492,395,1,1,150,1550
1681364039580,1813033,185,38,180,60.7,26.25,1593.375,111800048,1550,1600,157,492,395,1,2,59,1550
1681364039580,311004,168,308,0,21.7,72.65,1576.505,11100043,1550,1600,157,496,395,1,1,53,1550
1681364039580,1813033,408,362,180,60.7,26.25,1593.375,111800048,1550,1600,157,498,395,1,1,151,1550
1681364039580,311004,75,250,0,21.7,72.65,1576.505,11100043,1550,1600,157,498,396,1,1,52,1550
1681364039580,311000,498,329,180,39.15,41.5,1624.725,112200060,1600,1650,157,498,395,1,1,149,1600
1681364039580,311077,150,292,180,14.6,112.05,1635.93,112500063,1600,1650,157,498,395,1,1,47,1600
1681364039580,311077,440,388,180,14.6,112.05,1635.93,112500063,1600,1650,157,498,395,1,1,47,1600
1681364039580,1813096,169,123,270,70.45,22.8,1606.26,11500039,1600,1650,157,498,395,1,2,53,1600
1681364039580,1815042,497,168,0,23.75,68.45,1625.6875,11900044,1600,1650,157,498,399,1,2,156,1600
1681364039580,311077,461,251,180,14.6,112.05,1635.93,112500063,1600,1650,157,498,399,1,1,47,1600
1681364039580,313056,64,134,180,60.7,27.85,1690.495,111100015,1650,1700,157,64,134,1,1,148,1650
1681364039580,1813041,102,83,90,68.95,24.6,1696.17,112100050,1650,1700,157,496,395,1,2,32,1650
1681364039580,1813041,276,141,90,68.95,24.6,1696.17,112100050,1650,1700,157,496,395,1,2,31,1650
1681364039580,1813073,293,376,0,74.85,22.2,1661.67,111600048,1650,1700,157,498,395,1,1,92,1650
1681364039580,313056,174,115,180,60.7,27.85,1690.495,111100015,1650,1700,157,498,396,1,2,54,1650
1681364039580,31086,348,156,0,29.4,56.8,1669.92,11800049,1650,1700,157,498,399,1,2,109,1650
1681364039580,1813043,436,281,90,67.95,24.6,1671.57,112200051,1650,1700,157,498,399,1,1,137,1650
1681364039580,1813043,386,206,90,67.95,24.6,1671.57,112200051,1650,1700,157,498,399,1,1,137,1650
1681364039580,1813041,401,339,90,68.95,24.6,1696.17,112100050,1650,1700,157,498,399,1,1,127,1650
1681364039580,26411003,306,39,90,23.1,72.55,1675.905,111100049,1650,1700,159,498,399,2,2,97,1650
1681364039580,26411003,345,134,90,23.1,72.55,1675.905,111100049,1650,1700,159,498,399,2,2,96,1650
1681364039580,31086,147,193,0,29.4,56.8,1669.92,11800049,1650,1700,159,498,399,2,2,46,1650
1681364039580,313056,81,379,180,60.7,27.85,1690.495,111100015,1650,1700,159,498,399,2,1,25,1650
1681364039580,1813043,248,16,90,67.95,24.6,1671.57,112200051,1650,1700,159,498,399,2,2,79,1650
1681364039580,1813093,45,27,90,69.95,24.6,1720.77,11200036,1700,1750,159,496,395,2,2,14,1700
1681364039580,311078,228,206,180,14.6,116.75,1704.55,112600064,1700,1750,159,496,395,2,1,73,1700
1681364039580,9313001,298,81,180,48.35,36.15,1747.8525,11400027,1700,1750,159,498,396,2,2,95,1700
1681364039580,1813098,103,58,90,70.95,24.6,1745.37,11700041,1700,1750,159,498,399,2,2,32,1700
1681364039580,1813093,285,267,90,69.95,24.6,1720.77,11200036,1700,1750,159,498,399,2,1,90,1700
1681364039580,1813093,122,207,90,69.95,24.6,1720.77,11200036,1700,1750,159,498,399,2,1,89,1700
1681364039580,1813098,207,345,90,70.95,24.6,1745.37,11700041,1700,1750,159,498,399,2,1,66,1700
1681364039580,9313001,68,91,180,48.35,36.15,1747.8525,11400027,1700,1750,159,498,399,2,2,94,1700
1681364039580,313057,463,203,180,60.7,28.85,1751.195,111200016,1750,1800,159,498,396,2,1,147,1750
1681364039580,1813097,446,212,270,71.95,24.6,1769.97,11600040,1750,1800,159,498,399,2,1,142,1750
1681364039580,1813097,94,74,270,71.95,24.6,1769.97,11600040,1750,1800,159,498,399,2,2,30,1750
1681364039580,1815037,321,188,0,26.35,69.4,1828.69,11500040,1800,1850,159,498,395,2,2,102,1800
1681364039580,1815037,155,3,0,26.35,69.4,1828.69,11500040,1800,1850,159,498,399,2,2,101,1800
1681364039580,311005,79,25,180,26.4,70,1848,11200044,1800,1850,159,498,399,2,2,25,1800
1681364039580,1813023,38,295,270,44.3,41.35,1831.805,111200044,1800,1850,159,498,399,2,1,12,1800
1681364039580,1815037,304,116,0,26.35,69.4,1828.69,11500040,1800,1850,159,498,399,2,2,101,1800
1681364039580,1815037,309,251,0,26.35,69.4,1828.69,11500040,1800,1850,159,498,399,2,1,98,1800
1681364039580,1815037,336,10,0,26.35,69.4,1828.69,11500040,1800,1850,159,498,399,2,2,101,1800
1681364039580,311005,48,21,180,26.4,70,1848,11200044,1800,1850,159,498,399,2,2,24,1800
1681364039580,1813081,368,337,90,73.95,24.6,1819.17,112200052,1800,1850,159,498,399,2,1,117,1800
1681364039580,311006,218,32,270,41.9,45.2,1893.88,11300045,1850,1900,159,438,395,2,2,79,1850
1681364039580,31089,182,144,180,28.75,65.1,1871.625,111100052,1850,1900,159,498,396,2,2,58,1850
1681364039580,2113002,168,145,0,69.525,27.195,1890.732375,112600059,1850,1900,159,498,399,2,2,53,1850
1681364039580,311006,297,70,270,41.9,45.2,1893.88,11300045,1850,1900,159,498,399,2,2,79,1850
1681364039580,31088,314,293,0,29.4,63,1852.2,111000051,1850,1900,159,498,399,2,1,100,1850
1681364039580,31088,245,181,0,29.4,63,1852.2,111000051,1850,1900,159,498,399,2,2,78,1850
1681364039580,311006,365,198,270,41.9,45.2,1893.88,11300045,1850,1900,159,498,399,2,2,79,1850
1681364039580,311002,4,165,0,38.675,49.8,1926.015,112500062,1900,1950,159,496,395,2,2,1,1900
1681364039580,311002,152,292,0,38.675,49.8,1926.015,112500062,1900,1950,159,498,395,2,1,48,1900
1681364039580,313002,369,397,180,62.45,31.05,1939.0725,11800053,1900,1950,159,498,399,2,1,117,1900
1681364039580,1815041,114,91,0,26.8,71.55,1917.54,11800043,1900,1950,159,498,399,2,2,36,1900
1681364039580,1813061,233,326,0,60.2,31.8,1914.36,111000043,1900,1950,159,498,399,2,1,74,1900
1681364039580,1813013,352,368,270,48.05,41.4,1989.27,11400036,1950,2000,159,496,395,2,1,112,1950
1681364039580,1815040,392,257,180,26.8,73.5,1969.8,11700042,1950,2000,159,496,395,2,1,125,1950
1681364039580,202116003,453,287,270,42.015,47.285,1986.679275,111400051,1950,2000,159,498,396,2,1,144,1950
1681364039580,1813054,54,383,180,60.2,32.8,1974.56,11500038,1950,2000,159,498,399,2,1,17,1950
1681364039580,202116003,64,383,270,42.015,47.285,1986.679275,111400051,1950,2000,159,498,399,2,1,143,1950
1681364039580,315186,173,368,270,28.65,69.6,1994.04,112200024,1950,2000,159,498,399,2,1,55,1950
1681364039580,202116003,84,35,270,42.015,47.285,1986.679275,111400051,1950,2000,159,498,399,2,2,26,1950
1681364039580,313041,249,97,270,44.75,44.15,1975.7125,11800012,1950,2000,159,498,399,2,2,80,1950
1681364039580,1813055,46,72,180,60.2,33.8,2034.76,11600039,2000,2050,159,475,395,2,2,15,2000
1681364039580,311056,337,334,90,22.9,89.2,2042.68,111800058,2000,2050,159,498,395,2,1,107,2000
1681364039580,311056,107,76,90,22.9,89.2,2042.68,111800058,2000,2050,159,498,395,2,2,34,2000
1681364039580,1813055,203,388,180,60.2,33.8,2034.76,11600039,2000,2050,159,498,395,2,1,64,2000
1681364039580,1813055,116,183,180,60.2,33.8,2034.76,11600039,2000,2050,159,498,399,2,2,14,2000
1681364039580,311086,406,130,90,21.725,95.075,2065.504375,11600049,2050,2100,159,498,395,2,2,129,2050
1681364039580,1813052,45,147,180,60.2,34.8,2094.96,11300036,2050,2100,159,498,399,2,2,12,2050
1681364039580,311086,98,134,90,21.725,95.075,2065.504375,11600049,2050,2100,159,498,399,2,2,128,2050
1681364039580,311057,12,295,270,22.9,91,2083.9,111900059,2050,2100,159,498,399,2,1,3,2050
1681364039580,311086,370,163,90,21.725,95.075,2065.504375,11600049,2050,2100,159,498,399,2,2,128,2050
1681364039580,313058,211,139,90,50.25,42.175,2119.29375,111300017,2100,2150,159,438,395,2,2,76,2100
1681364039580,313058,363,160,90,50.25,42.175,2119.29375,111300017,2100,2150,159,496,395,2,2,75,2100
1681364039580,1813016,305,199,90,53.85,39.175,2109.57375,11700039,2100,2150,159,498,399,2,2,97,2100
1681364039580,1813016,355,42,90,53.85,39.175,2109.57375,11700039,2100,2150,159,498,399,2,2,97,2100
1681364039580,1813053,40,308,180,60.2,35.8,2155.16,11400037,2150,2200,159,475,395,2,1,13,2150
1681364039580,310003,407,292,0,24.3,88.6,2152.98,111300051,2150,2200,159,498,399,2,1,129,2150
1681364039580,311008,281,122,270,41.9,52.4,2195.56,11500047,2150,2200,159,498,399,2,2,89,2150
1681364039580,9313000,172,280,90,67.95,32.25,2191.3875,11300026,2150,2200,159,498,399,2,1,54,2150
1681364039580,1813053,268,14,180,60.2,35.8,2155.16,11400037,2150,2200,159,498,399,2,2,85,2150
1681364039580,9313000,310,246,90,67.95,32.25,2191.3875,11300026,2150,2200,159,498,399,2,1,53,2150
1681364039580,1813053,260,348,180,60.2,35.8,2155.16,11400037,2150,2200,159,498,399,2,1,12,2150
1681364039580,9313000,56,385,90,67.95,32.25,2191.3875,11300026,2150,2200,159,498,399,2,1,53,2150
