time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364202372,2112002,108,375,90,39.58,19.275,762.9045,112100055,750,800,172,499,398,1,1,37,750
1681364202372,179005,50,104,0,64.15,12.4,795.46,111200040,750,800,172,499,398,1,2,17,750
1681364202372,312019,497,142,180,26.55,29.5,783.225,111900020,750,800,172,499,398,1,2,171,750
1681364202372,2112002,100,62,90,39.58,19.275,762.9045,112100055,750,800,172,499,398,1,2,34,750
1681364202372,312045,497,42,270,38.35,20.25,776.5875,11900053,750,800,172,499,398,1,2,171,750
1681364202372,312027,394,203,90,42.85,18.2,779.87,111800059,750,800,172,499,398,1,1,135,750
1681364202372,312024,82,242,90,43.85,18.2,798.07,111600058,750,800,172,499,398,1,1,143,750
1681364202372,312019,203,70,180,26.55,29.5,783.225,111900020,750,800,172,499,398,1,2,170,750
1681364202372,61212001,109,377,270,27.9,27.65,771.435,11100023,750,800,172,499,398,1,1,37,750
1681364202372,312081,82,170,180,29.9,26.7,798.33,11600010,750,800,172,499,398,1,2,28,750
1681364202372,312045,366,22,270,38.35,20.25,776.5875,11900053,750,800,172,499,398,1,2,171,750
1681364202372,2112002,184,89,90,39.58,19.275,762.9045,112100055,750,800,172,499,398,1,2,33,750
1681364202372,312024,348,80,90,43.85,18.2,798.07,111600058,750,800,172,499,398,1,2,119,750
1681364202372,312027,343,201,90,42.85,18.2,779.87,111800059,750,800,172,499,398,1,1,134,750
1681364202372,1812007,310,8,0,53.45,14.65,783.0425,111900048,750,800,172,499,398,1,2,161,750
1681364202372,312019,245,40,180,26.55,29.5,783.225,111900020,750,800,172,499,398,1,2,170,750
1681364202372,61212001,347,32,270,27.9,27.65,771.435,11100023,750,800,172,499,398,1,2,117,750
1681364202372,312045,205,87,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,2,171,750
1681364202372,312045,485,347,270,38.35,20.25,776.5875,11900053,750,800,172,499,399,1,1,167,750
1681364202372,129003,34,373,270,67.05,12.1,811.305,11300030,800,850,172,499,380,1,1,11,800
1681364202372,31411001,488,239,270,8.743,96.096,840.167328,11100001,800,850,172,499,398,1,1,168,800
1681364202372,312080,144,35,90,30.75,26.45,813.3375,11500009,800,850,172,499,398,1,2,49,800
1681364202372,312080,202,306,90,30.75,26.45,813.3375,11500009,800,850,172,499,398,1,1,69,800
1681364202372,312043,55,93,270,40.35,20.25,817.0875,11700051,800,850,172,499,398,1,2,18,800
1681364202372,312012,460,312,180,37.8,21.4,808.92,111200015,800,850,172,499,398,1,1,158,800
1681364202372,31411001,328,45,270,8.743,96.096,840.167328,11100001,800,850,172,499,398,1,2,113,800
1681364202372,312022,55,33,90,42.45,20,849,111400057,800,850,172,499,398,1,2,18,800
1681364202372,312022,139,9,90,42.45,20,849,111400057,800,850,172,499,398,1,2,18,800
1681364202372,312080,48,66,90,30.75,26.45,813.3375,11500009,800,850,172,499,398,1,2,48,800
1681364202372,312080,54,301,90,30.75,26.45,813.3375,11500009,800,850,172,499,398,1,1,68,800
1681364202372,313061,130,169,180,25.25,31.9,805.475,111600019,800,850,172,499,398,1,2,44,800
1681364202372,312022,494,288,90,42.45,20,849,111400057,800,850,172,499,398,1,1,170,800
1681364202372,312080,46,379,90,30.75,26.45,813.3375,11500009,800,850,172,499,398,1,1,68,800
1681364202372,312043,400,77,270,40.35,20.25,817.0875,11700051,800,850,172,499,399,1,2,17,800
1681364202372,313061,56,357,180,25.25,31.9,805.475,111600019,800,850,172,499,399,1,1,19,800
1681364202372,312058,470,355,0,47.45,18.15,861.2175,112100062,850,900,172,499,398,1,1,162,850
1681364202372,1812006,168,362,0,53.45,16.65,889.9425,111800047,850,900,172,499,398,1,1,57,850
1681364202372,312077,287,255,180,30.15,28.2,850.23,11400008,850,900,172,499,398,1,1,98,850
1681364202372,1812006,447,307,0,53.45,16.65,889.9425,111800047,850,900,172,499,398,1,1,56,850
1681364202372,312060,16,148,90,39.35,22.05,867.6675,112400064,850,900,172,499,398,1,2,5,850
1681364202372,313062,23,112,180,22.7,38.75,879.625,111800020,850,900,172,499,398,1,2,7,850
1681364202372,312077,470,119,180,30.15,28.2,850.23,11400008,850,900,172,499,399,1,2,162,850
1681364202372,312049,369,214,0,43.55,21.75,947.2125,111300057,900,950,172,497,368,1,1,127,900
1681364202372,1812008,355,99,0,51.65,17.65,911.6225,112100049,900,950,172,497,380,1,2,122,900
1681364202372,1813045,249,152,90,26,35.4,920.4,112500053,900,950,172,499,398,1,2,85,900
1681364202372,312026,424,217,180,53.45,17.65,943.3925,112500024,900,950,172,499,398,1,1,146,900
1681364202372,312054,49,14,0,47.45,19.15,908.6675,111400058,900,950,172,499,398,1,2,16,900
1681364202372,1812008,227,133,0,51.65,17.65,911.6225,112100049,900,950,172,499,398,1,2,121,900
1681364202372,1812008,165,256,0,51.65,17.65,911.6225,112100049,900,950,172,499,398,1,1,54,900
1681364202372,312054,69,270,0,47.45,19.15,908.6675,111400058,900,950,172,499,398,1,1,23,900
1681364202372,61212000,132,151,180,32.525,28.5,926.9625,112600043,900,950,172,499,398,1,2,45,900
1681364202372,61212000,24,316,180,32.525,28.5,926.9625,112600043,900,950,172,499,398,1,1,8,900
1681364202372,312054,52,89,0,47.45,19.15,908.6675,111400058,900,950,172,499,398,1,2,15,900
1681364202372,312026,165,88,180,53.45,17.65,943.3925,112500024,900,950,172,499,399,1,2,56,900
1681364202372,312055,240,206,0,41.75,21.75,908.0625,111600059,900,950,172,499,399,1,1,82,900
1681364202372,312002,5,155,0,47.45,20.2,958.49,11900052,950,1000,172,499,398,1,2,1,950
1681364202372,313067,245,346,180,22.05,44.35,977.9175,112200023,950,1000,172,499,398,1,1,84,950
1681364202372,939006,343,203,180,76,12.65,961.4,111300036,950,1000,172,499,398,1,1,118,950
1681364202372,1212009,278,162,270,33.85,28.75,973.1875,112200042,950,1000,172,499,398,1,2,95,950
1681364202372,312076,388,181,90,45.6,21.55,982.68,11500050,950,1000,172,499,398,1,2,133,950
1681364202372,939006,427,94,180,76,12.65,961.4,111300036,950,1000,172,499,398,1,2,147,950
1681364202372,312064,174,74,90,42,23.6,991.2,11200047,950,1000,172,499,398,1,2,59,950
1681364202372,202116004,257,362,270,36.4,26.7,971.88,111600052,950,1000,172,499,398,1,1,88,950
1681364202372,1212009,395,141,270,33.85,28.75,973.1875,112200042,950,1000,172,499,398,1,2,94,950
1681364202372,31414001,244,100,0,6.865,140.2,962.473,111000031,950,1000,172,499,398,1,2,84,950
1681364202372,312038,266,286,90,40,23.85,954,11200046,950,1000,172,499,398,1,1,91,950
1681364202372,313067,115,182,180,22.05,44.35,977.9175,112200023,950,1000,172,499,398,1,2,39,950
1681364202372,939006,183,55,180,76,12.65,961.4,111300036,950,1000,172,499,398,1,2,146,950
1681364202372,313067,405,219,180,22.05,44.35,977.9175,112200023,950,1000,172,499,398,1,1,83,950
1681364202372,312002,11,396,0,47.45,20.2,958.49,11900052,950,1000,172,499,399,1,1,3,950
1681364202372,312076,428,273,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,1,147,950
1681364202372,312047,346,157,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,398,1,2,120,1000
1681364202372,1813044,297,268,270,26,40.1,1042.6,112400052,1000,1050,172,499,398,1,1,102,1000
1681364202372,313060,226,126,0,25.25,43.4,1095.85,111400018,1050,1100,172,411,173,1,1,94,1050
1681364202372,312018,221,170,90,52.6,20.7,1088.82,111800019,1050,1100,172,497,380,1,2,76,1050
1681364202372,312018,264,339,90,52.6,20.7,1088.82,111800019,1050,1100,172,499,398,1,1,90,1050
1681364202372,313060,446,169,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,398,1,2,153,1050
1681364202372,31030,393,200,270,21,50.7,1064.7,111900057,1050,1100,172,499,398,1,1,135,1050
1681364202372,312020,414,72,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,398,1,2,142,1050
1681364202372,313060,150,22,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,398,1,2,153,1050
1681364202372,312014,348,233,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,398,1,1,119,1050
1681364202372,312014,485,270,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,398,1,1,118,1050
1681364202372,312020,131,113,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,398,1,2,141,1050
1681364202372,312020,6,270,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,398,1,1,2,1050
1681364202372,313060,196,108,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,398,1,2,153,1050
1681364202372,313060,363,244,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,398,1,1,93,1050
1681364202372,312014,287,392,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,1,118,1050
1681364202372,313060,111,292,0,25.25,43.4,1095.85,111400018,1050,1100,172,499,399,1,1,93,1050
1681364202372,312065,497,34,270,45.45,24.8,1127.16,11300007,1100,1150,172,497,353,1,2,168,1100
1681364202372,31029,13,383,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,398,1,1,4,1100
1681364202372,31029,481,216,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,398,1,1,3,1100
1681364202372,312015,304,327,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,398,1,1,104,1100
1681364202372,31028,474,59,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,398,1,2,163,1100
1681364202372,31028,223,10,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,398,1,2,163,1100
1681364202372,31028,387,236,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,398,1,1,133,1100
1681364202372,312021,184,343,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,398,1,1,63,1100
1681364202372,31029,468,186,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,398,1,2,161,1100
1681364202372,31029,195,197,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,398,1,2,160,1100
1681364202372,31028,369,355,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,133,1100
1681364202372,312015,177,254,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,399,1,1,103,1100
1681364202372,31028,75,277,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,399,1,1,133,1100
1681364202372,181035,15,158,270,21.45,54.1,1160.445,112500050,1150,1200,172,499,398,1,2,5,1150
1681364202372,312023,4,228,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,1,1,1150
1681364202372,311093,71,310,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,1,24,1150
1681364202372,312032,468,117,270,49.7,24.8,1232.56,11100005,1200,1250,172,499,398,1,2,159,1200
1681364202372,31031,93,23,180,24.85,49.4,1227.59,112100058,1200,1250,172,499,398,1,2,32,1200
1681364202372,1212011,114,245,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,398,1,1,39,1250
1681364202372,413001,473,199,180,36,36.75,1323,111900038,1300,1350,172,499,398,1,2,164,1300
1681364202372,413001,184,244,180,36,36.75,1323,111900038,1300,1350,172,499,398,1,1,63,1300
1681364202372,311094,335,145,270,33.15,41.45,1374.0675,11800051,1350,1400,172,497,380,1,2,115,1350
1681364202372,310049,103,308,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,380,1,1,35,1350
1681364202372,311094,30,389,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,398,1,1,10,1350
1681364202372,311070,188,258,90,15,93.261,1398.915,112100060,1350,1400,172,499,398,1,1,64,1350
1681364202372,311094,453,27,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,398,1,2,114,1350
1681364202372,413000,211,381,180,36,38.75,1395,111800037,1350,1400,172,499,398,1,1,72,1350
1681364202372,1813010,416,380,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,398,1,1,141,1350
1681364202372,311094,349,339,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,398,1,1,9,1350
1681364202372,1813010,87,157,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,398,1,2,29,1350
1681364202372,413000,196,229,180,36,38.75,1395,111800037,1350,1400,172,499,398,1,1,72,1350
1681364202372,310049,127,41,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,398,1,2,43,1350
1681364202372,413000,389,268,180,36,38.75,1395,111800037,1350,1400,172,499,398,1,1,72,1350
1681364202372,311070,181,38,90,15,93.261,1398.915,112100060,1350,1400,172,499,399,1,2,62,1350
1681364202372,1813009,65,289,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,398,1,1,22,1400
1681364202372,1813006,288,54,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,398,1,2,99,1400
1681364202372,1813006,120,40,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,398,1,2,99,1400
1681364202372,1813015,172,311,270,48.2,30.8,1484.56,11600038,1450,1500,172,411,311,1,1,71,1450
1681364202372,1813021,214,304,90,65.45,22.8,1492.26,111100043,1450,1500,172,499,398,1,1,73,1450
1681364202372,1813030,324,128,90,62.95,24.6,1548.57,111400046,1500,1550,172,440,353,1,2,126,1500
1681364202372,1813007,67,74,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,398,1,2,23,1500
1681364202372,1813008,358,117,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,398,1,2,123,1500
1681364202372,1813019,254,98,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,398,1,2,87,1500
1681364202372,1813029,472,204,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,398,1,1,162,1500
1681364202372,1813019,132,19,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,398,1,2,86,1500
1681364202372,1813107,328,343,90,51.2,30.8,1576.96,111400048,1550,1600,172,497,380,1,1,113,1550
1681364202372,1813033,139,347,180,60.7,26.25,1593.375,111800048,1550,1600,172,499,398,1,1,47,1550
1681364202372,1813107,334,146,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,398,1,2,115,1550
1681364202372,311004,82,230,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,398,1,1,28,1550
1681364202372,1813032,284,168,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,398,1,2,97,1550
1681364202372,1813107,54,253,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,398,1,1,112,1550
1681364202372,1813107,410,4,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,398,1,2,115,1550
1681364202372,311000,484,398,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,398,1,1,164,1600
1681364202372,1813092,445,349,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,398,1,1,153,1600
1681364202372,1815042,92,84,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,398,1,2,31,1600
1681364202372,1813096,314,150,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,398,1,2,108,1600
1681364202372,1815042,146,358,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,398,1,1,50,1600
1681364202372,1815042,27,362,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,398,1,1,49,1600
1681364202372,1813096,191,336,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,398,1,1,65,1600
1681364202372,1813096,271,358,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,398,1,1,65,1600
1681364202372,311077,420,275,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,398,1,1,140,1600
1681364202372,1815042,178,371,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,398,1,1,49,1600
1681364202372,311077,394,89,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,398,1,2,135,1600
1681364202372,1813096,42,5,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,398,1,2,107,1600
1681364202372,311077,435,38,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,1,2,134,1600
1681364202372,1813073,157,299,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,398,1,1,54,1650
1681364202372,1813041,270,156,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,398,2,2,102,1650
1681364202372,1813073,341,263,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,398,2,1,129,1650
1681364202372,1813043,66,56,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,398,2,2,24,1650
1681364202372,31086,17,43,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,398,2,2,6,1650
1681364202372,26411003,84,72,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,398,2,2,31,1650
1681364202372,1813093,436,54,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,398,2,2,165,1700
1681364202372,1813093,81,346,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,398,2,1,30,1700
1681364202372,311078,488,231,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,398,2,1,184,1700
1681364202372,1813098,163,121,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,398,2,2,61,1700
1681364202372,311078,415,53,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,398,2,2,157,1700
1681364202372,311078,60,396,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,398,2,1,183,1700
1681364202372,1813093,22,196,90,69.95,24.6,1720.77,11200036,1700,1750,189,499,398,2,2,164,1700
1681364202372,31087,4,191,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,398,2,2,1,1750
1681364202372,1813097,394,173,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,398,2,2,149,1750
1681364202372,313057,377,263,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,398,2,1,142,1750
1681364202372,1813097,170,127,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,398,2,2,148,1750
1681364202372,1813081,260,275,90,73.95,24.6,1819.17,112200052,1800,1850,189,497,380,2,1,98,1800
1681364202372,1813023,285,191,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,380,2,1,107,1800
1681364202372,311005,1,97,180,26.4,70,1848,11200044,1800,1850,189,499,399,2,2,1,1800
1681364202372,31088,137,159,0,29.4,63,1852.2,111000051,1850,1900,189,499,398,2,2,51,1850
1681364202372,31088,24,132,0,29.4,63,1852.2,111000051,1850,1900,189,499,398,2,2,50,1850
1681364202372,31089,306,314,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,398,2,1,115,1850
1681364202372,31088,282,74,0,29.4,63,1852.2,111000051,1850,1900,189,499,398,2,2,50,1850
1681364202372,31088,176,82,0,29.4,63,1852.2,111000051,1850,1900,189,499,398,2,2,50,1850
1681364202372,2113002,372,360,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,1,140,1850
1681364202372,313001,119,272,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,398,2,1,45,1900
1681364202372,1815041,372,305,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,398,2,1,140,1900
1681364202372,313001,181,134,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,398,2,2,68,1900
1681364202372,2113001,17,240,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,398,2,1,6,1900
1681364202372,311002,444,322,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,398,2,1,168,1900
1681364202372,1813061,249,227,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,398,2,1,94,1900
1681364202372,1815040,34,357,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,398,2,1,12,1950
1681364202372,313041,471,36,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,398,2,2,178,1950
1681364202372,202116003,143,135,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,398,2,2,54,1950
1681364202372,313041,462,10,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,398,2,2,177,1950
1681364202372,202116003,298,241,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,398,2,1,112,1950
1681364202372,1813013,478,300,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,1,181,1950
1681364202372,1813013,350,8,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,2,132,1950
1681364202372,315186,272,62,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,398,2,2,103,1950
1681364202372,1813013,318,295,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,1,180,1950
1681364202372,311056,464,317,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,2,1,175,2000
1681364202372,1813055,447,79,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,398,2,2,169,2000
1681364202372,311056,317,250,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,2,1,174,2000
1681364202372,2413000,320,371,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,380,2,1,121,2050
1681364202372,311057,429,369,270,22.9,91,2083.9,111900059,2050,2100,189,499,398,2,1,162,2050
1681364202372,1813052,92,143,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,398,2,2,34,2050
1681364202372,311086,326,51,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,398,2,2,123,2050
1681364202372,1813052,469,310,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,398,2,1,177,2050
1681364202372,1813052,398,329,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,398,2,1,176,2050
1681364202372,311057,179,276,270,22.9,91,2083.9,111900059,2050,2100,189,499,398,2,1,161,2050
1681364202372,1813012,135,131,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,398,2,2,51,2050
1681364202372,311057,343,54,270,22.9,91,2083.9,111900059,2050,2100,189,499,398,2,2,129,2050
