time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364279830,31412000,409,358,0,6.865,24.1,165.4465,11200002,150,200,183,495,398,1,1,151,150
1681364279830,31412000,191,143,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,70,150
1681364279830,31413000,39,386,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,1,14,250
1681364279830,31413000,343,12,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,2,125,250
1681364279830,312061,144,106,270,39.7,11.25,446.625,112500065,400,450,183,499,399,1,2,52,400
1681364279830,312061,329,95,270,39.7,11.25,446.625,112500065,400,450,183,499,399,1,2,51,400
1681364279830,312005,276,172,270,41.4,12.3,509.22,111000053,500,550,183,495,398,1,2,102,500
1681364279830,1212013,119,162,90,19.4,27.5,533.5,112600045,500,550,183,495,398,1,2,43,500
1681364279830,312005,367,356,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,134,500
1681364279830,312005,420,249,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,1,133,500
1681364279830,312001,123,23,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,2,45,550
1681364279830,312001,56,367,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,1,20,550
1681364279830,312039,119,148,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,2,43,550
1681364279830,312066,479,252,90,38.35,15.1,579.085,11300048,550,600,183,499,399,1,1,175,550
1681364279830,312035,405,172,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,2,148,550
1681364279830,2112000,54,104,0,43.096,13.631,587.441576,111800053,550,600,183,499,399,1,2,19,550
1681364279830,312008,283,111,90,45.05,12.3,554.115,111100054,550,600,183,499,399,1,2,103,550
1681364279830,312067,32,303,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,1,11,550
1681364279830,312039,331,299,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,1,121,550
1681364279830,189029,247,357,90,60.95,10.25,624.7375,112200055,600,650,183,480,398,1,1,94,600
1681364279830,312057,54,3,0,43.45,14.05,610.4725,111900061,600,650,183,480,398,1,2,20,600
1681364279830,189028,309,8,180,64.15,9.85,631.8775,112100054,600,650,183,495,398,1,2,114,600
1681364279830,39027,184,248,270,61.95,10.25,634.9875,111400034,600,650,183,495,398,1,1,68,600
1681364279830,312057,94,247,0,43.45,14.05,610.4725,111900061,600,650,183,495,398,1,1,34,600
1681364279830,1212012,401,21,180,22.85,27.65,631.8025,112500044,600,650,183,495,398,1,2,148,600
1681364279830,1212012,12,207,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,1,4,600
1681364279830,312031,169,216,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,1,61,600
1681364279830,39030,104,105,180,72,8.7,626.4,111600035,600,650,183,499,399,1,2,38,600
1681364279830,312031,144,8,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,2,52,600
1681364279830,312030,498,388,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,1,182,650
1681364279830,312044,7,267,270,41.35,16.4,678.14,11800052,650,700,183,499,399,1,1,2,650
1681364279830,312044,446,263,270,41.35,16.4,678.14,11800052,650,700,183,499,399,1,1,1,650
1681364279830,312037,382,50,270,21.6,30.45,657.72,11100045,650,700,183,499,399,1,2,140,650
1681364279830,312025,489,128,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,2,179,650
1681364279830,312025,22,382,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,8,650
1681364279830,312030,353,108,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,129,650
1681364279830,312041,151,371,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,1,55,650
1681364279830,312041,82,66,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,2,30,650
1681364279830,312011,386,101,180,37.775,19.7,744.1675,111100014,700,750,183,495,398,1,2,142,700
1681364279830,1812009,78,147,0,24.675,29.5,727.9125,112200050,700,750,183,495,398,1,2,28,700
