time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364123340,31413000,375,129,270,7.094,41.865,296.99031,11900030,250,300,163,499,399,1,2,122,250
1681364123340,2412003,132,331,180,42.525,11.6,493.29,11300041,450,500,163,499,399,1,1,43,450
1681364123340,312062,88,212,180,37.7,13,490.1,112600066,450,500,163,499,399,1,1,28,450
1681364123340,312062,286,287,180,37.7,13,490.1,112600066,450,500,163,499,399,1,1,27,450
1681364123340,1212013,159,53,90,19.4,27.5,533.5,112600045,500,550,163,499,399,1,2,51,500
1681364123340,1212013,312,80,90,19.4,27.5,533.5,112600045,500,550,163,499,399,1,2,50,500
1681364123340,312005,298,280,270,41.4,12.3,509.22,111000053,500,550,163,499,399,1,1,97,500
1681364123340,2112000,7,70,0,43.096,13.631,587.441576,111800053,550,600,163,490,399,1,2,2,550
1681364123340,312035,379,51,270,19.6,30.45,596.82,112500064,550,600,163,499,399,1,2,123,550
1681364123340,312034,486,9,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,2,158,550
1681364123340,312067,104,171,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,2,33,550
1681364123340,312008,288,136,90,45.05,12.3,554.115,111100054,550,600,163,499,399,1,2,94,550
1681364123340,312035,250,362,270,19.6,30.45,596.82,112500064,550,600,163,499,399,1,1,81,550
1681364123340,312034,113,58,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,2,157,550
1681364123340,312067,395,254,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,129,550
1681364123340,312067,41,373,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,128,550
1681364123340,312001,203,194,90,47.95,11.6,556.22,111000013,550,600,163,499,399,1,2,66,550
1681364123340,2112000,385,158,0,43.096,13.631,587.441576,111800053,550,600,163,499,399,1,2,1,550
1681364123340,312000,413,91,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,2,134,550
1681364123340,39030,175,214,180,72,8.7,626.4,111600035,600,650,163,499,399,1,1,57,600
1681364123340,39027,37,195,270,61.95,10.25,634.9875,111400034,600,650,163,499,399,1,2,12,600
1681364123340,189029,135,225,90,60.95,10.25,624.7375,112200055,600,650,163,499,399,1,1,44,600
1681364123340,1212012,268,7,180,22.85,27.65,631.8025,112500044,600,650,163,499,399,1,2,87,600
1681364123340,189029,357,374,90,60.95,10.25,624.7375,112200055,600,650,163,499,399,1,1,43,600
1681364123340,312057,402,199,0,43.45,14.05,610.4725,111900061,600,650,163,499,399,1,2,131,600
1681364123340,1212012,13,153,180,22.85,27.65,631.8025,112500044,600,650,163,499,399,1,2,86,600
1681364123340,312037,267,114,270,21.6,30.45,657.72,11100045,650,700,163,499,399,1,2,87,650
1681364123340,312041,456,211,0,46.35,14.85,688.2975,11500049,650,700,163,499,399,1,1,148,650
1681364123340,312030,227,11,90,22.6,30.45,688.17,112200062,650,700,163,499,399,1,2,74,650
1681364123340,312025,423,120,90,24.3,27.9,677.97,112400023,650,700,163,499,399,1,2,138,650
1681364123340,39040,240,337,180,75.8,8.7,659.46,112200039,650,700,163,499,399,1,1,78,650
1681364123340,312046,497,88,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,2,162,650
1681364123340,312037,299,123,270,21.6,30.45,657.72,11100045,650,700,163,499,399,1,2,87,650
1681364123340,312046,155,197,90,40.35,16.75,675.8625,111000054,650,700,163,499,399,1,2,161,650
1681364123340,39040,30,394,180,75.8,8.7,659.46,112200039,650,700,163,499,399,1,1,77,650
1681364123340,312044,182,321,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,1,59,650
