time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360008871,31412000,435,193,0,6.865,24.1,165.4465,11200002,150,200,196,494,395,1,2,172,150
1681360008871,31412000,170,164,0,6.865,24.1,165.4465,11200002,150,200,196,498,399,1,2,171,150
1681360008871,31412000,300,344,0,6.865,24.1,165.4465,11200002,150,200,196,498,399,1,1,118,150
1681360008871,2412003,167,233,180,42.525,11.6,493.29,11300041,450,500,196,494,395,1,1,66,450
1681360008871,2412003,386,310,180,42.525,11.6,493.29,11300041,450,500,196,498,399,1,1,65,450
1681360008871,312062,119,204,180,37.7,13,490.1,112600066,450,500,196,498,399,1,1,46,450
1681360008871,2412003,426,291,180,42.525,11.6,493.29,11300041,450,500,196,498,399,1,1,65,450
1681360008871,312005,303,132,270,41.4,12.3,509.22,111000053,500,550,196,498,399,1,2,119,500
1681360008871,312005,343,82,270,41.4,12.3,509.22,111000053,500,550,196,498,399,1,2,118,500
1681360008871,312005,241,25,270,41.4,12.3,509.22,111000053,500,550,196,499,399,1,2,118,500
1681360008871,312039,481,125,90,41.35,14.3,591.305,11300047,550,600,196,481,392,1,2,196,550
1681360008871,312008,316,395,90,45.05,12.3,554.115,111100054,550,600,196,494,395,1,1,125,550
1681360008871,312066,333,382,90,38.35,15.1,579.085,11300048,550,600,196,498,399,1,1,131,550
1681360008871,312008,36,165,90,45.05,12.3,554.115,111100054,550,600,196,498,399,1,2,14,550
1681360008871,312035,383,163,270,19.6,30.45,596.82,112500064,550,600,196,498,399,1,2,150,550
1681360008871,312034,88,188,0,20.75,27.65,573.7375,11200006,550,600,196,498,399,1,2,34,550
1681360008871,312039,3,11,90,41.35,14.3,591.305,11300047,550,600,196,498,399,1,2,195,550
1681360008871,189029,376,137,90,60.95,10.25,624.7375,112200055,600,650,196,443,392,1,2,166,600
1681360008871,312057,146,161,0,43.45,14.05,610.4725,111900061,600,650,196,498,399,1,2,57,600
1681360008871,39027,203,376,270,61.95,10.25,634.9875,111400034,600,650,196,498,399,1,1,79,600
1681360008871,312057,235,49,0,43.45,14.05,610.4725,111900061,600,650,196,498,399,1,2,56,600
1681360008871,39027,67,105,270,61.95,10.25,634.9875,111400034,600,650,196,498,399,1,2,26,600
1681360008871,39027,373,352,270,61.95,10.25,634.9875,111400034,600,650,196,498,399,1,1,78,600
1681360008871,312057,11,375,0,43.45,14.05,610.4725,111900061,600,650,196,498,399,1,1,4,600
1681360008871,39039,162,136,90,78.05,8.3,647.815,112100038,600,650,196,498,399,1,2,63,600
1681360008871,312046,93,172,90,40.35,16.75,675.8625,111000054,650,700,196,498,399,1,2,36,650
1681360008871,39040,73,62,180,75.8,8.7,659.46,112200039,650,700,196,498,399,1,2,28,650
1681360008871,312041,466,360,0,46.35,14.85,688.2975,11500049,650,700,196,498,399,1,1,183,650
1681360008871,312044,197,323,270,41.35,16.4,678.14,11800052,650,700,196,498,399,1,1,77,650
1681360008871,39040,326,131,180,75.8,8.7,659.46,112200039,650,700,196,498,399,1,2,27,650
1681360008871,312030,117,66,90,22.6,30.45,688.17,112200062,650,700,196,498,399,1,2,46,650
1681360008871,39040,307,246,180,75.8,8.7,659.46,112200039,650,700,196,498,399,1,1,120,650
1681360008871,312044,270,368,270,41.35,16.4,678.14,11800052,650,700,196,498,399,1,1,76,650
1681360008871,2412001,132,182,180,25.65,27.85,714.3525,11200040,700,750,196,494,395,1,2,52,700
1681360008871,189027,140,190,0,58.6,12.5,732.5,111900053,700,750,196,498,399,1,2,55,700
1681360008871,312011,112,296,180,37.775,19.7,744.1675,111100014,700,750,196,498,399,1,1,44,700
1681360008871,312059,289,198,90,40.35,18.55,748.4925,112200063,700,750,196,498,399,1,2,113,700
1681360008871,2412001,421,40,180,25.65,27.85,714.3525,11200040,700,750,196,498,399,1,2,51,700
1681360008871,312059,312,285,90,40.35,18.55,748.4925,112200063,700,750,196,498,399,1,1,122,700
1681360008871,1812009,385,154,0,24.675,29.5,727.9125,112200050,700,750,196,498,399,1,2,151,700
1681360008871,179005,79,66,0,64.15,12.4,795.46,111200040,750,800,196,443,392,1,2,34,750
1681360008871,312045,444,271,270,38.35,20.25,776.5875,11900053,750,800,196,494,395,1,1,176,750
1681360008871,61212001,226,82,270,27.9,27.65,771.435,11100023,750,800,196,498,395,1,2,88,750
1681360008871,1812007,334,228,0,53.45,14.65,783.0425,111900048,750,800,196,498,395,1,1,131,750
1681360008871,312045,475,326,270,38.35,20.25,776.5875,11900053,750,800,196,498,395,1,1,175,750
1681360008871,312019,131,236,180,26.55,29.5,783.225,111900020,750,800,196,498,399,1,1,51,750
1681360008871,312019,64,12,180,26.55,29.5,783.225,111900020,750,800,196,498,399,1,2,25,750
1681360008871,2112002,48,179,90,39.58,19.275,762.9045,112100055,750,800,196,498,399,1,2,18,750
1681360008871,312043,405,223,270,40.35,20.25,817.0875,11700051,800,850,196,498,399,1,1,159,800
1681360008871,312043,493,278,270,40.35,20.25,817.0875,11700051,800,850,196,498,399,1,1,158,800
1681360008871,49003,178,335,90,58.9,14.35,845.215,112200040,800,850,196,498,399,1,1,70,800
1681360008871,313063,74,339,180,22.7,36.8,835.36,111900021,800,850,196,498,399,1,1,29,800
1681360008871,312043,293,356,270,40.35,20.25,817.0875,11700051,800,850,196,498,399,1,1,158,800
1681360008871,312033,438,329,90,41.45,19.95,826.9275,112400063,800,850,196,498,399,1,1,172,800
1681360008871,313063,103,194,180,22.7,36.8,835.36,111900021,800,850,196,498,399,1,2,40,800
1681360008871,49003,163,388,90,58.9,14.35,845.215,112200040,800,850,196,498,399,1,1,69,800
1681360008871,31411001,478,100,270,8.743,96.096,840.167328,11100001,800,850,196,498,399,1,2,188,800
1681360008871,312012,199,268,180,37.8,21.4,808.92,111200015,800,850,196,498,399,1,1,78,800
1681360008871,129003,345,370,270,67.05,12.1,811.305,11300030,800,850,196,498,399,1,1,135,800
1681360008871,313061,499,360,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,1,196,800
1681360008871,2112003,379,183,90,48.719,17.125,834.312875,112200056,800,850,196,499,399,1,2,148,800
1681360008871,312063,221,372,90,40.35,22.05,889.7175,11100046,850,900,196,498,399,1,1,86,850
1681360008871,39033,169,290,270,72.8,12.15,884.52,111800036,850,900,196,498,399,1,1,66,850
1681360008871,312063,134,103,90,40.35,22.05,889.7175,11100046,850,900,196,498,399,1,2,52,850
1681360008871,312077,288,306,180,30.15,28.2,850.23,11400008,850,900,196,498,399,1,1,113,850
1681360008871,313062,483,336,180,22.7,38.75,879.625,111800020,850,900,196,498,399,1,1,190,850
1681360008871,39033,455,76,270,72.8,12.15,884.52,111800036,850,900,196,498,399,1,2,179,850
1681360008871,31414002,129,194,0,6.865,128.7,883.5255,111100032,850,900,196,498,399,1,2,50,850
1681360008871,312060,429,311,90,39.35,22.05,867.6675,112400064,850,900,196,498,399,1,1,168,850
1681360008871,312063,1,72,90,40.35,22.05,889.7175,11100046,850,900,196,498,399,1,2,52,850
1681360008871,39033,175,368,270,72.8,12.15,884.52,111800036,850,900,196,498,399,1,1,66,850
1681360008871,312055,185,350,0,41.75,21.75,908.0625,111600059,900,950,196,498,395,1,1,72,900
1681360008871,312026,176,103,180,53.45,17.65,943.3925,112500024,900,950,196,498,399,1,2,69,900
1681360008871,1812008,118,329,0,51.65,17.65,911.6225,112100049,900,950,196,498,399,1,1,46,900
1681360008871,61212000,157,227,180,32.525,28.5,926.9625,112600043,900,950,196,498,399,1,1,61,900
1681360008871,1812008,75,119,0,51.65,17.65,911.6225,112100049,900,950,196,498,399,1,2,29,900
1681360008871,312055,357,39,0,41.75,21.75,908.0625,111600059,900,950,196,498,399,1,2,140,900
1681360008871,312026,15,57,180,53.45,17.65,943.3925,112500024,900,950,196,498,399,1,2,68,900
1681360008871,312055,70,107,0,41.75,21.75,908.0625,111600059,900,950,196,498,399,1,2,139,900
1681360008871,312026,376,396,180,53.45,17.65,943.3925,112500024,900,950,196,498,399,1,1,147,900
1681360008871,312055,306,366,0,41.75,21.75,908.0625,111600059,900,950,196,498,399,1,1,71,900
1681360008871,312054,422,320,0,47.45,19.15,908.6675,111400058,900,950,196,498,399,1,1,166,900
1681360008871,312026,302,60,180,53.45,17.65,943.3925,112500024,900,950,196,498,399,1,2,68,900
1681360008871,61212000,33,81,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,12,900
1681360008871,312017,311,143,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,2,122,900
1681360008871,312017,77,324,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,1,30,900
1681360008871,939006,121,359,180,76,12.65,961.4,111300036,950,1000,196,494,395,1,1,48,950
1681360008871,312038,142,75,90,40,23.85,954,11200046,950,1000,196,498,395,1,2,55,950
1681360008871,312064,366,336,90,42,23.6,991.2,11200047,950,1000,196,498,399,1,1,144,950
1681360008871,313067,193,232,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,1,75,950
1681360008871,313067,289,135,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,113,950
1681360008871,312064,350,284,90,42,23.6,991.2,11200047,950,1000,196,498,399,1,1,143,950
1681360008871,31414001,236,156,0,6.865,140.2,962.473,111000031,950,1000,196,498,399,1,2,92,950
1681360008871,312038,247,10,90,40,23.85,954,11200046,950,1000,196,498,399,1,2,55,950
1681360008871,313067,243,126,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,113,950
1681360008871,313067,398,185,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,113,950
1681360008871,313067,250,386,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,1,74,950
1681360008871,312002,72,263,0,47.45,20.2,958.49,11900052,950,1000,196,498,399,1,1,28,950
1681360008871,312002,120,87,0,47.45,20.2,958.49,11900052,950,1000,196,498,399,1,2,47,950
1681360008871,31414001,449,230,0,6.865,140.2,962.473,111000031,950,1000,196,498,399,1,1,176,950
1681360008871,312076,46,99,90,45.6,21.55,982.68,11500050,950,1000,196,498,399,1,2,18,950
1681360008871,312064,25,80,90,42,23.6,991.2,11200047,950,1000,196,498,399,1,2,9,950
1681360008871,313067,443,196,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,113,950
1681360008871,312064,121,216,90,42,23.6,991.2,11200047,950,1000,196,498,399,1,1,143,950
1681360008871,313067,408,13,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,2,113,950
1681360008871,313067,393,317,180,22.05,44.35,977.9175,112200023,950,1000,196,498,399,1,1,74,950
1681360008871,1212009,340,165,270,33.85,28.75,973.1875,112200042,950,1000,196,498,399,1,2,133,950
1681360008871,1212009,413,238,270,33.85,28.75,973.1875,112200042,950,1000,196,498,399,1,1,162,950
1681360008871,1212009,357,210,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,161,950
1681360008871,202116004,335,114,270,36.4,26.7,971.88,111600052,950,1000,196,499,399,1,2,131,950
1681360008871,312029,201,151,0,49.65,21.05,1045.1325,112100061,1000,1050,196,498,395,1,2,79,1000
1681360008871,312047,228,36,90,43.15,23.6,1018.34,111100055,1000,1050,196,498,399,1,2,89,1000
1681360008871,312048,261,207,90,44.15,23.6,1041.94,111200056,1000,1050,196,498,399,1,1,102,1000
1681360008871,312047,342,192,90,43.15,23.6,1018.34,111100055,1000,1050,196,498,399,1,2,88,1000
1681360008871,2112001,361,56,0,45.225,22.769,1029.728025,111900054,1000,1050,196,498,399,1,2,142,1000
1681360008871,312047,227,325,90,43.15,23.6,1018.34,111100055,1000,1050,196,498,399,1,1,89,1000
1681360008871,1813044,111,289,270,26,40.1,1042.6,112400052,1000,1050,196,498,399,1,1,43,1000
1681360008871,39035,290,331,0,72.25,14.4,1040.4,111900037,1000,1050,196,498,399,1,1,114,1000
1681360008871,1813044,52,323,270,26,40.1,1042.6,112400052,1000,1050,196,498,399,1,1,42,1000
