time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363978277,31413000,141,364,270,7.094,41.865,296.99031,11900030,250,300,195,499,399,1,1,55,250
1681363978277,312061,287,202,270,39.7,11.25,446.625,112500065,400,450,195,498,399,1,1,112,450
1681363978277,2412003,484,264,180,42.525,11.6,493.29,11300041,450,500,195,499,399,1,1,189,450
1681363978277,312062,489,27,180,37.7,13,490.1,112600066,450,500,195,499,399,1,2,191,450
1681363978277,2412003,391,198,180,42.525,11.6,493.29,11300041,450,500,195,499,399,1,2,152,450
1681363978277,312066,306,310,90,38.35,15.1,579.085,11300048,550,600,195,497,399,1,1,120,550
1681363978277,312000,329,18,90,48.95,11.6,567.82,11900012,550,600,195,497,399,1,2,129,550
1681363978277,312008,276,100,90,45.05,12.3,554.115,111100054,550,600,195,497,399,1,2,108,550
1681363978277,312039,57,353,90,41.35,14.3,591.305,11300047,550,600,195,497,399,1,1,22,550
1681363978277,312067,91,195,90,39.35,15.1,594.185,11400049,550,600,195,497,399,1,2,35,550
1681363978277,312000,331,104,90,48.95,11.6,567.82,11900012,550,600,195,497,399,1,2,128,550
1681363978277,312035,432,54,270,19.6,30.45,596.82,112500064,550,600,195,497,399,1,2,169,550
1681363978277,312034,196,13,0,20.75,27.65,573.7375,11200006,550,600,195,497,399,1,2,76,550
1681363978277,312000,58,77,90,48.95,11.6,567.82,11900012,550,600,195,498,399,1,2,128,550
1681363978277,312001,209,170,90,47.95,11.6,556.22,111000013,550,600,195,499,399,1,2,81,550
1681363978277,2112000,244,397,0,43.096,13.631,587.441576,111800053,550,600,195,499,399,1,1,95,550
1681363978277,312067,429,261,90,39.35,15.1,594.185,11400049,550,600,195,499,399,1,1,167,550
1681363978277,312034,224,135,0,20.75,27.65,573.7375,11200006,550,600,195,499,399,1,2,75,550
1681363978277,312035,316,122,270,19.6,30.45,596.82,112500064,550,600,195,499,399,1,2,168,550
1681363978277,312035,131,306,270,19.6,30.45,596.82,112500064,550,600,195,499,399,1,1,51,550
1681363978277,312066,466,185,90,38.35,15.1,579.085,11300048,550,600,195,499,399,1,2,182,550
1681363978277,312001,133,15,90,47.95,11.6,556.22,111000013,550,600,195,499,399,1,2,80,550
1681363978277,312039,235,235,90,41.35,14.3,591.305,11300047,550,600,195,499,399,1,1,21,550
1681363978277,312001,297,21,90,47.95,11.6,556.22,111000013,550,600,195,499,399,1,2,80,550
1681363978277,312039,454,356,90,41.35,14.3,591.305,11300047,550,600,195,499,399,1,1,21,550
1681363978277,312067,48,330,90,39.35,15.1,594.185,11400049,550,600,195,499,399,1,1,166,550
1681363978277,312036,319,55,270,20.6,30.45,627.27,112600065,600,650,195,497,399,1,2,125,600
1681363978277,39039,256,248,90,78.05,8.3,647.815,112100038,600,650,195,497,399,1,1,100,600
1681363978277,312031,71,35,90,21.6,27.9,602.64,112600025,600,650,195,497,399,1,2,27,600
1681363978277,312057,52,252,0,43.45,14.05,610.4725,111900061,600,650,195,497,399,1,1,20,600
1681363978277,312057,60,322,0,43.45,14.05,610.4725,111900061,600,650,195,497,399,1,1,19,600
1681363978277,312031,402,127,90,21.6,27.9,602.64,112600025,600,650,195,498,399,1,2,26,600
1681363978277,1212012,266,297,180,22.85,27.65,631.8025,112500044,600,650,195,499,399,1,1,103,600
1681363978277,39039,313,136,90,78.05,8.3,647.815,112100038,600,650,195,499,399,1,2,122,600
1681363978277,39039,17,288,90,78.05,8.3,647.815,112100038,600,650,195,499,399,1,1,99,600
1681363978277,312036,114,294,270,20.6,30.45,627.27,112600065,600,650,195,499,399,1,1,44,600
1681363978277,312031,137,330,90,21.6,27.9,602.64,112600025,600,650,195,499,399,1,1,53,600
1681363978277,312036,2,192,270,20.6,30.45,627.27,112600065,600,650,195,499,399,1,2,124,600
1681363978277,312057,99,202,0,43.45,14.05,610.4725,111900061,600,650,195,499,399,1,1,19,600
1681363978277,312057,267,3,0,43.45,14.05,610.4725,111900061,600,650,195,499,399,1,2,104,600
1681363978277,39027,24,276,270,61.95,10.25,634.9875,111400034,600,650,195,499,399,1,1,9,600
1681363978277,39030,367,36,180,72,8.7,626.4,111600035,600,650,195,499,399,1,2,143,600
1681363978277,312057,192,277,0,43.45,14.05,610.4725,111900061,600,650,195,499,399,1,1,19,600
1681363978277,312046,129,241,90,40.35,16.75,675.8625,111000054,650,700,195,497,399,1,1,50,650
1681363978277,312030,297,391,90,22.6,30.45,688.17,112200062,650,700,195,497,399,1,1,116,650
1681363978277,312046,12,215,90,40.35,16.75,675.8625,111000054,650,700,195,497,399,1,1,49,650
1681363978277,312046,358,150,90,40.35,16.75,675.8625,111000054,650,700,195,499,399,1,2,139,650
1681363978277,312041,292,243,0,46.35,14.85,688.2975,11500049,650,700,195,499,399,1,1,114,650
1681363978277,312044,272,249,270,41.35,16.4,678.14,11800052,650,700,195,499,399,1,1,106,650
1681363978277,312037,180,206,270,21.6,30.45,657.72,11100045,650,700,195,499,399,1,1,70,650
1681363978277,179006,407,78,270,60.45,12.1,731.445,111300041,700,750,195,497,399,1,2,159,700
1681363978277,189027,428,225,0,58.6,12.5,732.5,111900053,700,750,195,497,399,1,1,167,700
1681363978277,2412001,439,167,180,25.65,27.85,714.3525,11200040,700,750,195,497,399,1,2,172,700
1681363978277,312056,327,289,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,1,127,700
