time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363728746,189029,223,266,90,60.95,10.25,624.7375,112200055,600,650,165,499,399,1,1,73,600
1681363728746,189028,175,76,180,64.15,9.85,631.8775,112100054,600,650,165,499,399,1,2,57,600
1681363728746,312031,171,336,90,21.6,27.9,602.64,112600025,600,650,165,499,399,1,1,56,600
1681363728746,312057,193,66,0,43.45,14.05,610.4725,111900061,600,650,165,499,399,1,2,63,600
1681363728746,312041,203,34,0,46.35,14.85,688.2975,11500049,650,700,165,499,399,1,2,67,650
1681363728746,312037,469,76,270,21.6,30.45,657.72,11100045,650,700,165,499,399,1,2,155,650
1681363728746,312044,170,261,270,41.35,16.4,678.14,11800052,650,700,165,499,399,1,1,56,650
1681363728746,312056,72,57,90,39.35,18.55,729.9425,111800060,700,750,165,499,396,1,2,23,700
1681363728746,179006,377,291,270,60.45,12.1,731.445,111300041,700,750,165,499,396,1,1,124,700
1681363728746,2412001,27,26,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,2,8,700
1681363728746,179006,90,399,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,1,123,700
1681363728746,312059,44,269,90,40.35,18.55,748.4925,112200063,700,750,165,499,399,1,1,14,700
1681363728746,312056,15,230,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,1,4,700
1681363728746,179006,314,65,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,2,103,700
1681363728746,189027,115,66,0,58.6,12.5,732.5,111900053,700,750,165,499,399,1,2,38,700
1681363728746,312056,147,53,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,22,700
1681363728746,2112002,381,276,90,39.58,19.275,762.9045,112100055,750,800,165,495,394,1,1,127,750
1681363728746,312081,85,303,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,28,750
1681363728746,312042,313,372,270,39.35,20.25,796.8375,11600050,750,800,165,499,399,1,1,103,750
1681363728746,312042,137,392,270,39.35,20.25,796.8375,11600050,750,800,165,499,399,1,1,102,750
1681363728746,312042,279,41,270,39.35,20.25,796.8375,11600050,750,800,165,499,399,1,2,92,750
1681363728746,1812007,249,289,0,53.45,14.65,783.0425,111900048,750,800,165,499,399,1,1,82,750
1681363728746,2112003,259,302,90,48.719,17.125,834.312875,112200056,800,850,165,499,394,1,1,85,800
1681363728746,9312000,173,154,90,44.15,18.2,803.53,11200025,800,850,165,499,396,1,2,57,800
1681363728746,9312000,248,325,90,44.15,18.2,803.53,11200025,800,850,165,499,396,1,1,82,800
1681363728746,312043,439,257,270,40.35,20.25,817.0875,11700051,800,850,165,499,399,1,1,145,800
1681363728746,312043,486,321,270,40.35,20.25,817.0875,11700051,800,850,165,499,399,1,1,144,800
1681363728746,2112003,88,111,90,48.719,17.125,834.312875,112200056,800,850,165,499,399,1,2,29,800
1681363728746,312043,442,330,270,40.35,20.25,817.0875,11700051,800,850,165,499,399,1,1,144,800
1681363728746,313063,283,149,180,22.7,36.8,835.36,111900021,800,850,165,499,399,1,2,93,800
1681363728746,129003,79,129,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,2,26,800
1681363728746,9312000,45,60,90,44.15,18.2,803.53,11200025,800,850,165,499,399,1,2,57,800
1681363728746,312080,339,347,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,1,112,800
1681363728746,31414002,319,73,0,6.865,128.7,883.5255,111100032,850,900,165,499,394,1,2,105,850
1681363728746,313062,408,256,180,22.7,38.75,879.625,111800020,850,900,165,499,396,1,1,134,850
1681363728746,312077,91,37,180,30.15,28.2,850.23,11400008,850,900,165,499,399,1,2,30,850
1681363728746,1812006,167,302,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,1,55,850
1681363728746,1812006,49,48,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,2,16,850
1681363728746,31414002,248,334,0,6.865,128.7,883.5255,111100032,850,900,165,499,399,1,1,80,850
1681363728746,312060,160,147,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,2,52,850
1681363728746,1812006,426,150,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,2,15,850
1681363728746,312063,169,259,90,40.35,22.05,889.7175,11100046,850,900,165,499,399,1,1,53,850
1681363728746,313062,436,172,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,2,144,850
1681363728746,1813045,266,44,90,26,35.4,920.4,112500053,900,950,165,495,382,1,2,88,900
1681363728746,1813045,478,142,90,26,35.4,920.4,112500053,900,950,165,499,394,1,2,87,900
1681363728746,312054,319,103,0,47.45,19.15,908.6675,111400058,900,950,165,499,396,1,2,103,900
1681363728746,312017,40,346,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,1,13,900
1681363728746,312049,222,245,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,1,73,900
1681363728746,312017,484,2,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,2,160,900
1681363728746,1813045,14,286,90,26,35.4,920.4,112500053,900,950,165,499,399,1,1,4,900
1681363728746,312054,116,284,0,47.45,19.15,908.6675,111400058,900,950,165,499,399,1,1,38,900
1681363728746,312085,148,167,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,2,48,900
1681363728746,312038,343,229,90,40,23.85,954,11200046,950,1000,165,499,396,1,1,113,950
1681363728746,202116004,338,211,270,36.4,26.7,971.88,111600052,950,1000,165,499,396,1,1,111,950
1681363728746,313067,321,385,180,22.05,44.35,977.9175,112200023,950,1000,165,499,396,1,1,106,950
1681363728746,31414001,17,18,0,6.865,140.2,962.473,111000031,950,1000,165,499,399,1,2,5,950
1681363728746,312002,360,176,0,47.45,20.2,958.49,11900052,950,1000,165,499,399,1,2,119,950
1681363728746,312064,149,131,90,42,23.6,991.2,11200047,950,1000,165,499,399,1,2,49,950
1681363728746,31414001,133,194,0,6.865,140.2,962.473,111000031,950,1000,165,499,399,1,2,4,950
1681363728746,312002,246,268,0,47.45,20.2,958.49,11900052,950,1000,165,499,399,1,1,79,950
1681363728746,39035,137,43,0,72.25,14.4,1040.4,111900037,1000,1050,165,495,390,1,2,45,1000
1681363728746,312047,481,202,90,43.15,23.6,1018.34,111100055,1000,1050,165,495,394,1,1,160,1000
1681363728746,312029,260,332,0,49.65,21.05,1045.1325,112100061,1000,1050,165,495,394,1,1,86,1000
1681363728746,2112001,492,192,0,45.225,22.769,1029.728025,111900054,1000,1050,165,499,394,1,2,162,1000
1681363728746,312029,461,270,0,49.65,21.05,1045.1325,112100061,1000,1050,165,499,399,1,1,85,1000
1681363728746,312029,101,60,0,49.65,21.05,1045.1325,112100061,1000,1050,165,499,399,1,2,33,1000
1681363728746,31414000,427,285,0,6.865,151.7,1041.4205,11300003,1000,1050,165,499,399,1,1,141,1000
1681363728746,312047,415,304,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,159,1000
1681363728746,312048,342,232,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,399,1,1,113,1000
1681363728746,312047,454,275,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,159,1000
1681363728746,1813044,462,203,270,26,40.1,1042.6,112400052,1000,1050,165,499,399,1,1,152,1000
1681363728746,312047,139,49,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,2,43,1000
1681363728746,312020,338,358,90,50.35,21.35,1074.9725,112100021,1050,1100,165,428,358,1,1,130,1050
1681363728746,312014,458,321,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,396,1,1,151,1050
1681363728746,313060,426,147,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,396,1,2,140,1050
1681363728746,312020,251,315,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,396,1,1,129,1050
1681363728746,313060,102,58,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,396,1,2,139,1050
1681363728746,312016,329,179,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,2,108,1050
1681363728746,313060,347,138,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,399,1,2,139,1050
1681363728746,312020,67,305,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,399,1,1,129,1050
1681363728746,312016,390,84,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,2,107,1050
1681363728746,312018,267,187,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,399,1,2,88,1050
1681363728746,312016,50,383,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,1,16,1050
1681363728746,312014,314,329,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,399,1,1,150,1050
1681363728746,31028,292,271,0,21.05,52.65,1108.2825,111600055,1100,1150,165,495,394,1,1,97,1100
1681363728746,31029,187,113,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,396,1,2,61,1100
1681363728746,31029,454,144,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,396,1,2,60,1100
1681363728746,61213000,93,360,180,30.45,37.75,1149.4875,11200024,1100,1150,165,499,399,1,1,30,1100
1681363728746,312015,476,60,270,44.45,24.8,1102.36,111400017,1100,1150,165,499,399,1,2,157,1100
1681363728746,31028,121,103,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,399,1,2,40,1100
1681363728746,312021,136,357,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,399,1,1,44,1100
1681363728746,31029,298,58,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,399,1,2,60,1100
1681363728746,31029,197,66,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,399,1,2,60,1100
1681363728746,1212011,94,268,180,51.95,24.3,1262.385,112400043,1250,1300,165,495,358,1,1,31,1300
1681363728746,189041,258,17,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,85,1300
1681363728746,311070,212,326,90,15,93.261,1398.915,112100060,1350,1400,165,498,394,1,1,70,1350
1681363728746,311094,435,284,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,399,1,1,143,1350
1681363728746,413000,227,68,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,2,75,1350
1681363728746,413000,298,385,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,1,98,1350
1681363728746,1813010,317,61,90,45.2,30.8,1392.16,11200034,1350,1400,165,499,399,1,2,101,1350
1681363728746,1813018,241,84,90,62.45,22.8,1423.86,11900041,1400,1450,165,495,382,1,2,80,1400
1681363728746,31084,40,67,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,396,1,2,13,1400
1681363728746,1813017,347,77,90,61.45,22.8,1401.06,11800040,1400,1450,165,499,399,1,2,114,1400
1681363728746,1813014,120,100,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,394,1,2,39,1450
1681363728746,1813021,223,348,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,1,71,1450
1681363728746,1813015,482,397,270,48.2,30.8,1484.56,11600038,1450,1500,165,499,399,1,1,159,1450
1681363728746,1813015,480,130,270,48.2,30.8,1484.56,11600038,1450,1500,165,499,399,1,2,158,1450
1681363728746,1813019,394,74,90,67.45,22.8,1537.86,111000042,1500,1550,165,495,382,1,2,131,1500
1681363728746,31083,39,159,180,24.7,61.2,1511.64,11500046,1500,1550,165,499,396,1,2,12,1500
1681363728746,1813029,360,181,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,396,1,2,119,1500
1681363728746,31083,90,262,180,24.7,61.2,1511.64,11500046,1500,1550,165,499,399,1,1,29,1500
1681363728746,1813101,280,112,90,66.45,22.8,1515.06,111000044,1500,1550,165,499,399,1,2,90,1500
1681363728746,1813029,48,172,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,399,1,2,119,1500
1681363728746,1813019,135,238,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,399,1,1,44,1500
1681363728746,1813032,157,99,90,63.95,24.6,1573.17,111600047,1550,1600,165,495,390,1,2,52,1550
1681363728746,1813032,310,91,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,396,1,2,52,1550
1681363728746,311004,402,50,0,21.7,72.65,1576.505,11100043,1550,1600,165,499,396,1,2,132,1550
1681363728746,311004,275,383,0,21.7,72.65,1576.505,11100043,1550,1600,165,499,399,1,1,90,1550
1681363728746,311000,57,216,180,39.15,41.5,1624.725,112200060,1600,1650,165,495,394,1,1,19,1600
1681363728746,1813073,19,354,0,74.85,22.2,1661.67,111600048,1650,1700,165,495,382,1,1,6,1650
1681363728746,1813041,213,195,90,68.95,24.6,1696.17,112100050,1650,1700,165,495,390,1,2,71,1650
1681363728746,313056,39,123,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,396,1,2,10,1650
1681363728746,26411003,443,191,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,396,1,2,146,1650
1681363728746,313056,370,94,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,399,1,2,10,1650
1681363728746,1813043,485,156,90,67.95,24.6,1671.57,112200051,1650,1700,165,499,399,1,2,160,1650
1681363728746,31086,485,304,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,1,1,160,1650
1681363728746,31086,366,378,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,1,1,160,1650
1681363728746,31086,288,317,0,29.4,56.8,1669.92,11800049,1650,1700,165,499,399,1,1,160,1650
1681363728746,9313001,439,114,180,48.35,36.15,1747.8525,11400027,1700,1750,165,495,394,1,2,146,1700
1681363728746,1813098,265,110,90,70.95,24.6,1745.37,11700041,1700,1750,165,495,394,1,2,86,1700
1681363728746,1813093,433,361,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,396,1,1,143,1700
1681363728746,311078,471,82,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,396,1,2,155,1700
1681363728746,1813093,299,112,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,396,1,2,98,1700
1681363728746,1813093,256,294,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,399,1,1,143,1700
1681363728746,9313001,89,11,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,1,2,146,1700
1681363728746,1813098,6,141,90,70.95,24.6,1745.37,11700041,1700,1750,165,499,399,1,2,86,1700
1681363728746,1813093,271,47,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,399,1,2,97,1700
1681363728746,1813097,34,303,270,71.95,24.6,1769.97,11600040,1750,1800,165,499,396,1,1,11,1750
1681363728746,31087,89,163,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,399,1,2,27,1750
1681363728746,31087,185,377,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,399,1,1,61,1750
1681363728746,1813097,31,399,270,71.95,24.6,1769.97,11600040,1750,1800,165,499,399,1,1,11,1750
1681363728746,1813097,13,91,270,71.95,24.6,1769.97,11600040,1750,1800,165,499,399,1,2,4,1750
1681363728746,1815037,343,361,0,26.35,69.4,1828.69,11500040,1800,1850,165,495,382,1,1,114,1800
1681363728746,1813081,190,40,90,73.95,24.6,1819.17,112200052,1800,1850,165,499,399,1,2,62,1800
1681363728746,1815037,427,232,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,1,1,114,1800
1681363728746,1813023,280,204,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,1,1,92,1800
1681363728746,1813023,193,328,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,1,1,91,1800
1681363728746,31088,69,188,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,1,2,22,1850
1681363728746,313002,424,364,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,394,1,1,140,1900
1681363728746,1813061,366,127,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,396,1,2,121,1900
1681363728746,311002,114,261,0,38.675,49.8,1926.015,112500062,1900,1950,165,499,396,1,1,37,1900
1681363728746,313002,390,332,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,1,1,139,1900
1681363728746,313002,16,193,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,1,2,5,1900
1681363728746,1813061,399,155,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,1,2,120,1900
1681363728746,202116003,34,2,270,42.015,47.285,1986.679275,111400051,1950,2000,165,495,382,1,2,9,1950
1681363728746,1815040,408,126,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,396,1,2,134,1950
1681363728746,1815040,292,156,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,396,1,2,133,1950
1681363728746,1813054,279,195,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,1,2,89,1950
1681363728746,202116003,151,150,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,399,2,2,55,1950
1681363728746,202116003,180,376,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,399,2,1,66,1950
1681363728746,1813054,413,87,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,2,151,1950
1681363728746,202116003,275,156,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,399,2,2,54,1950
1681363728746,1813055,393,148,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,2,2,144,2000
1681363728746,2413000,486,217,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,1,178,2050
1681363728746,311057,191,68,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,2,70,2050
1681363728746,311053,264,372,180,23.15,91.5,2118.225,112200021,2100,2150,183,495,394,2,1,97,2100
1681363728746,1813016,73,88,90,53.85,39.175,2109.57375,11700039,2100,2150,183,495,394,2,2,26,2100
1681363728746,311053,353,107,180,23.15,91.5,2118.225,112200021,2100,2150,183,498,394,2,2,129,2100
1681363728746,313058,460,176,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,399,2,2,168,2100
1681363728746,311085,363,280,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,1,133,2100
1681363728746,313058,269,178,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,399,2,2,167,2100
1681363728746,311053,367,136,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,2,128,2100
1681363728746,313058,69,6,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,399,2,2,167,2100
1681363728746,9313000,457,356,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,1,167,2150
1681363728746,9313000,42,138,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,2,15,2150
1681363728746,1813106,296,147,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,396,2,2,108,2200
1681363728746,313044,159,77,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,396,2,2,58,2200
1681363728746,310002,209,301,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,399,2,1,76,2200
1681363728746,314014,317,52,90,22.1,100.2,2214.42,111300018,2200,2250,183,499,399,2,2,116,2200
1681363728746,1814015,484,231,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,1,177,2200
1681363728746,313044,456,102,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,399,2,2,57,2200
1681363728746,314014,171,351,90,22.1,100.2,2214.42,111300018,2200,2250,183,499,399,2,1,62,2200
1681363728746,310002,494,16,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,399,2,2,181,2200
1681363728746,311001,434,145,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,2,159,2200
1681363728746,1814015,235,308,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,1,176,2200
1681363728746,310002,213,394,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,399,2,1,75,2200
1681363728746,311001,254,336,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,1,93,2200
1681363728746,310002,228,168,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,399,2,2,180,2200
1681363728746,1713001,374,312,90,52.65,41.8,2200.77,11500033,2200,2250,183,499,399,2,1,137,2200
1681363728746,311047,35,368,270,23.6,95.35,2250.26,111300015,2250,2300,183,495,394,2,1,12,2250
1681363728746,311047,385,295,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,396,2,1,11,2250
1681363728746,311047,156,149,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,399,2,2,57,2250
1681363728746,26411002,369,32,180,27.55,81.95,2257.7225,111000048,2250,2300,183,499,399,2,2,135,2250
1681363728746,311047,221,303,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,399,2,1,11,2250
1681363728746,1813070,360,275,0,76.95,29.4,2262.33,111300046,2250,2300,183,499,399,2,1,132,2250
1681363728746,311084,408,345,0,22.1,105.05,2321.605,11400047,2300,2350,183,495,382,2,1,150,2300
1681363728746,1713006,460,59,270,59.5,39.35,2341.325,11600034,2300,2350,183,495,394,2,2,170,2300
1681363728746,311083,188,192,0,22.1,106.05,2343.705,11300046,2300,2350,183,498,394,2,2,69,2300
1681363728746,311084,36,270,0,22.1,105.05,2321.605,11400047,2300,2350,183,499,396,2,1,149,2300
1681363728746,1714000,309,140,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,396,2,2,113,2300
1681363728746,311084,210,344,0,22.1,105.05,2321.605,11400047,2300,2350,183,499,399,2,1,149,2300
1681363728746,311084,232,298,0,22.1,105.05,2321.605,11400047,2300,2350,183,499,399,2,1,149,2300
1681363728746,1813075,302,2,180,75.15,30.9,2322.135,111900050,2300,2350,183,499,399,2,2,110,2300
1681363728746,1714000,448,111,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,399,2,2,112,2300
1681363728746,1813105,296,19,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,396,2,2,108,2400
1681363728746,314018,84,204,180,19.8,123.7,2449.26,111600020,2400,2450,183,499,399,2,1,30,2400
1681363728746,311007,108,110,270,41.9,59.6,2497.24,11400046,2450,2500,183,495,358,2,2,39,2450
1681363728746,314020,397,135,180,19.8,125.7,2488.86,111900022,2450,2500,183,495,382,2,2,146,2450
1681363728746,1813099,224,1,270,63.15,39.45,2491.2675,11800042,2450,2500,183,499,394,2,2,82,2450
1681363728746,311007,63,263,270,41.9,59.6,2497.24,11400046,2450,2500,183,499,396,2,1,23,2450
1681363728746,311054,433,131,180,24.85,98.75,2453.9375,112400022,2450,2500,183,499,396,2,2,158,2450
1681363728746,311007,41,167,270,41.9,59.6,2497.24,11400046,2450,2500,183,499,396,2,2,38,2450
1681363728746,1813099,250,389,270,63.15,39.45,2491.2675,11800042,2450,2500,183,499,399,2,1,91,2450
1681363728746,1813046,371,251,180,76.95,32.4,2493.18,112600054,2450,2500,183,499,399,2,1,136,2450
1681363728746,311007,400,205,270,41.9,59.6,2497.24,11400046,2450,2500,183,499,399,2,1,22,2450
1681363728746,314020,126,260,180,19.8,125.7,2488.86,111900022,2450,2500,183,499,399,2,1,46,2450
1681363728746,1813046,418,95,180,76.95,32.4,2493.18,112600054,2450,2500,183,499,399,2,2,153,2450
1681363728746,2113000,308,34,0,66.375,37.305,2476.119375,112400057,2450,2500,183,499,399,2,2,112,2450
1681363728746,2113003,204,53,90,73.005,33.825,2469.394125,11100039,2450,2500,183,499,399,2,2,74,2450
1681363728746,311003,290,224,0,39.125,64.275,2514.759375,112600063,2500,2550,183,495,394,2,1,107,2500
1681363728746,1813060,335,207,270,64.15,39.45,2530.7175,11900042,2500,2550,183,499,399,2,1,122,2500
1681363728746,1813068,319,92,270,61.65,41.25,2543.0625,111200045,2500,2550,183,499,399,2,2,116,2500
1681363728746,1813068,16,365,270,61.65,41.25,2543.0625,111200045,2500,2550,183,499,399,2,1,5,2500
1681363728746,1214006,450,54,270,20.2,127.85,2582.57,11700031,2550,2600,183,499,399,2,2,165,2550
1681363728746,1813074,95,265,180,76.95,33.4,2570.13,111800049,2550,2600,183,499,399,2,1,34,2550
1681363728746,1813056,292,165,270,65.15,39.45,2570.1675,11700040,2550,2600,183,499,399,2,2,107,2550
1681363728746,313004,244,143,90,65.95,38.7,2552.265,111000055,2550,2600,183,499,399,2,2,89,2550
1681363728746,314015,101,190,270,20.2,130.25,2631.05,111400019,2600,2650,183,495,382,2,2,37,2600
1681363728746,1814013,413,289,180,24.6,106.85,2628.51,112400054,2600,2650,183,499,396,2,1,151,2600
1681363728746,1813078,188,291,180,76.95,34.4,2647.08,112100051,2600,2650,183,499,396,2,1,68,2600
1681363728746,1814013,428,98,180,24.6,106.85,2628.51,112400054,2600,2650,183,499,396,2,2,156,2600
1681363728746,1813078,200,205,180,76.95,34.4,2647.08,112100051,2600,2650,183,499,399,2,1,67,2600
1681363728746,1814019,191,56,90,21.2,123.3,2613.96,11300038,2600,2650,183,499,399,2,2,70,2600
1681363728746,1813047,18,154,90,63.65,41.25,2625.5625,11100034,2600,2650,183,499,399,2,2,6,2600
1681363728746,1813091,152,396,270,66.15,39.45,2609.6175,112600055,2600,2650,183,499,399,2,1,55,2600
1681363728746,1814010,404,172,0,19.8,132.3,2619.54,112200053,2600,2650,183,499,399,2,2,148,2600
1681363728746,314006,80,181,0,19.8,135.1,2674.98,11500010,2650,2700,183,495,382,2,2,29,2650
1681363728746,1813095,319,11,0,75.15,35.9,2697.885,11400038,2650,2700,183,495,382,2,2,117,2650
1681363728746,311048,128,391,90,27.45,97.75,2683.2375,111400016,2650,2700,183,498,394,2,1,47,2650
1681363728746,202116001,253,274,270,57.015,47.285,2695.954275,111200049,2650,2700,183,499,394,2,1,92,2650
