time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364241682,312061,261,49,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,2,88,400
1681364241682,312061,385,44,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,2,87,400
1681364241682,2412003,235,369,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,1,79,450
1681364241682,312062,80,155,180,37.7,13,490.1,112600066,450,500,169,499,399,1,2,27,450
1681364241682,2412003,378,159,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,2,128,450
1681364241682,1212013,443,117,90,19.4,27.5,533.5,112600045,500,550,169,499,399,1,2,150,500
1681364241682,312005,232,392,270,41.4,12.3,509.22,111000053,500,550,169,499,399,1,1,78,500
1681364241682,1212013,342,307,90,19.4,27.5,533.5,112600045,500,550,169,499,399,1,1,115,500
1681364241682,312000,422,343,90,48.95,11.6,567.82,11900012,550,600,169,480,399,1,1,148,550
1681364241682,312039,385,231,90,41.35,14.3,591.305,11300047,550,600,169,480,399,1,1,135,550
1681364241682,312035,372,383,270,19.6,30.45,596.82,112500064,550,600,169,489,399,1,1,128,550
1681364241682,312066,216,28,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,73,550
1681364241682,312067,130,35,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,2,44,550
1681364241682,312000,181,397,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,147,550
1681364241682,312008,338,239,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,1,114,550
1681364241682,312039,157,183,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,2,53,550
1681364241682,312067,496,187,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,2,43,550
1681364241682,312039,143,65,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,2,52,550
1681364241682,312066,412,11,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,72,550
1681364241682,312034,270,277,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,1,91,550
1681364241682,312039,378,217,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,1,134,550
1681364241682,312000,43,281,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,147,550
1681364241682,312067,407,57,90,39.35,15.1,594.185,11400049,550,600,169,499,399,1,2,43,550
1681364241682,312034,440,172,0,20.75,27.65,573.7375,11200006,550,600,169,499,399,1,2,149,550
1681364241682,312039,295,337,90,41.35,14.3,591.305,11300047,550,600,169,499,399,1,1,134,550
1681364241682,39030,14,191,180,72,8.7,626.4,111600035,600,650,169,483,399,1,2,4,600
1681364241682,39039,470,283,90,78.05,8.3,647.815,112100038,600,650,169,490,399,1,1,162,600
1681364241682,39030,442,9,180,72,8.7,626.4,111600035,600,650,169,490,399,1,2,3,600
1681364241682,312036,403,202,270,20.6,30.45,627.27,112600065,600,650,169,490,399,1,1,138,600
1681364241682,189029,109,338,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,1,36,600
1681364241682,39039,417,302,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,1,161,600
