time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364211342,1812007,469,262,0,53.45,14.65,783.0425,111900048,750,800,160,498,399,1,1,17,750
1681364211342,61212001,161,248,270,27.9,27.65,771.435,11100023,750,800,160,498,399,1,1,84,750
1681364211342,179005,56,159,0,64.15,12.4,795.46,111200040,750,800,160,498,399,1,2,17,750
1681364211342,312019,118,306,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,37,750
1681364211342,312019,158,78,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,2,43,750
1681364211342,312024,216,221,90,43.85,18.2,798.07,111600058,750,800,160,499,399,1,1,69,750
1681364211342,179005,5,240,0,64.15,12.4,795.46,111200040,750,800,160,499,399,1,1,1,750
1681364211342,2112002,296,167,90,39.58,19.275,762.9045,112100055,750,800,160,499,399,1,2,94,750
1681364211342,312027,219,144,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,2,70,750
1681364211342,31411001,207,117,270,8.743,96.096,840.167328,11100001,800,850,160,207,261,1,2,160,800
1681364211342,312012,83,345,180,37.8,21.4,808.92,111200015,800,850,160,498,399,1,1,26,800
1681364211342,49003,387,200,90,58.9,14.35,845.215,112200040,800,850,160,498,399,1,1,124,800
1681364211342,312022,367,214,90,42.45,20,849,111400057,800,850,160,498,399,1,1,117,800
1681364211342,313063,275,277,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,1,88,800
1681364211342,313063,195,379,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,1,87,800
1681364211342,312033,67,323,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,1,21,800
1681364211342,31411001,52,301,270,8.743,96.096,840.167328,11100001,800,850,160,499,399,1,1,16,800
1681364211342,9312000,327,85,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,2,104,800
1681364211342,2112003,143,373,90,48.719,17.125,834.312875,112200056,800,850,160,499,399,1,1,45,800
1681364211342,312022,89,334,90,42.45,20,849,111400057,800,850,160,499,399,1,1,116,800
1681364211342,313061,266,296,180,25.25,31.9,805.475,111600019,800,850,160,499,399,1,1,85,800
1681364211342,313061,285,151,180,25.25,31.9,805.475,111600019,800,850,160,499,399,1,2,91,800
1681364211342,312012,30,73,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,2,9,800
1681364211342,312022,224,302,90,42.45,20,849,111400057,800,850,160,499,399,1,1,116,800
1681364211342,312060,145,91,90,39.35,22.05,867.6675,112400064,850,900,160,497,399,1,2,46,850
1681364211342,313062,369,44,180,22.7,38.75,879.625,111800020,850,900,160,498,399,1,2,118,850
1681364211342,312058,128,216,0,47.45,18.15,861.2175,112100062,850,900,160,499,399,1,1,41,850
1681364211342,312060,76,158,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,45,850
1681364211342,312060,172,159,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,45,850
1681364211342,312058,54,310,0,47.45,18.15,861.2175,112100062,850,900,160,499,399,1,1,40,850
1681364211342,31414002,268,330,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,1,83,850
1681364211342,312060,467,105,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,45,850
1681364211342,1812006,232,5,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,2,74,850
1681364211342,1812006,436,101,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,2,73,850
1681364211342,1812008,435,52,0,51.65,17.65,911.6225,112100049,900,950,160,496,399,1,2,140,900
1681364211342,312026,25,76,180,53.45,17.65,943.3925,112500024,900,950,160,496,399,1,2,8,900
1681364211342,312049,2,286,0,43.55,21.75,947.2125,111300057,900,950,160,497,399,1,1,1,900
1681364211342,312049,286,174,0,43.55,21.75,947.2125,111300057,900,950,160,498,399,1,2,91,900
1681364211342,312055,271,271,0,41.75,21.75,908.0625,111600059,900,950,160,498,399,1,1,87,900
1681364211342,1813045,25,163,90,26,35.4,920.4,112500053,900,950,160,498,399,1,2,6,900
1681364211342,61212000,465,11,180,32.525,28.5,926.9625,112600043,900,950,160,498,399,1,2,149,900
1681364211342,312085,463,235,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,1,148,900
1681364211342,61212000,435,123,180,32.525,28.5,926.9625,112600043,900,950,160,499,399,1,2,148,900
1681364211342,312017,9,244,90,49.2,18.55,912.66,111200055,900,950,160,499,399,1,1,2,900
1681364211342,312049,372,136,0,43.55,21.75,947.2125,111300057,900,950,160,499,399,1,2,91,900
1681364211342,1812008,70,39,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,2,139,900
1681364211342,312026,159,45,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,2,7,900
1681364211342,61212000,174,248,180,32.525,28.5,926.9625,112600043,900,950,160,499,399,1,1,55,900
1681364211342,312017,439,15,90,49.2,18.55,912.66,111200055,900,950,160,499,399,1,2,138,900
1681364211342,312055,494,295,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,86,900
1681364211342,312085,238,131,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,76,900
1681364211342,312026,49,188,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,2,7,900
1681364211342,312085,299,92,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,75,900
1681364211342,312054,289,321,0,47.45,19.15,908.6675,111400058,900,950,160,499,399,1,1,92,900
1681364211342,1212009,301,49,270,33.85,28.75,973.1875,112200042,950,1000,160,496,399,1,2,97,950
1681364211342,31414001,417,307,0,6.865,140.2,962.473,111000031,950,1000,160,497,399,1,1,134,950
1681364211342,312076,360,164,90,45.6,21.55,982.68,11500050,950,1000,160,497,399,1,2,115,950
1681364211342,1212009,105,5,270,33.85,28.75,973.1875,112200042,950,1000,160,498,399,1,2,96,950
1681364211342,939006,199,20,180,76,12.65,961.4,111300036,950,1000,160,498,399,1,2,63,950
1681364211342,312064,449,44,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,2,144,950
1681364211342,312002,282,371,0,47.45,20.2,958.49,11900052,950,1000,160,498,399,1,1,90,950
1681364211342,1212009,310,254,270,33.85,28.75,973.1875,112200042,950,1000,160,498,399,1,1,99,950
1681364211342,312064,332,278,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,1,106,950
1681364211342,312064,316,347,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,1,106,950
1681364211342,312002,247,285,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,1,89,950
1681364211342,312064,86,207,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,1,106,950
1681364211342,312038,18,234,90,40,23.85,954,11200046,950,1000,160,499,399,1,1,5,950
1681364211342,312076,7,219,90,45.6,21.55,982.68,11500050,950,1000,160,499,399,1,1,3,950
1681364211342,312064,121,26,90,42,23.6,991.2,11200047,950,1000,160,499,399,1,2,143,950
1681364211342,1813044,130,365,270,26,40.1,1042.6,112400052,1000,1050,160,497,399,1,1,41,1000
1681364211342,312048,411,381,90,44.15,23.6,1041.94,111200056,1000,1050,160,498,399,1,1,132,1000
1681364211342,39035,163,101,0,72.25,14.4,1040.4,111900037,1000,1050,160,498,399,1,2,52,1000
1681364211342,2112001,49,289,0,45.225,22.769,1029.728025,111900054,1000,1050,160,498,399,1,1,15,1000
1681364211342,31414000,247,269,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,79,1000
1681364211342,2112001,107,387,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,1,14,1000
1681364211342,31414000,107,69,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,2,34,1000
1681364211342,31414000,387,342,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,78,1000
1681364211342,31414000,226,356,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,78,1000
1681364211342,1813044,93,107,270,26,40.1,1042.6,112400052,1000,1050,160,499,399,1,2,29,1000
1681364211342,312029,485,88,0,49.65,21.05,1045.1325,112100061,1000,1050,160,499,399,1,2,155,1000
1681364211342,31414000,476,300,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,1,78,1000
1681364211342,31414000,4,98,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,2,33,1000
1681364211342,312016,439,124,270,42.45,24.8,1052.76,111600018,1050,1100,160,495,399,1,2,141,1050
1681364211342,313060,15,206,0,25.25,43.4,1095.85,111400018,1050,1100,160,497,399,1,1,5,1050
1681364211342,31030,18,362,270,21,50.7,1064.7,111900057,1050,1100,160,497,399,1,1,6,1050
1681364211342,313060,178,381,0,25.25,43.4,1095.85,111400018,1050,1100,160,498,399,1,1,5,1050
1681364211342,312018,28,197,90,52.6,20.7,1088.82,111800019,1050,1100,160,498,399,1,2,5,1050
1681364211342,313060,265,325,0,25.25,43.4,1095.85,111400018,1050,1100,160,498,399,1,1,5,1050
1681364211342,31030,60,321,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,1,6,1050
1681364211342,312018,131,256,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,42,1050
1681364211342,312016,152,159,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,399,1,2,141,1050
1681364211342,312016,434,160,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,399,1,2,141,1050
1681364211342,312018,126,240,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,42,1050
1681364211342,313060,70,102,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,399,1,2,22,1050
1681364211342,312014,93,249,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,1,29,1050
1681364211342,312015,300,399,270,44.45,24.8,1102.36,111400017,1100,1150,160,496,399,1,1,96,1100
1681364211342,312015,200,27,270,44.45,24.8,1102.36,111400017,1100,1150,160,498,399,1,2,64,1100
1681364211342,312021,333,179,0,50.3,22.5,1131.75,111300056,1100,1150,160,498,399,1,2,106,1100
1681364211342,312015,375,266,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,1,95,1100
1681364211342,31029,480,364,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,399,1,1,153,1100
1681364211342,312021,363,310,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,1,116,1100
1681364211342,312023,228,149,180,47.75,24.625,1175.84375,112200022,1150,1200,160,496,399,1,2,73,1150
1681364211342,312023,269,188,180,47.75,24.625,1175.84375,112200022,1150,1200,160,496,399,1,2,72,1150
1681364211342,181035,129,133,270,21.45,54.1,1160.445,112500050,1150,1200,160,496,399,1,2,41,1150
1681364211342,181035,122,122,270,21.45,54.1,1160.445,112500050,1150,1200,160,498,399,1,2,40,1150
1681364211342,181035,398,50,270,21.45,54.1,1160.445,112500050,1150,1200,160,498,399,1,2,40,1150
1681364211342,311093,45,43,180,30.7,37.775,1159.6925,11700050,1150,1200,160,498,399,1,2,14,1150
1681364211342,311093,382,189,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,2,13,1150
1681364211342,312023,135,120,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,72,1150
1681364211342,312023,447,310,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,1,143,1150
1681364211342,181035,333,137,270,21.45,54.1,1160.445,112500050,1150,1200,160,499,399,1,2,40,1150
1681364211342,31031,13,219,180,24.85,49.4,1227.59,112100058,1200,1250,160,498,399,1,1,7,1200
1681364211342,312032,85,106,270,49.7,24.8,1232.56,11100005,1200,1250,160,498,399,1,2,27,1200
1681364211342,312032,155,265,270,49.7,24.8,1232.56,11100005,1200,1250,160,498,399,1,1,49,1200
1681364211342,31031,161,225,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,399,1,1,7,1200
1681364211342,311070,200,67,90,15,93.261,1398.915,112100060,1350,1400,160,496,399,1,2,65,1350
1681364211342,310049,319,132,180,13.475,103.6,1396.01,11300043,1350,1400,160,498,399,1,2,102,1350
1681364211342,310049,233,198,180,13.475,103.6,1396.01,11300043,1350,1400,160,498,399,1,2,101,1350
1681364211342,1813010,312,167,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,100,1350
1681364211342,311070,368,164,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,2,65,1350
1681364211342,311070,226,354,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,72,1350
1681364211342,311094,46,165,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,2,12,1350
1681364211342,413000,307,76,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,2,98,1350
1681364211342,1813017,22,389,90,61.45,22.8,1401.06,11800040,1400,1450,160,496,399,1,1,8,1400
1681364211342,1813017,315,299,90,61.45,22.8,1401.06,11800040,1400,1450,160,497,399,1,1,8,1400
1681364211342,1813017,159,58,90,61.45,22.8,1401.06,11800040,1400,1450,160,497,399,1,2,51,1400
1681364211342,1813017,321,48,90,61.45,22.8,1401.06,11800040,1400,1450,160,498,399,1,2,50,1400
1681364211342,1813018,211,119,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,67,1400
1681364211342,31085,83,177,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,2,26,1400
1681364211342,1813018,232,300,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,1,74,1400
1681364211342,1813006,356,310,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,114,1400
1681364211342,1813006,224,309,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,113,1400
1681364211342,1813006,198,313,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,113,1400
1681364211342,1813018,18,131,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,66,1400
1681364211342,1813017,237,186,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,2,50,1400
1681364211342,1813021,17,397,90,65.45,22.8,1492.26,111100043,1450,1500,160,497,399,1,1,9,1450
1681364211342,1813014,247,333,270,47.2,30.8,1453.76,11500037,1450,1500,160,498,399,1,1,79,1450
1681364211342,1813021,411,300,90,65.45,22.8,1492.26,111100043,1450,1500,160,498,399,1,1,9,1450
1681364211342,31083,255,305,180,24.7,61.2,1511.64,11500046,1500,1550,160,498,399,1,1,81,1500
1681364211342,1813030,56,314,90,62.95,24.6,1548.57,111400046,1500,1550,160,498,399,1,1,17,1500
1681364211342,1813019,411,282,90,67.45,22.8,1537.86,111000042,1500,1550,160,498,399,1,1,132,1500
1681364211342,1813101,72,46,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,399,1,2,23,1500
1681364211342,1813029,156,27,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,2,50,1500
1681364211342,1813007,364,154,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,399,1,2,116,1500
1681364211342,1813007,479,12,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,399,1,2,115,1500
1681364211342,1813107,131,38,90,51.2,30.8,1576.96,111400048,1550,1600,160,496,399,1,2,42,1550
1681364211342,1813032,298,393,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,399,1,1,95,1550
1681364211342,1813033,318,311,180,60.7,26.25,1593.375,111800048,1550,1600,160,499,399,1,1,101,1550
1681364211342,311077,69,234,180,14.6,112.05,1635.93,112500063,1600,1650,160,495,356,1,1,22,1600
1681364211342,1813092,383,168,270,71.45,22.8,1629.06,11100035,1600,1650,160,497,399,1,2,123,1600
1681364211342,1813092,65,121,270,71.45,22.8,1629.06,11100035,1600,1650,160,497,399,1,2,122,1600
1681364211342,1813092,421,357,270,71.45,22.8,1629.06,11100035,1600,1650,160,497,399,1,1,135,1600
1681364211342,311000,399,254,180,39.15,41.5,1624.725,112200060,1600,1650,160,498,399,1,1,128,1600
1681364211342,1813092,254,71,270,71.45,22.8,1629.06,11100035,1600,1650,160,498,399,1,2,122,1600
1681364211342,1813092,496,49,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,399,1,2,122,1600
1681364211342,311077,244,352,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,1,21,1600
1681364211342,1815042,248,8,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,79,1600
1681364211342,1815042,117,147,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,2,78,1600
1681364211342,311000,274,72,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,2,87,1600
1681364211342,311000,464,125,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,2,86,1600
1681364211342,311077,314,390,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,1,21,1600
1681364211342,1813043,470,387,90,67.95,24.6,1671.57,112200051,1650,1700,160,497,399,1,1,151,1650
1681364211342,1813041,355,269,90,68.95,24.6,1696.17,112100050,1650,1700,183,498,399,2,1,130,1650
1681364211342,1813043,487,191,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,2,2,178,1650
1681364211342,1813043,426,175,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,2,2,177,1650
1681364211342,313056,327,268,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,2,1,119,1650
1681364211342,31086,373,105,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,2,2,136,1650
1681364211342,1813041,448,179,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,2,2,164,1650
1681364211342,1813043,269,192,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,2,2,177,1650
1681364211342,1813073,428,275,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,2,1,156,1650
1681364211342,31086,358,175,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,2,2,135,1650
1681364211342,1813043,350,23,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,2,2,177,1650
1681364211342,9313001,234,289,180,48.35,36.15,1747.8525,11400027,1700,1750,183,497,399,2,1,86,1700
1681364211342,9313001,178,397,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,2,1,85,1700
1681364211342,311078,468,382,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,2,1,171,1700
1681364211342,9313001,436,367,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,2,1,85,1700
1681364211342,311078,304,93,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,2,2,111,1700
1681364211342,1813098,127,51,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,399,2,2,46,1700
1681364211342,311078,328,312,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,2,1,170,1700
1681364211342,9313001,125,305,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,2,1,85,1700
1681364211342,311078,451,302,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,2,1,170,1700
1681364211342,31087,498,380,0,29.4,59.9,1761.06,11900050,1750,1800,183,498,399,2,1,183,1750
1681364211342,1813097,305,100,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,2,2,111,1750
1681364211342,313057,350,202,180,60.7,28.85,1751.195,111200016,1750,1800,183,499,399,2,1,128,1750
1681364211342,1813081,110,273,90,73.95,24.6,1819.17,112200052,1800,1850,183,495,356,2,1,40,1800
1681364211342,1815037,295,101,0,26.35,69.4,1828.69,11500040,1800,1850,183,496,399,2,2,108,1800
1681364211342,310044,425,389,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,2,1,155,1800
1681364211342,1813081,106,308,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,2,1,39,1800
1681364211342,311005,335,58,180,26.4,70,1848,11200044,1800,1850,183,499,399,2,2,122,1800
1681364211342,310044,386,21,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,2,2,141,1800
1681364211342,1813023,158,65,270,44.3,41.35,1831.805,111200044,1800,1850,183,499,399,2,2,57,1800
1681364211342,31089,357,219,180,28.75,65.1,1871.625,111100052,1850,1900,183,497,399,2,1,131,1850
1681364211342,311006,456,93,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,2,2,167,1850
1681364211342,2113002,388,118,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,2,142,1850
1681364211342,2113002,272,228,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,1,99,1850
1681364211342,31088,89,282,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,2,1,32,1850
1681364211342,2113002,412,88,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,2,2,141,1850
1681364211342,1813061,461,225,0,60.2,31.8,1914.36,111000043,1900,1950,183,498,399,2,1,169,1900
1681364211342,1815041,414,41,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,2,151,1900
1681364211342,313002,115,270,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,1,42,1900
1681364211342,313001,24,383,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,2,1,8,1900
1681364211342,1815041,138,106,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,2,150,1900
1681364211342,311002,146,323,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,2,1,53,1900
1681364211342,311002,315,235,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,2,1,52,1900
1681364211342,1815040,424,246,180,26.8,73.5,1969.8,11700042,1950,2000,183,498,399,2,1,153,1950
1681364211342,1813054,76,90,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,2,27,1950
1681364211342,1815040,16,234,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,1,153,1950
1681364211342,313041,417,228,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,1,152,1950
1681364211342,311056,415,19,90,22.9,89.2,2042.68,111800058,2000,2050,183,495,399,2,2,153,2000
1681364211342,1813055,449,217,180,60.2,33.8,2034.76,11600039,2000,2050,183,498,399,2,1,164,2000
1681364211342,1813055,314,75,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,2,2,115,2000
1681364211342,311086,46,258,90,21.725,95.075,2065.504375,11600049,2050,2100,183,495,391,2,1,17,2050
1681364211342,1813012,142,111,90,52.85,39.175,2070.39875,11300035,2050,2100,183,495,399,2,2,52,2050
1681364211342,1813052,162,244,180,60.2,34.8,2094.96,11300036,2050,2100,183,496,399,2,1,59,2050
1681364211342,1813012,304,180,90,52.85,39.175,2070.39875,11300035,2050,2100,183,498,399,2,2,51,2050
1681364211342,311086,299,363,90,21.725,95.075,2065.504375,11600049,2050,2100,183,499,399,2,1,16,2050
1681364211342,1813052,128,253,180,60.2,34.8,2094.96,11300036,2050,2100,183,499,399,2,1,58,2050
