time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363761871,39040,33,196,180,75.8,8.7,659.46,112200039,650,700,181,499,399,1,2,4,650
1681363761871,312037,295,65,270,21.6,30.45,657.72,11100045,650,700,181,499,399,1,2,0,650
1681363761871,179006,347,63,270,60.45,12.1,731.445,111300041,700,750,181,498,397,1,2,126,700
1681363761871,2412001,362,333,180,25.65,27.85,714.3525,11200040,700,750,181,499,398,1,1,131,700
1681363761871,1812009,378,353,0,24.675,29.5,727.9125,112200050,700,750,181,499,399,1,1,137,700
1681363761871,312059,387,292,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,1,140,700
1681363761871,312011,131,72,180,37.775,19.7,744.1675,111100014,700,750,181,499,399,1,2,47,700
1681363761871,312011,257,328,180,37.775,19.7,744.1675,111100014,700,750,181,499,399,1,1,93,700
1681363761871,1812007,144,304,0,53.45,14.65,783.0425,111900048,750,800,181,498,397,1,1,52,750
1681363761871,2112002,62,111,90,39.58,19.275,762.9045,112100055,750,800,181,498,397,1,2,22,750
1681363761871,312081,415,282,180,29.9,26.7,798.33,11600010,750,800,181,499,399,1,1,150,750
1681363761871,312045,134,293,270,38.35,20.25,776.5875,11900053,750,800,181,499,399,1,1,48,750
1681363761871,2112002,340,160,90,39.58,19.275,762.9045,112100055,750,800,181,499,399,1,2,21,750
1681363761871,312024,302,272,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,1,109,750
1681363761871,312042,288,83,270,39.35,20.25,796.8375,11600050,750,800,181,499,399,1,2,104,750
1681363761871,61212001,324,45,270,27.9,27.65,771.435,11100023,750,800,181,499,399,1,2,117,750
1681363761871,312024,407,381,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,1,108,750
1681363761871,129003,342,299,270,67.05,12.1,811.305,11300030,800,850,181,498,397,1,1,124,800
1681363761871,31411001,99,343,270,8.743,96.096,840.167328,11100001,800,850,181,499,397,1,1,35,800
1681363761871,312033,263,159,90,41.45,19.95,826.9275,112400063,800,850,181,499,397,1,2,95,800
1681363761871,312080,95,226,90,30.75,26.45,813.3375,11500009,800,850,181,499,398,1,1,34,800
1681363761871,312080,210,59,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,2,76,800
1681363761871,313063,146,109,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,2,52,800
1681363761871,312033,349,125,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,2,94,800
1681363761871,9312000,11,314,90,44.15,18.2,803.53,11200025,800,850,181,499,399,1,1,3,800
1681363761871,312022,210,5,90,42.45,20,849,111400057,800,850,181,499,399,1,2,76,800
1681363761871,49003,22,26,90,58.9,14.35,845.215,112200040,800,850,181,499,399,1,2,7,800
1681363761871,31411001,237,372,270,8.743,96.096,840.167328,11100001,800,850,181,499,399,1,1,34,800
1681363761871,312012,227,197,180,37.8,21.4,808.92,111200015,800,850,181,499,399,1,2,82,800
1681363761871,31411001,42,329,270,8.743,96.096,840.167328,11100001,800,850,181,499,399,1,1,34,800
1681363761871,312012,344,256,180,37.8,21.4,808.92,111200015,800,850,181,499,399,1,1,122,800
1681363761871,312060,404,172,90,39.35,22.05,867.6675,112400064,850,900,181,404,373,1,2,181,850
1681363761871,313062,203,186,180,22.7,38.75,879.625,111800020,850,900,181,498,397,1,2,73,850
1681363761871,1812006,353,30,0,53.45,16.65,889.9425,111800047,850,900,181,498,397,1,2,128,850
1681363761871,312063,282,84,90,40.35,22.05,889.7175,11100046,850,900,181,498,397,1,2,102,850
1681363761871,312058,182,207,0,47.45,18.15,861.2175,112100062,850,900,181,498,397,1,1,66,850
1681363761871,31414002,43,208,0,6.865,128.7,883.5255,111100032,850,900,181,498,397,1,1,15,850
1681363761871,312060,49,222,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,1,17,850
1681363761871,312077,28,225,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,1,10,850
1681363761871,313062,94,82,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,2,72,850
1681363761871,312058,154,51,0,47.45,18.15,861.2175,112100062,850,900,181,499,399,1,2,55,850
1681363761871,312063,255,4,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,2,101,850
1681363761871,312063,425,58,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,2,101,850
1681363761871,312055,440,85,0,41.75,21.75,908.0625,111600059,900,950,181,440,397,1,2,179,900
1681363761871,312049,414,269,0,43.55,21.75,947.2125,111300057,900,950,181,498,397,1,1,150,900
1681363761871,312085,187,256,90,33.85,27.55,932.5675,11700011,900,950,181,498,397,1,1,67,900
1681363761871,1812008,352,52,0,51.65,17.65,911.6225,112100049,900,950,181,499,397,1,2,127,900
1681363761871,1813045,395,81,90,26,35.4,920.4,112500053,900,950,181,499,397,1,2,143,900
1681363761871,312026,215,115,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,77,900
1681363761871,312017,397,82,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,2,144,900
1681363761871,202116004,469,255,270,36.4,26.7,971.88,111600052,950,1000,181,498,397,1,1,170,950
1681363761871,312064,477,328,90,42,23.6,991.2,11200047,950,1000,181,498,397,1,1,173,950
1681363761871,312076,428,238,90,45.6,21.55,982.68,11500050,950,1000,181,498,397,1,1,155,950
1681363761871,312002,126,199,0,47.45,20.2,958.49,11900052,950,1000,181,499,398,1,2,45,950
1681363761871,1212009,69,390,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,1,25,950
1681363761871,313067,494,53,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,2,179,950
1681363761871,312002,318,313,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,115,950
1681363761871,1212009,191,5,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,2,69,950
1681363761871,1212009,136,133,270,33.85,28.75,973.1875,112200042,950,1000,181,499,399,1,2,68,950
1681363761871,939006,425,307,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,1,154,950
1681363761871,312002,251,227,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,114,950
1681363761871,1813044,373,39,270,26,40.1,1042.6,112400052,1000,1050,181,498,397,1,2,135,1000
1681363761871,312047,432,277,90,43.15,23.6,1018.34,111100055,1000,1050,181,498,397,1,1,155,1000
1681363761871,312047,353,97,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,2,128,1000
1681363761871,39035,370,165,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,134,1000
1681363761871,2112001,96,69,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,32,1000
1681363761871,312029,246,398,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,399,1,1,89,1000
1681363761871,1813044,468,102,270,26,40.1,1042.6,112400052,1000,1050,181,499,399,1,2,134,1000
1681363761871,2112001,21,123,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,32,1000
1681363761871,39035,103,111,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,133,1000
1681363761871,2112001,246,102,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,32,1000
1681363761871,2112001,389,4,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,32,1000
1681363761871,312020,40,48,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,397,1,2,14,1050
1681363761871,312014,487,153,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,398,1,2,176,1050
1681363761871,312018,388,207,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,1,140,1050
1681363761871,312016,348,172,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,399,1,2,124,1050
1681363761871,31028,89,53,0,21.05,52.65,1108.2825,111600055,1100,1150,181,499,399,1,2,32,1100
1681363761871,31028,28,141,0,21.05,52.65,1108.2825,111600055,1100,1150,181,499,399,1,2,31,1100
1681363761871,312021,46,59,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,399,1,2,16,1100
1681363761871,31029,51,368,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,1,18,1100
1681363761871,31029,206,237,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,1,17,1100
1681363761871,312015,33,219,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,11,1100
1681363761871,31029,81,259,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,1,17,1100
1681363761871,181035,196,375,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,1,71,1150
1681363761871,181035,326,117,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,2,118,1150
1681363761871,311093,179,306,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,1,64,1150
1681363761871,312032,456,165,270,49.7,24.8,1232.56,11100005,1200,1250,181,498,397,1,2,165,1200
1681363761871,312032,167,392,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,60,1200
1681363761871,31031,119,293,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,1,43,1200
1681363761871,312032,231,250,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,1,60,1200
1681363761871,1212011,434,261,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,1,158,1250
1681363761871,189041,430,17,90,77.5,16.85,1305.875,112400056,1300,1350,181,498,397,1,2,156,1300
1681363761871,189041,235,217,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,399,1,1,85,1300
1681363761871,1813010,315,59,90,45.2,30.8,1392.16,11200034,1350,1400,181,440,397,1,2,129,1350
1681363761871,311094,177,68,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,398,1,2,64,1350
1681363761871,311094,112,48,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,2,63,1350
1681363761871,311070,343,119,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,124,1350
1681363761871,1813010,233,356,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,1,84,1350
1681363761871,413000,355,123,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,2,130,1350
1681363761871,1813017,309,122,90,61.45,22.8,1401.06,11800040,1400,1450,181,404,397,1,2,138,1400
1681363761871,31085,277,323,180,25.25,55.625,1404.53125,11700048,1400,1450,181,498,397,1,1,100,1400
1681363761871,1813009,405,20,90,46.2,30.8,1422.96,11100033,1400,1450,181,499,399,1,2,146,1400
1681363761871,1813006,155,132,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,2,56,1400
1681363761871,1813006,76,93,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,2,55,1400
1681363761871,31084,178,284,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,1,64,1400
1681363761871,31084,71,226,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,1,64,1400
1681363761871,1813018,291,268,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,1,105,1400
1681363761871,1813009,285,170,90,46.2,30.8,1422.96,11100033,1400,1450,181,499,399,1,2,145,1400
1681363761871,1813021,74,107,90,65.45,22.8,1492.26,111100043,1450,1500,181,498,397,1,2,26,1450
1681363761871,1813021,391,230,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,397,1,1,142,1450
1681363761871,1813014,283,160,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,399,1,2,102,1450
1681363761871,1813015,49,107,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,2,17,1450
1681363761871,1813015,453,67,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,2,16,1450
1681363761871,1813015,289,336,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,1,104,1450
1681363761871,1813029,214,336,270,44.05,34.35,1513.1175,111300045,1500,1550,181,498,397,1,1,77,1500
1681363761871,1813029,377,41,270,44.05,34.35,1513.1175,111300045,1500,1550,181,498,397,1,2,137,1500
1681363761871,1813101,73,363,90,66.45,22.8,1515.06,111000044,1500,1550,181,498,397,1,1,26,1500
1681363761871,1813008,435,379,90,49.2,30.8,1515.36,112600053,1500,1550,181,498,397,1,1,159,1500
1681363761871,1813101,439,137,90,66.45,22.8,1515.06,111000044,1500,1550,181,498,397,1,2,159,1500
1681363761871,1813029,282,35,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,397,1,2,136,1500
1681363761871,1813029,325,57,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,2,136,1500
1681363761871,1813019,49,143,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,399,1,2,17,1500
1681363761871,1813007,421,45,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,2,152,1500
1681363761871,31083,292,257,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,105,1500
1681363761871,1813007,137,243,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,1,49,1500
1681363761871,1813008,14,25,90,49.2,30.8,1515.36,112600053,1500,1550,181,499,399,1,2,5,1500
1681363761871,1813033,91,205,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,399,1,1,33,1550
1681363761871,311004,32,238,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,1,11,1550
1681363761871,311004,329,120,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,2,119,1550
1681363761871,1813092,213,290,270,71.45,22.8,1629.06,11100035,1600,1650,181,498,397,1,1,75,1600
1681363761871,311000,97,32,180,39.15,41.5,1624.725,112200060,1600,1650,181,498,397,1,2,35,1600
1681363761871,1813092,240,224,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,398,1,1,75,1600
1681363761871,1813092,393,13,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,142,1600
1681363761871,1813043,153,337,90,67.95,24.6,1671.57,112200051,1650,1700,181,498,397,1,1,55,1650
1681363761871,313056,191,319,180,60.7,27.85,1690.495,111100015,1650,1700,181,498,397,1,1,67,1650
1681363761871,1813041,470,294,90,68.95,24.6,1696.17,112100050,1650,1700,181,498,397,1,1,170,1650
1681363761871,1813073,349,15,0,74.85,22.2,1661.67,111600048,1650,1700,181,498,397,1,2,122,1650
1681363761871,31086,286,187,0,29.4,56.8,1669.92,11800049,1650,1700,181,498,397,1,2,104,1650
1681363761871,26411003,98,81,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,397,1,2,36,1650
1681363761871,1813073,33,299,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,1,1,12,1650
1681363761871,26411003,489,347,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,1,177,1650
1681363761871,1813043,11,15,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,2,3,1650
1681363761871,1813093,135,242,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,398,1,1,46,1700
1681363761871,9313001,457,74,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,2,165,1700
1681363761871,1813093,152,220,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,399,1,1,46,1700
1681363761871,313057,319,139,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,2,115,1750
1681363761871,313057,156,244,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,1,56,1750
1681363761871,313057,123,10,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,2,114,1750
1681363761871,1815037,373,263,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,397,1,1,135,1800
1681363761871,1813081,486,229,90,73.95,24.6,1819.17,112200052,1800,1850,181,498,397,1,1,176,1800
1681363761871,310044,239,196,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,397,1,2,86,1800
1681363761871,311005,45,17,180,26.4,70,1848,11200044,1800,1850,181,499,398,1,2,14,1800
1681363761871,1813023,423,190,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,2,153,1800
1681363761871,311005,264,66,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,2,14,1800
1681363761871,311005,74,285,180,26.4,70,1848,11200044,1800,1850,181,499,399,1,1,27,1800
1681363761871,311006,290,305,270,41.9,45.2,1893.88,11300045,1850,1900,181,498,397,1,1,106,1850
1681363761871,31089,486,339,180,28.75,65.1,1871.625,111100052,1850,1900,181,498,397,1,1,174,1850
1681363761871,2113002,287,303,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,397,1,1,102,1850
1681363761871,31088,80,353,0,29.4,63,1852.2,111000051,1850,1900,181,499,397,1,1,29,1850
1681363761871,31089,321,175,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,2,116,1850
1681363761871,2113002,93,322,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,1,1,102,1850
1681363761871,31089,18,27,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,399,1,2,115,1850
1681363761871,1813061,410,38,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,398,1,2,148,1900
1681363761871,313001,377,253,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,399,1,1,136,1900
1681363761871,1813061,403,263,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,399,1,1,146,1900
1681363761871,1815041,55,283,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,1,19,1900
1681363761871,2113001,3,252,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,399,1,1,1,1900
1681363761871,1815041,231,89,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,2,83,1900
1681363761871,202116003,279,162,270,42.015,47.285,1986.679275,111400051,1950,2000,181,498,397,1,2,101,1950
1681363761871,313041,46,395,270,44.75,44.15,1975.7125,11800012,1950,2000,181,498,397,1,1,16,1950
1681363761871,313041,365,184,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,1,2,132,1950
1681363761871,1815040,173,205,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,399,1,1,62,1950
1681363761871,313041,454,199,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,1,2,131,1950
1681363761871,202116003,138,54,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,399,1,2,100,1950
1681363761871,2413000,240,250,0,47.5,44.15,2097.125,11400042,2050,2100,181,498,397,1,1,87,2050
1681363761871,1813012,378,18,90,52.85,39.175,2070.39875,11300035,2050,2100,165,498,397,2,2,125,2050
1681363761871,1813012,483,184,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,397,2,2,124,2050
1681363761871,313003,97,238,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,1,32,2050
1681363761871,1813012,290,378,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,1,95,2050
1681363761871,311057,332,185,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,109,2050
1681363761871,2413000,314,282,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,103,2050
1681363761871,311086,495,262,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,163,2050
1681363761871,311086,219,330,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,162,2050
1681363761871,311086,483,156,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,2,159,2050
1681363761871,2413000,407,67,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,134,2050
1681363761871,313058,14,73,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,397,2,2,4,2100
1681363761871,9313000,438,160,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,2,144,2150
1681363761871,1813053,356,398,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,1,117,2150
1681363761871,1813053,114,35,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,2,37,2150
1681363761871,1813106,247,135,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,397,2,2,81,2200
1681363761871,1813106,119,389,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,1,39,2200
1681363761871,314014,51,285,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,16,2200
1681363761871,1813070,195,242,0,76.95,29.4,2262.33,111300046,2250,2300,165,498,397,2,1,64,2250
1681363761871,1813050,288,371,180,60.2,37.85,2278.57,11200035,2250,2300,165,499,397,2,1,95,2250
1681363761871,1813070,230,332,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,63,2250
1681363761871,26411002,418,102,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,2,138,2250
1681363761871,311047,419,337,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,1,138,2250
1681363761871,311047,376,298,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,1,137,2250
1681363761871,26411002,407,31,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,2,137,2250
1681363761871,26411002,443,143,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,2,137,2250
1681363761871,1813070,456,287,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,63,2250
1681363761871,1713006,375,203,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,397,2,1,124,2300
1681363761871,311083,185,191,0,22.1,106.05,2343.705,11300046,2300,2350,165,498,397,2,2,61,2300
1681363761871,1814017,499,94,180,21.95,105.7,2320.115,11100036,2300,2350,165,499,397,2,2,165,2300
1681363761871,1714000,234,184,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,397,2,2,77,2300
1681363761871,311083,168,189,0,22.1,106.05,2343.705,11300046,2300,2350,165,499,397,2,2,60,2300
1681363761871,311084,288,324,0,22.1,105.05,2321.605,11400047,2300,2350,165,499,399,2,1,93,2300
1681363761871,1814018,405,176,180,21.95,106.775,2343.71125,11200037,2300,2350,165,499,399,2,2,133,2300
1681363761871,1715001,74,352,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,398,2,1,24,2350
1681363761871,1715001,287,377,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,1,23,2350
1681363761871,1813105,192,151,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,2,63,2400
1681363761871,311054,303,90,180,24.85,98.75,2453.9375,112400022,2450,2500,165,318,373,2,2,157,2450
1681363761871,311007,84,283,270,41.9,59.6,2497.24,11400046,2450,2500,165,498,397,2,1,27,2450
1681363761871,310045,357,247,180,20.2,122.625,2477.025,112500060,2450,2500,165,498,397,2,1,118,2450
1681363761871,2113003,335,380,90,73.005,33.825,2469.394125,11100039,2450,2500,165,498,397,2,1,110,2450
1681363761871,311054,98,376,180,24.85,98.75,2453.9375,112400022,2450,2500,165,499,397,2,1,32,2450
1681363761871,314019,404,322,180,19.8,124.7,2469.06,111800021,2450,2500,165,499,398,2,1,133,2450
1681363761871,1813099,11,232,270,63.15,39.45,2491.2675,11800042,2450,2500,165,499,399,2,1,3,2450
1681363761871,1813046,56,379,180,76.95,32.4,2493.18,112600054,2450,2500,165,499,399,2,1,18,2450
1681363761871,314019,398,27,180,19.8,124.7,2469.06,111800021,2450,2500,165,499,399,2,2,131,2450
1681363761871,314019,58,99,180,19.8,124.7,2469.06,111800021,2450,2500,165,499,399,2,2,130,2450
1681363761871,314020,182,289,180,19.8,125.7,2488.86,111900022,2450,2500,165,499,399,2,1,60,2450
1681363761871,314020,42,57,180,19.8,125.7,2488.86,111900022,2450,2500,165,499,399,2,2,13,2450
1681363761871,311003,178,15,0,39.125,64.275,2514.759375,112600063,2500,2550,165,498,397,2,2,58,2500
1681363761871,1813068,140,221,270,61.65,41.25,2543.0625,111200045,2500,2550,165,498,397,2,1,46,2500
1681363761871,1813090,14,148,180,75.15,33.9,2547.585,112500054,2500,2550,165,499,399,2,2,4,2500
1681363761871,1813068,491,18,270,61.65,41.25,2543.0625,111200045,2500,2550,165,499,399,2,2,162,2500
