time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364422728,312031,299,163,90,21.6,27.9,602.64,112600025,600,650,182,499,398,1,2,109,600
1681364422728,39039,49,79,90,78.05,8.3,647.815,112100038,600,650,182,499,398,1,2,181,600
1681364422728,39030,89,114,180,72,8.7,626.4,111600035,600,650,182,499,398,1,2,72,600
1681364422728,189029,486,264,90,60.95,10.25,624.7375,112200055,600,650,182,499,398,1,1,177,600
1681364422728,189029,187,67,90,60.95,10.25,624.7375,112200055,600,650,182,499,398,1,2,68,600
1681364422728,312031,1,86,90,21.6,27.9,602.64,112600025,600,650,182,499,398,1,2,108,600
1681364422728,189028,297,394,180,64.15,9.85,631.8775,112100054,600,650,182,499,398,1,1,108,600
1681364422728,189028,84,154,180,64.15,9.85,631.8775,112100054,600,650,182,499,398,1,2,83,600
1681364422728,39039,488,130,90,78.05,8.3,647.815,112100038,600,650,182,499,399,1,2,181,600
1681364422728,39027,346,34,270,61.95,10.25,634.9875,111400034,600,650,182,499,399,1,2,126,600
1681364422728,312044,37,33,270,41.35,16.4,678.14,11800052,650,700,182,494,396,1,2,13,650
1681364422728,312037,232,350,270,21.6,30.45,657.72,11100045,650,700,182,494,398,1,1,85,650
1681364422728,312046,331,200,90,40.35,16.75,675.8625,111000054,650,700,182,494,398,1,1,121,650
1681364422728,312041,351,64,0,46.35,14.85,688.2975,11500049,650,700,182,494,398,1,2,129,650
1681364422728,312030,327,202,90,22.6,30.45,688.17,112200062,650,700,182,494,398,1,1,120,650
1681364422728,312046,79,220,90,40.35,16.75,675.8625,111000054,650,700,182,494,398,1,1,120,650
1681364422728,312044,151,72,270,41.35,16.4,678.14,11800052,650,700,182,499,398,1,2,12,650
1681364422728,312044,256,11,270,41.35,16.4,678.14,11800052,650,700,182,499,398,1,2,12,650
1681364422728,39040,63,108,180,75.8,8.7,659.46,112200039,650,700,182,499,398,1,2,22,650
1681364422728,39040,338,11,180,75.8,8.7,659.46,112200039,650,700,182,499,398,1,2,21,650
1681364422728,312044,392,199,270,41.35,16.4,678.14,11800052,650,700,182,499,398,1,2,12,650
1681364422728,312056,96,308,90,39.35,18.55,729.9425,111800060,700,750,182,404,396,1,1,43,700
1681364422728,189027,379,231,0,58.6,12.5,732.5,111900053,700,750,182,494,396,1,1,139,700
1681364422728,312011,411,206,180,37.775,19.7,744.1675,111100014,700,750,182,494,396,1,1,151,700
1681364422728,179006,93,294,270,60.45,12.1,731.445,111300041,700,750,182,494,398,1,1,34,700
1681364422728,2412001,450,388,180,25.65,27.85,714.3525,11200040,700,750,182,499,398,1,1,164,700
1681364422728,189027,266,291,0,58.6,12.5,732.5,111900053,700,750,182,499,398,1,1,138,700
1681364422728,2412001,295,50,180,25.65,27.85,714.3525,11200040,700,750,182,499,398,1,2,107,700
1681364422728,1812009,17,301,0,24.675,29.5,727.9125,112200050,700,750,182,499,398,1,1,6,700
1681364422728,179006,145,199,270,60.45,12.1,731.445,111300041,700,750,182,499,398,1,2,52,700
1681364422728,189027,132,255,0,58.6,12.5,732.5,111900053,700,750,182,499,398,1,1,138,700
1681364422728,1812009,426,206,0,24.675,29.5,727.9125,112200050,700,750,182,499,399,1,1,5,700
1681364422728,1812007,70,38,0,53.45,14.65,783.0425,111900048,750,800,182,494,396,1,2,25,750
1681364422728,2112002,89,388,90,39.58,19.275,762.9045,112100055,750,800,182,494,396,1,1,32,750
1681364422728,312027,351,196,90,42.85,18.2,779.87,111800059,750,800,182,494,398,1,2,129,750
1681364422728,312024,119,223,90,43.85,18.2,798.07,111600058,750,800,182,499,398,1,1,43,750
1681364422728,179005,57,37,0,64.15,12.4,795.46,111200040,750,800,182,499,398,1,2,20,750
1681364422728,2112002,451,74,90,39.58,19.275,762.9045,112100055,750,800,182,499,398,1,2,164,750
1681364422728,312027,69,349,90,42.85,18.2,779.87,111800059,750,800,182,499,398,1,1,25,750
1681364422728,312081,377,277,180,29.9,26.7,798.33,11600010,750,800,182,499,398,1,1,137,750
1681364422728,312019,40,212,180,26.55,29.5,783.225,111900020,750,800,182,499,398,1,1,14,750
1681364422728,61212001,441,183,270,27.9,27.65,771.435,11100023,750,800,182,499,398,1,2,160,750
1681364422728,1812007,435,194,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,2,24,750
1681364422728,312080,390,187,90,30.75,26.45,813.3375,11500009,800,850,182,404,396,1,2,175,800
1681364422728,129003,340,167,270,67.05,12.1,811.305,11300030,800,850,182,472,396,1,2,131,800
1681364422728,312080,347,71,90,30.75,26.45,813.3375,11500009,800,850,182,494,396,1,2,174,800
1681364422728,312033,395,88,90,41.45,19.95,826.9275,112400063,800,850,182,494,398,1,2,145,800
1681364422728,31411001,252,343,270,8.743,96.096,840.167328,11100001,800,850,182,494,398,1,1,92,800
1681364422728,313063,360,364,180,22.7,36.8,835.36,111900021,800,850,182,496,398,1,1,132,800
1681364422728,9312000,430,39,90,44.15,18.2,803.53,11200025,800,850,182,496,398,1,2,157,800
1681364422728,313061,359,116,180,25.25,31.9,805.475,111600019,800,850,182,499,398,1,2,131,800
1681364422728,31411001,249,256,270,8.743,96.096,840.167328,11100001,800,850,182,499,398,1,1,91,800
1681364422728,312033,186,53,90,41.45,19.95,826.9275,112400063,800,850,182,499,398,1,2,144,800
1681364422728,312012,415,40,180,37.8,21.4,808.92,111200015,800,850,182,499,398,1,2,151,800
1681364422728,312022,446,113,90,42.45,20,849,111400057,800,850,182,499,398,1,2,162,800
1681364422728,312043,60,140,270,40.35,20.25,817.0875,11700051,800,850,182,499,398,1,2,21,800
1681364422728,9312000,167,151,90,44.15,18.2,803.53,11200025,800,850,182,499,399,1,2,156,800
1681364422728,39033,178,299,270,72.8,12.15,884.52,111800036,850,900,182,494,396,1,1,65,850
1681364422728,31414002,202,271,0,6.865,128.7,883.5255,111100032,850,900,182,494,396,1,1,74,850
1681364422728,312077,142,114,180,30.15,28.2,850.23,11400008,850,900,182,494,398,1,2,52,850
1681364422728,1812006,41,131,0,53.45,16.65,889.9425,111800047,850,900,182,499,398,1,2,14,850
1681364422728,1812006,163,175,0,53.45,16.65,889.9425,111800047,850,900,182,499,398,1,2,13,850
1681364422728,31414002,74,15,0,6.865,128.7,883.5255,111100032,850,900,182,499,398,1,2,26,850
1681364422728,312063,464,304,90,40.35,22.05,889.7175,11100046,850,900,182,499,399,1,1,169,850
1681364422728,1812008,373,99,0,51.65,17.65,911.6225,112100049,900,950,182,492,396,1,2,137,900
1681364422728,312054,333,305,0,47.45,19.15,908.6675,111400058,900,950,182,494,396,1,1,122,900
1681364422728,312054,473,182,0,47.45,19.15,908.6675,111400058,900,950,182,494,398,1,2,174,900
1681364422728,1812008,190,257,0,51.65,17.65,911.6225,112100049,900,950,182,494,398,1,1,70,900
1681364422728,312017,17,250,90,49.2,18.55,912.66,111200055,900,950,182,494,398,1,1,6,900
1681364422728,1813045,109,358,90,26,35.4,920.4,112500053,900,950,182,494,398,1,1,40,900
1681364422728,312026,10,23,180,53.45,17.65,943.3925,112500024,900,950,182,494,398,1,2,3,900
1681364422728,1812008,191,147,0,51.65,17.65,911.6225,112100049,900,950,182,499,398,1,2,136,900
1681364422728,61212000,355,137,180,32.525,28.5,926.9625,112600043,900,950,182,499,398,1,2,127,900
1681364422728,312049,392,116,0,43.55,21.75,947.2125,111300057,900,950,182,499,398,1,2,142,900
1681364422728,1812008,492,238,0,51.65,17.65,911.6225,112100049,900,950,182,499,398,1,1,69,900
1681364422728,312049,258,334,0,43.55,21.75,947.2125,111300057,900,950,182,499,398,1,1,94,900
1681364422728,1813045,461,205,90,26,35.4,920.4,112500053,900,950,182,499,399,1,1,39,900
1681364422728,1813045,62,14,90,26,35.4,920.4,112500053,900,950,182,499,399,1,2,22,900
1681364422728,312038,424,93,90,40,23.85,954,11200046,950,1000,182,472,396,1,2,163,950
1681364422728,202116004,251,255,270,36.4,26.7,971.88,111600052,950,1000,182,494,396,1,1,92,950
1681364422728,312002,372,392,0,47.45,20.2,958.49,11900052,950,1000,182,494,396,1,1,137,950
1681364422728,202116004,347,65,270,36.4,26.7,971.88,111600052,950,1000,182,494,398,1,2,127,950
1681364422728,202116004,416,238,270,36.4,26.7,971.88,111600052,950,1000,182,494,398,1,1,92,950
1681364422728,313067,216,377,180,22.05,44.35,977.9175,112200023,950,1000,182,496,398,1,1,79,950
1681364422728,312064,27,293,90,42,23.6,991.2,11200047,950,1000,182,496,398,1,1,9,950
1681364422728,1212009,71,305,270,33.85,28.75,973.1875,112200042,950,1000,182,499,398,1,1,25,950
1681364422728,312076,355,65,90,45.6,21.55,982.68,11500050,950,1000,182,499,398,1,2,132,950
1681364422728,1212009,401,304,270,33.85,28.75,973.1875,112200042,950,1000,182,499,398,1,1,25,950
1681364422728,31414001,306,337,0,6.865,140.2,962.473,111000031,950,1000,182,499,398,1,1,111,950
1681364422728,202116004,21,181,270,36.4,26.7,971.88,111600052,950,1000,182,499,399,1,2,126,950
1681364422728,39035,56,91,0,72.25,14.4,1040.4,111900037,1000,1050,182,472,396,1,2,18,1000
1681364422728,312029,38,247,0,49.65,21.05,1045.1325,112100061,1000,1050,182,494,396,1,1,14,1000
1681364422728,2112001,55,58,0,45.225,22.769,1029.728025,111900054,1000,1050,182,494,396,1,2,17,1000
1681364422728,312048,398,277,90,44.15,23.6,1041.94,111200056,1000,1050,182,494,398,1,1,146,1000
1681364422728,2112001,320,170,0,45.225,22.769,1029.728025,111900054,1000,1050,182,494,398,1,2,17,1000
1681364422728,31414000,138,341,0,6.865,151.7,1041.4205,11300003,1000,1050,182,496,398,1,1,50,1000
1681364422728,312029,221,7,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,398,1,2,80,1000
1681364422728,312048,130,21,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,398,1,2,47,1000
1681364422728,1813044,495,345,270,26,40.1,1042.6,112400052,1000,1050,182,499,398,1,1,180,1000
1681364422728,312048,129,300,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,398,1,1,145,1000
1681364422728,312020,12,106,90,50.35,21.35,1074.9725,112100021,1050,1100,182,494,396,1,2,4,1050
1681364422728,312020,193,250,90,50.35,21.35,1074.9725,112100021,1050,1100,182,496,398,1,1,70,1050
1681364422728,312018,486,97,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,398,1,2,177,1050
1681364422728,312014,258,81,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,398,1,2,94,1050
1681364422728,313060,448,137,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,398,1,2,164,1050
1681364422728,312018,40,177,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,399,1,2,176,1050
1681364422728,312016,40,313,270,42.45,24.8,1052.76,111600018,1050,1100,182,499,399,1,1,12,1050
1681364422728,312018,126,103,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,399,1,2,176,1050
1681364422728,312021,51,97,0,50.3,22.5,1131.75,111300056,1100,1150,182,494,396,1,2,16,1100
1681364422728,312021,436,200,0,50.3,22.5,1131.75,111300056,1100,1150,182,496,398,1,1,159,1100
1681364422728,312065,182,112,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,398,1,2,66,1100
1681364422728,31029,408,135,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,398,1,2,148,1100
1681364422728,61213000,398,140,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,398,1,2,145,1100
1681364422728,312065,152,236,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,398,1,1,55,1100
1681364422728,312065,265,284,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,398,1,1,54,1100
1681364422728,312021,98,375,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,398,1,1,158,1100
1681364422728,31029,24,336,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,398,1,1,8,1100
1681364422728,311093,5,118,180,30.7,37.775,1159.6925,11700050,1150,1200,182,494,396,1,2,1,1150
1681364422728,311093,147,160,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,398,1,2,0,1150
1681364422728,311093,373,27,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,398,1,2,0,1150
1681364422728,31031,404,33,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,398,1,2,147,1200
1681364422728,31031,229,343,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,398,1,1,83,1200
1681364422728,31031,330,61,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,2,146,1200
1681364422728,31031,228,156,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,2,146,1200
1681364422728,1212011,4,76,180,51.95,24.3,1262.385,112400043,1250,1300,182,494,396,1,2,1,1250
1681364422728,1212011,480,125,180,51.95,24.3,1262.385,112400043,1250,1300,182,494,398,1,2,1,1250
1681364422728,312028,419,192,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,398,1,2,152,1250
1681364422728,189041,408,372,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,398,1,1,148,1300
1681364422728,413001,421,312,180,36,36.75,1323,111900038,1300,1350,182,499,398,1,1,153,1300
1681364422728,189041,286,32,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,398,1,2,104,1300
1681364422728,189041,228,41,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,2,103,1300
1681364422728,311094,42,211,270,33.15,41.45,1374.0675,11800051,1350,1400,182,494,396,1,1,15,1350
1681364422728,1813010,209,15,90,45.2,30.8,1392.16,11200034,1350,1400,182,494,398,1,2,77,1350
1681364422728,311070,257,104,90,15,93.261,1398.915,112100060,1350,1400,182,499,398,1,2,93,1350
1681364422728,1813010,189,328,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,398,1,1,68,1350
1681364422728,1813010,343,353,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,399,1,1,67,1350
1681364422728,1813006,342,373,90,44.05,32.55,1433.8275,112400051,1400,1450,182,494,398,1,1,126,1400
1681364422728,31084,477,97,180,24.7,58.1,1435.07,11600047,1400,1450,182,494,398,1,2,175,1400
1681364422728,1813006,124,88,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,398,1,2,45,1400
1681364422728,1813009,187,44,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,398,1,2,68,1400
1681364422728,31084,404,300,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,399,1,1,147,1400
1681364422728,1813015,322,117,270,48.2,30.8,1484.56,11600038,1450,1500,182,494,398,1,2,118,1450
1681364422728,1813021,476,181,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,398,1,2,173,1450
1681364422728,1813014,112,171,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,398,1,2,40,1450
1681364422728,1813015,349,246,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,398,1,1,127,1450
1681364422728,1813030,265,326,90,62.95,24.6,1548.57,111400046,1500,1550,182,494,396,1,1,97,1500
1681364422728,1813008,309,311,90,49.2,30.8,1515.36,112600053,1500,1550,182,494,398,1,1,113,1500
1681364422728,1813019,397,84,90,67.45,22.8,1537.86,111000042,1500,1550,182,494,398,1,2,143,1500
1681364422728,1813007,445,98,90,50.2,30.8,1546.16,112500052,1500,1550,182,496,398,1,2,160,1500
1681364422728,31083,147,28,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,398,1,2,53,1500
1681364422728,1813101,336,153,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,398,1,2,122,1500
1681364422728,1813008,83,185,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,398,1,2,30,1500
1681364422728,1813007,82,2,90,50.2,30.8,1546.16,112500052,1500,1550,182,499,398,1,2,160,1500
1681364422728,1813030,411,185,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,2,149,1500
1681364422728,1813008,415,22,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,2,29,1500
1681364422728,1813032,326,301,90,63.95,24.6,1573.17,111600047,1550,1600,182,494,398,1,1,117,1550
1681364422728,311004,426,63,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,398,1,2,155,1550
1681364422728,1813107,437,115,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,398,1,2,159,1550
1681364422728,1813032,72,35,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,398,1,2,27,1550
1681364422728,1813096,423,10,270,70.45,22.8,1606.26,11500039,1600,1650,182,492,396,1,2,156,1600
1681364422728,1813092,476,121,270,71.45,22.8,1629.06,11100035,1600,1650,182,494,398,1,2,177,1600
1681364422728,311000,336,185,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,398,1,2,122,1600
1681364422728,1813092,312,128,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,2,177,1600
1681364422728,1813092,276,242,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,399,1,1,100,1600
1681364422728,26411003,393,318,90,23.1,72.55,1675.905,111100049,1650,1700,182,496,398,1,1,144,1650
1681364422728,1813041,136,72,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,398,1,2,49,1650
1681364422728,1813043,441,96,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,398,1,2,157,1650
1681364422728,9313001,336,68,180,48.35,36.15,1747.8525,11400027,1700,1750,182,494,396,1,2,123,1700
1681364422728,9313001,252,32,180,48.35,36.15,1747.8525,11400027,1700,1750,182,494,396,1,2,123,1700
1681364422728,1813093,306,81,90,69.95,24.6,1720.77,11200036,1700,1750,182,494,396,1,2,112,1700
1681364422728,9313001,40,115,180,48.35,36.15,1747.8525,11400027,1700,1750,200,494,398,2,2,16,1700
1681364422728,1813093,211,295,90,69.95,24.6,1720.77,11200036,1700,1750,200,494,398,2,1,85,1700
1681364422728,9313001,328,279,180,48.35,36.15,1747.8525,11400027,1700,1750,200,494,398,2,1,132,1700
1681364422728,1813098,496,235,90,70.95,24.6,1745.37,11700041,1700,1750,200,496,398,2,1,200,1700
1681364422728,1813093,306,264,90,69.95,24.6,1720.77,11200036,1700,1750,200,496,398,2,1,84,1700
1681364422728,311078,347,151,180,14.6,116.75,1704.55,112600064,1700,1750,200,496,398,2,2,139,1700
1681364422728,1813093,381,211,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,398,2,1,84,1700
1681364422728,311078,37,229,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,398,2,1,14,1700
1681364422728,1813098,247,94,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,398,2,2,98,1700
1681364422728,9313001,341,169,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,398,2,2,15,1700
1681364422728,311078,205,48,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,398,2,2,138,1700
1681364422728,313057,475,373,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,398,2,1,190,1750
1681364422728,313057,321,243,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,2,1,189,1750
1681364422728,1813081,352,366,90,73.95,24.6,1819.17,112200052,1800,1850,200,494,396,2,1,142,1800
1681364422728,1813081,320,82,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,398,2,2,128,1800
1681364422728,311005,480,247,180,26.4,70,1848,11200044,1800,1850,200,499,398,2,1,192,1800
1681364422728,1813023,449,36,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,2,2,179,1800
1681364422728,31089,5,371,180,28.75,65.1,1871.625,111100052,1850,1900,200,494,398,2,1,2,1850
1681364422728,31089,279,20,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,398,2,2,111,1850
1681364422728,31089,282,4,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,398,2,2,110,1850
1681364422728,311002,428,148,0,38.675,49.8,1926.015,112500062,1900,1950,200,494,396,2,2,173,1900
1681364422728,311002,45,151,0,38.675,49.8,1926.015,112500062,1900,1950,200,494,398,2,2,172,1900
1681364422728,313002,441,189,180,62.45,31.05,1939.0725,11800053,1900,1950,200,494,398,2,2,178,1900
1681364422728,313002,186,9,180,62.45,31.05,1939.0725,11800053,1900,1950,200,496,398,2,2,177,1900
1681364422728,1815041,128,381,0,26.8,71.55,1917.54,11800043,1900,1950,200,499,398,2,1,51,1900
1681364422728,313001,169,152,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,398,2,2,67,1900
1681364422728,313002,84,125,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,398,2,2,177,1900
1681364422728,1813061,211,259,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,398,2,1,84,1900
1681364422728,1813061,36,219,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,2,1,83,1900
1681364422728,313041,212,296,270,44.75,44.15,1975.7125,11800012,1950,2000,200,212,296,2,1,198,1950
1681364422728,1813013,240,259,270,48.05,41.4,1989.27,11400036,1950,2000,200,494,396,2,1,97,1950
1681364422728,1813013,409,103,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,398,2,2,163,1950
1681364422728,1813054,52,5,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,398,2,2,20,1950
1681364422728,311056,13,280,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,399,2,1,5,2000
1681364422728,2413000,75,231,0,47.5,44.15,2097.125,11400042,2050,2100,200,482,396,2,1,31,2050
1681364422728,1813052,194,206,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,398,2,1,77,2050
1681364422728,2413000,157,339,0,47.5,44.15,2097.125,11400042,2050,2100,200,499,398,2,1,30,2050
1681364422728,311086,235,315,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,398,2,1,94,2050
1681364422728,313058,450,387,90,50.25,42.175,2119.29375,111300017,2100,2150,200,499,398,2,1,180,2100
1681364422728,311053,382,160,180,23.15,91.5,2118.225,112200021,2100,2150,200,499,399,2,2,153,2100
1681364422728,311008,420,380,270,41.9,52.4,2195.56,11500047,2150,2200,200,494,396,2,1,170,2150
1681364422728,1813053,91,367,180,60.2,35.8,2155.16,11400037,2150,2200,200,494,398,2,1,36,2150
1681364422728,311008,389,188,270,41.9,52.4,2195.56,11500047,2150,2200,200,494,398,2,2,157,2150
1681364422728,311008,20,172,270,41.9,52.4,2195.56,11500047,2150,2200,200,496,398,2,2,156,2150
1681364422728,311008,330,96,270,41.9,52.4,2195.56,11500047,2150,2200,200,499,398,2,2,156,2150
1681364422728,9313000,497,11,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,398,2,2,199,2150
1681364422728,314014,192,207,90,22.1,100.2,2214.42,111300018,2200,2250,200,482,396,2,1,79,2200
1681364422728,310002,280,300,0,24.35,91.6,2230.46,111200050,2200,2250,200,494,398,2,1,113,2200
1681364422728,313044,95,160,90,50.25,44.15,2218.5375,111000014,2200,2250,200,494,398,2,2,38,2200
1681364422728,1813106,32,224,180,60.2,36.85,2218.37,111300047,2200,2250,200,494,398,2,1,12,2200
1681364422728,1713001,58,306,90,52.65,41.8,2200.77,11500033,2200,2250,200,496,398,2,1,23,2200
1681364422728,1814015,147,379,270,21.55,103.15,2222.8825,112500055,2200,2250,200,499,398,2,1,58,2200
1681364422728,310002,453,396,0,24.35,91.6,2230.46,111200050,2200,2250,200,499,398,2,1,112,2200
1681364422728,1813106,451,267,180,60.2,36.85,2218.37,111300047,2200,2250,200,499,399,2,1,11,2200
1681364422728,1814016,13,21,0,21.95,104.6,2295.97,112600056,2250,2300,200,494,396,2,2,5,2250
1681364422728,1813070,397,233,0,76.95,29.4,2262.33,111300046,2250,2300,200,494,396,2,1,160,2250
1681364422728,1813050,247,347,180,60.2,37.85,2278.57,11200035,2250,2300,200,494,396,2,1,100,2250
1681364422728,1814016,327,287,0,21.95,104.6,2295.97,112600056,2250,2300,200,494,398,2,1,132,2250
1681364422728,1814016,373,37,0,21.95,104.6,2295.97,112600056,2250,2300,200,494,398,2,2,4,2250
1681364422728,1813050,335,61,180,60.2,37.85,2278.57,11200035,2250,2300,200,499,398,2,2,134,2250
1681364422728,311047,327,168,270,23.6,95.35,2250.26,111300015,2250,2300,200,499,398,2,2,131,2250
1681364422728,313043,361,88,0,51.8,44.2,2289.56,11900013,2250,2300,200,499,398,2,2,144,2250
1681364422728,311047,127,324,270,23.6,95.35,2250.26,111300015,2250,2300,200,499,398,2,1,50,2250
1681364422728,1813075,364,224,180,75.15,30.9,2322.135,111900050,2300,2350,200,494,396,2,1,147,2300
1681364422728,1813075,235,249,180,75.15,30.9,2322.135,111900050,2300,2350,200,494,396,2,1,146,2300
1681364422728,1814018,419,52,180,21.95,106.775,2343.71125,11200037,2300,2350,200,494,398,2,2,169,2300
1681364422728,311083,280,301,0,22.1,106.05,2343.705,11300046,2300,2350,200,496,398,2,1,112,2300
1681364422728,1714000,61,219,180,21.55,108.75,2343.5625,11700035,2300,2350,200,499,398,2,1,24,2300
1681364422728,1813075,190,272,180,75.15,30.9,2322.135,111900050,2300,2350,200,499,398,2,1,146,2300
1681364422728,311083,219,58,0,22.1,106.05,2343.705,11300046,2300,2350,200,499,398,2,2,87,2300
1681364422728,311084,479,346,0,22.1,105.05,2321.605,11400047,2300,2350,200,499,398,2,1,191,2300
1681364422728,1814017,210,271,180,21.95,105.7,2320.115,11100036,2300,2350,200,499,398,2,1,82,2300
1681364422728,1814017,201,128,180,21.95,105.7,2320.115,11100036,2300,2350,200,499,398,2,2,80,2300
1681364422728,311084,471,111,0,22.1,105.05,2321.605,11400047,2300,2350,200,499,399,2,2,188,2300
1681364422728,1814018,316,319,180,21.95,106.775,2343.71125,11200037,2300,2350,200,499,399,2,1,126,2300
