time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364084000,312080,334,149,90,30.75,26.45,813.3375,11500009,800,850,170,498,399,1,2,100,800
1681364084000,313061,425,244,180,25.25,31.9,805.475,111600019,800,850,170,498,399,1,1,145,800
1681364084000,9312000,211,86,90,44.15,18.2,803.53,11200025,800,850,170,498,399,1,2,72,800
1681364084000,312012,235,368,180,37.8,21.4,808.92,111200015,800,850,170,499,399,1,1,80,800
1681364084000,129003,261,108,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,93,800
1681364084000,31411001,498,387,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,169,800
1681364084000,129003,4,18,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,93,800
1681364084000,9312000,466,315,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,1,158,800
1681364084000,2112003,471,236,90,48.719,17.125,834.312875,112200056,800,850,170,499,399,1,1,160,800
1681364084000,31411001,36,351,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,168,800
1681364084000,312022,295,303,90,42.45,20,849,111400057,800,850,170,499,399,1,1,100,800
1681364084000,49003,80,379,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,1,27,800
1681364084000,2112003,350,238,90,48.719,17.125,834.312875,112200056,800,850,170,499,399,1,1,159,800
1681364084000,129003,440,341,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,1,115,800
1681364084000,129003,67,181,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,93,800
1681364084000,312077,84,111,180,30.15,28.2,850.23,11400008,850,900,170,493,380,1,2,28,850
1681364084000,312058,287,374,0,47.45,18.15,861.2175,112100062,850,900,170,493,397,1,1,98,850
1681364084000,39033,169,299,270,72.8,12.15,884.52,111800036,850,900,170,497,398,1,1,57,850
1681364084000,39033,206,331,270,72.8,12.15,884.52,111800036,850,900,170,499,399,1,1,57,850
1681364084000,312058,490,20,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,2,166,850
1681364084000,312085,452,254,90,33.85,27.55,932.5675,11700011,900,950,170,493,397,1,1,155,900
1681364084000,312054,276,58,0,47.45,19.15,908.6675,111400058,900,950,170,497,398,1,2,94,900
1681364084000,312026,345,168,180,53.45,17.65,943.3925,112500024,900,950,170,497,398,1,2,118,900
1681364084000,312026,352,366,180,53.45,17.65,943.3925,112500024,900,950,170,498,399,1,1,120,900
1681364084000,312054,210,149,0,47.45,19.15,908.6675,111400058,900,950,170,498,399,1,2,94,900
1681364084000,312049,117,378,0,43.55,21.75,947.2125,111300057,900,950,170,498,399,1,1,39,900
1681364084000,312055,261,335,0,41.75,21.75,908.0625,111600059,900,950,170,498,399,1,1,89,900
1681364084000,312054,27,131,0,47.45,19.15,908.6675,111400058,900,950,170,499,399,1,2,94,900
1681364084000,1813045,41,27,90,26,35.4,920.4,112500053,900,950,170,499,399,1,2,13,900
1681364084000,312049,445,153,0,43.55,21.75,947.2125,111300057,900,950,170,499,399,1,2,151,900
1681364084000,1813045,56,264,90,26,35.4,920.4,112500053,900,950,170,499,399,1,1,19,900
1681364084000,312054,490,208,0,47.45,19.15,908.6675,111400058,900,950,170,499,399,1,1,166,900
1681364084000,312055,372,258,0,41.75,21.75,908.0625,111600059,900,950,170,499,399,1,1,88,900
1681364084000,312049,430,125,0,43.55,21.75,947.2125,111300057,900,950,170,499,399,1,2,150,900
1681364084000,1812008,11,251,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,1,3,900
1681364084000,312017,174,180,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,2,59,900
1681364084000,939006,414,158,180,76,12.65,961.4,111300036,950,1000,170,433,369,1,2,162,950
1681364084000,1212009,377,372,270,33.85,28.75,973.1875,112200042,950,1000,170,497,398,1,1,128,950
1681364084000,31414001,484,211,0,6.865,140.2,962.473,111000031,950,1000,170,497,398,1,1,165,950
1681364084000,313067,113,242,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,1,36,950
1681364084000,202116004,121,354,270,36.4,26.7,971.88,111600052,950,1000,170,499,399,1,1,39,950
1681364084000,312038,411,103,90,40,23.85,954,11200046,950,1000,170,499,399,1,2,140,950
1681364084000,312076,391,153,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,133,950
1681364084000,312076,4,130,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,132,950
1681364084000,312047,235,104,90,43.15,23.6,1018.34,111100055,1000,1050,170,485,380,1,2,82,1000
1681364084000,1813044,55,327,270,26,40.1,1042.6,112400052,1000,1050,170,493,397,1,1,18,1000
1681364084000,312029,113,265,0,49.65,21.05,1045.1325,112100061,1000,1050,170,497,398,1,1,34,1000
1681364084000,1813044,407,130,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,2,138,1000
1681364084000,312048,266,167,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,399,1,2,90,1000
1681364084000,1813044,196,174,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,2,137,1000
1681364084000,312018,45,173,90,52.6,20.7,1088.82,111800019,1050,1100,170,494,398,1,2,15,1050
1681364084000,313060,402,335,0,25.25,43.4,1095.85,111400018,1050,1100,170,497,398,1,1,137,1050
1681364084000,312018,31,276,90,52.6,20.7,1088.82,111800019,1050,1100,170,497,398,1,1,10,1050
1681364084000,312020,486,216,90,50.35,21.35,1074.9725,112100021,1050,1100,170,497,398,1,1,167,1050
1681364084000,312014,133,371,270,43.45,24.8,1077.56,111300016,1050,1100,170,499,399,1,1,45,1050
1681364084000,312014,483,209,270,43.45,24.8,1077.56,111300016,1050,1100,170,499,399,1,1,45,1050
1681364084000,312016,81,203,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,1,27,1050
1681364084000,31028,228,78,0,21.05,52.65,1108.2825,111600055,1100,1150,170,493,397,1,2,78,1100
1681364084000,312015,366,10,270,44.45,24.8,1102.36,111400017,1100,1150,170,497,398,1,2,125,1100
1681364084000,312065,229,190,270,45.45,24.8,1127.16,11300007,1100,1150,170,497,398,1,2,78,1100
1681364084000,312015,429,353,270,44.45,24.8,1102.36,111400017,1100,1150,170,497,399,1,1,146,1100
1681364084000,312015,361,261,270,44.45,24.8,1102.36,111400017,1100,1150,170,498,399,1,1,145,1100
1681364084000,31028,252,44,0,21.05,52.65,1108.2825,111600055,1100,1150,170,498,399,1,2,77,1100
1681364084000,31028,345,266,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,1,117,1100
1681364084000,31029,288,277,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,1,96,1100
1681364084000,31028,362,62,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,2,77,1100
1681364084000,31029,312,48,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,2,106,1100
1681364084000,312015,214,63,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,399,1,2,124,1100
1681364084000,31029,174,9,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,2,105,1100
1681364084000,312021,209,271,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,399,1,1,71,1100
1681364084000,31029,284,136,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,2,105,1100
1681364084000,312023,129,284,180,47.75,24.625,1175.84375,112200022,1150,1200,170,497,398,1,1,44,1150
1681364084000,311093,335,358,180,30.7,37.775,1159.6925,11700050,1150,1200,170,497,399,1,1,114,1150
1681364084000,31031,47,55,180,24.85,49.4,1227.59,112100058,1200,1250,170,499,399,1,2,16,1200
1681364084000,312032,279,337,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,1,95,1200
1681364084000,1212011,4,85,180,51.95,24.3,1262.385,112400043,1250,1300,170,433,287,1,2,1,1250
1681364084000,312028,123,106,90,47.55,26.65,1267.2075,111900060,1250,1300,170,485,380,1,2,43,1250
1681364084000,312028,214,365,90,47.55,26.65,1267.2075,111900060,1250,1300,170,498,399,1,1,73,1250
1681364084000,312028,318,17,90,47.55,26.65,1267.2075,111900060,1250,1300,170,498,399,1,2,42,1250
1681364084000,413001,81,200,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,1,25,1300
1681364084000,413001,255,135,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,2,86,1300
1681364084000,189041,257,222,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,399,1,1,87,1300
1681364084000,1813010,213,115,90,45.2,30.8,1392.16,11200034,1350,1400,170,493,397,1,2,73,1350
1681364084000,311070,266,263,90,15,93.261,1398.915,112100060,1350,1400,170,497,398,1,1,90,1350
1681364084000,413000,69,99,180,36,38.75,1395,111800037,1350,1400,170,497,399,1,2,23,1350
1681364084000,413000,300,93,180,36,38.75,1395,111800037,1350,1400,170,499,399,1,2,22,1350
1681364084000,311094,244,396,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,399,1,1,83,1350
1681364084000,311094,52,226,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,399,1,1,82,1350
1681364084000,311094,367,158,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,399,1,2,125,1350
1681364084000,413000,461,64,180,36,38.75,1395,111800037,1350,1400,170,499,399,1,2,22,1350
1681364084000,1813009,274,318,90,46.2,30.8,1422.96,11100033,1400,1450,170,493,397,1,1,94,1400
1681364084000,1813018,338,53,90,62.45,22.8,1423.86,11900041,1400,1450,170,497,398,1,2,115,1400
1681364084000,1813006,476,216,90,44.05,32.55,1433.8275,112400051,1400,1450,170,497,398,1,1,162,1400
1681364084000,31085,74,284,180,25.25,55.625,1404.53125,11700048,1400,1450,170,498,399,1,1,25,1400
1681364084000,31084,438,296,180,24.7,58.1,1435.07,11600047,1400,1450,170,498,399,1,1,149,1400
1681364084000,1813017,218,299,90,61.45,22.8,1401.06,11800040,1400,1450,170,498,399,1,1,74,1400
1681364084000,1813009,316,232,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,1,93,1400
1681364084000,31084,440,225,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,1,149,1400
1681364084000,1813017,10,346,90,61.45,22.8,1401.06,11800040,1400,1450,170,499,399,1,1,73,1400
1681364084000,31084,59,290,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,1,149,1400
1681364084000,31084,104,95,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,35,1400
1681364084000,1813015,168,61,270,48.2,30.8,1484.56,11600038,1450,1500,170,497,398,1,2,57,1450
1681364084000,1813015,277,52,270,48.2,30.8,1484.56,11600038,1450,1500,170,498,399,1,2,56,1450
1681364084000,1813029,104,315,270,44.05,34.35,1513.1175,111300045,1500,1550,170,493,397,1,1,33,1500
1681364084000,1813008,283,303,90,49.2,30.8,1515.36,112600053,1500,1550,170,497,398,1,1,96,1500
1681364084000,31083,241,268,180,24.7,61.2,1511.64,11500046,1500,1550,170,498,399,1,1,82,1500
1681364084000,31083,414,83,180,24.7,61.2,1511.64,11500046,1500,1550,170,498,399,1,2,141,1500
1681364084000,31083,468,68,180,24.7,61.2,1511.64,11500046,1500,1550,170,498,399,1,2,140,1500
1681364084000,1813019,44,389,90,67.45,22.8,1537.86,111000042,1500,1550,170,498,399,1,1,15,1500
1681364084000,1813007,190,152,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,2,64,1500
1681364084000,1813029,70,389,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,399,1,1,33,1500
1681364084000,1813030,62,396,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,1,21,1500
1681364084000,1813101,251,298,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,399,1,1,85,1500
1681364084000,1813030,216,81,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,2,74,1500
1681364084000,1813019,460,381,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,399,1,1,14,1500
1681364084000,1813033,357,267,180,60.7,26.25,1593.375,111800048,1550,1600,170,493,397,1,1,123,1550
1681364084000,1813107,370,38,90,51.2,30.8,1576.96,111400048,1550,1600,170,493,397,1,2,127,1550
1681364084000,1813033,329,363,180,60.7,26.25,1593.375,111800048,1550,1600,170,494,398,1,1,122,1550
1681364084000,1813033,244,362,180,60.7,26.25,1593.375,111800048,1550,1600,170,497,398,1,1,122,1550
1681364084000,1813032,433,2,90,63.95,24.6,1573.17,111600047,1550,1600,170,497,398,1,2,148,1550
1681364084000,1813107,456,399,90,51.2,30.8,1576.96,111400048,1550,1600,170,498,399,1,1,155,1550
1681364084000,1813032,132,321,90,63.95,24.6,1573.17,111600047,1550,1600,170,498,399,1,1,46,1550
1681364084000,1813032,456,40,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,2,147,1550
1681364084000,1813032,150,214,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,1,46,1550
1681364084000,1813032,24,43,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,2,147,1550
1681364084000,311077,224,259,180,14.6,112.05,1635.93,112500063,1600,1650,170,497,398,1,1,76,1600
1681364084000,1815042,176,270,0,23.75,68.45,1625.6875,11900044,1600,1650,170,498,399,1,1,60,1600
1681364084000,311077,475,326,180,14.6,112.05,1635.93,112500063,1600,1650,170,498,399,1,1,75,1600
1681364084000,311077,410,348,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,1,75,1600
1681364084000,1813092,436,197,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,2,148,1600
1681364084000,311077,78,222,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,1,75,1600
1681364084000,31086,300,95,0,29.4,56.8,1669.92,11800049,1650,1700,170,493,397,1,2,103,1650
1681364084000,31086,376,42,0,29.4,56.8,1669.92,11800049,1650,1700,170,493,397,1,2,102,1650
1681364084000,1813041,333,267,90,68.95,24.6,1696.17,112100050,1650,1700,170,498,399,1,1,113,1650
1681364084000,31086,23,117,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,1,2,102,1650
1681364084000,1813041,187,384,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,399,1,1,112,1650
1681364084000,31086,486,301,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,1,1,163,1650
1681364084000,1813043,245,157,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,399,1,2,83,1650
1681364084000,1813098,325,197,90,70.95,24.6,1745.37,11700041,1700,1750,170,493,397,1,2,112,1700
1681364084000,1813093,483,175,90,69.95,24.6,1720.77,11200036,1700,1750,172,497,398,2,2,167,1700
1681364084000,1813098,12,49,90,70.95,24.6,1745.37,11700041,1700,1750,172,497,399,2,2,4,1700
1681364084000,311078,401,202,180,14.6,116.75,1704.55,112600064,1700,1750,172,498,399,2,1,138,1700
1681364084000,311078,394,115,180,14.6,116.75,1704.55,112600064,1700,1750,172,498,399,2,2,136,1700
1681364084000,1813098,219,5,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,2,2,3,1700
1681364084000,1813098,58,210,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,2,1,19,1700
1681364084000,1813098,420,61,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,2,2,3,1700
1681364084000,313057,230,40,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,399,2,2,79,1750
1681364084000,31087,201,85,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,2,2,69,1750
1681364084000,1813097,299,275,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,399,2,1,103,1750
1681364084000,310044,184,121,180,14.925,121.8,1817.865,112400059,1800,1850,172,493,380,2,2,64,1800
1681364084000,310044,336,246,180,14.925,121.8,1817.865,112400059,1800,1850,172,497,398,2,1,116,1800
1681364084000,1815037,61,173,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,2,21,1800
1681364084000,1813081,473,143,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,2,2,163,1800
1681364084000,311005,25,288,180,26.4,70,1848,11200044,1800,1850,172,499,399,2,1,8,1800
1681364084000,31088,286,301,0,29.4,63,1852.2,111000051,1850,1900,172,493,380,2,1,99,1850
1681364084000,31088,241,252,0,29.4,63,1852.2,111000051,1850,1900,172,493,397,2,1,98,1850
1681364084000,31089,215,190,180,28.75,65.1,1871.625,111100052,1850,1900,172,493,397,2,2,75,1850
1681364084000,31089,222,394,180,28.75,65.1,1871.625,111100052,1850,1900,172,494,397,2,1,77,1850
1681364084000,31088,347,140,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,2,2,119,1850
1681364084000,313001,27,336,180,70.8,27.3,1932.84,11700052,1900,1950,172,493,397,2,1,9,1900
1681364084000,1813061,119,317,0,60.2,31.8,1914.36,111000043,1900,1950,172,493,397,2,1,41,1900
1681364084000,2113001,494,276,90,62.895,30.675,1929.304125,112500058,1900,1950,172,494,397,2,1,172,1900
1681364084000,1813061,295,226,0,60.2,31.8,1914.36,111000043,1900,1950,172,498,399,2,1,40,1900
1681364084000,313001,150,311,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,399,2,1,8,1900
1681364084000,2113001,156,32,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,2,2,53,1900
1681364084000,1813061,474,294,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,399,2,1,40,1900
1681364084000,1813061,291,33,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,399,2,2,100,1900
1681364084000,1815041,219,220,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,2,1,75,1900
1681364084000,1813061,318,340,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,399,2,1,40,1900
1681364084000,1815040,314,287,180,26.8,73.5,1969.8,11700042,1950,2000,172,433,287,2,1,124,1950
1681364084000,315186,482,39,270,28.65,69.6,1994.04,112200024,1950,2000,172,485,380,2,2,170,1950
1681364084000,315186,337,9,270,28.65,69.6,1994.04,112200024,1950,2000,172,493,397,2,2,169,1950
1681364084000,313041,356,2,270,44.75,44.15,1975.7125,11800012,1950,2000,172,493,397,2,2,124,1950
1681364084000,1813054,158,395,180,60.2,32.8,1974.56,11500038,1950,2000,172,497,398,2,1,54,1950
1681364084000,1815040,494,23,180,26.8,73.5,1969.8,11700042,1950,2000,172,498,399,2,2,170,1950
1681364084000,1813013,151,289,270,48.05,41.4,1989.27,11400036,1950,2000,172,498,399,2,1,52,1950
1681364084000,202116003,170,375,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,399,2,1,58,1950
1681364084000,1813013,58,318,270,48.05,41.4,1989.27,11400036,1950,2000,172,499,399,2,1,51,1950
1681364084000,315186,53,357,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,2,1,18,1950
1681364084000,315186,83,89,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,2,2,169,1950
1681364084000,311056,312,184,90,22.9,89.2,2042.68,111800058,2000,2050,172,494,397,2,2,108,2000
1681364084000,311056,245,33,90,22.9,89.2,2042.68,111800058,2000,2050,172,499,399,2,2,107,2000
