time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364016081,312081,448,167,180,29.9,26.7,798.33,11600010,750,800,163,497,399,1,2,146,750
1681364016081,312045,38,183,270,38.35,20.25,776.5875,11900053,750,800,163,497,399,1,2,41,750
1681364016081,312081,295,199,180,29.9,26.7,798.33,11600010,750,800,163,497,399,1,2,146,750
1681364016081,179005,344,332,0,64.15,12.4,795.46,111200040,750,800,163,497,399,1,1,112,750
1681364016081,312024,226,366,90,43.85,18.2,798.07,111600058,750,800,163,497,399,1,1,74,750
1681364016081,61212001,235,299,270,27.9,27.65,771.435,11100023,750,800,163,498,399,1,1,13,750
1681364016081,1812007,120,317,0,53.45,14.65,783.0425,111900048,750,800,163,498,399,1,1,39,750
1681364016081,312045,47,345,270,38.35,20.25,776.5875,11900053,750,800,163,498,399,1,1,15,750
1681364016081,179005,252,399,0,64.15,12.4,795.46,111200040,750,800,163,498,399,1,1,111,750
1681364016081,61212001,81,27,270,27.9,27.65,771.435,11100023,750,800,163,499,399,1,2,26,750
1681364016081,312045,79,193,270,38.35,20.25,776.5875,11900053,750,800,163,499,399,1,2,41,750
1681364016081,312042,338,19,270,39.35,20.25,796.8375,11600050,750,800,163,499,399,1,2,110,750
1681364016081,312033,462,70,90,41.45,19.95,826.9275,112400063,800,850,163,497,384,1,2,151,800
1681364016081,312012,405,237,180,37.8,21.4,808.92,111200015,800,850,163,497,398,1,1,132,800
1681364016081,313063,418,196,180,22.7,36.8,835.36,111900021,800,850,163,497,399,1,2,137,800
1681364016081,313063,80,28,180,22.7,36.8,835.36,111900021,800,850,163,497,399,1,2,136,800
1681364016081,129003,437,233,270,67.05,12.1,811.305,11300030,800,850,163,497,399,1,1,143,800
1681364016081,9312000,315,205,90,44.15,18.2,803.53,11200025,800,850,163,497,399,1,1,103,800
1681364016081,313061,60,201,180,25.25,31.9,805.475,111600019,800,850,163,497,399,1,1,19,800
1681364016081,312043,380,154,270,40.35,20.25,817.0875,11700051,800,850,163,497,399,1,2,124,800
1681364016081,313061,79,136,180,25.25,31.9,805.475,111600019,800,850,163,497,399,1,2,25,800
1681364016081,313063,469,98,180,22.7,36.8,835.36,111900021,800,850,163,498,399,1,2,136,800
1681364016081,313063,383,87,180,22.7,36.8,835.36,111900021,800,850,163,498,399,1,2,136,800
1681364016081,312043,342,395,270,40.35,20.25,817.0875,11700051,800,850,163,498,399,1,1,111,800
1681364016081,312043,160,29,270,40.35,20.25,817.0875,11700051,800,850,163,498,399,1,2,123,800
1681364016081,312043,107,378,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,1,110,800
1681364016081,312012,469,222,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,131,800
1681364016081,312012,321,198,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,2,104,800
1681364016081,31411001,303,78,270,8.743,96.096,840.167328,11100001,800,850,163,499,399,1,2,98,800
1681364016081,9312000,24,367,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,1,102,800
1681364016081,312012,191,274,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,131,800
1681364016081,312058,41,225,0,47.45,18.15,861.2175,112100062,850,900,163,497,398,1,1,13,850
1681364016081,313062,468,232,180,22.7,38.75,879.625,111800020,850,900,163,497,399,1,1,153,850
1681364016081,312058,464,282,0,47.45,18.15,861.2175,112100062,850,900,163,497,399,1,1,12,850
1681364016081,312063,310,254,90,40.35,22.05,889.7175,11100046,850,900,163,498,399,1,1,101,850
1681364016081,1812006,237,253,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,1,77,850
1681364016081,39033,444,31,270,72.8,12.15,884.52,111800036,850,900,163,499,399,1,2,145,850
1681364016081,312060,49,122,90,39.35,22.05,867.6675,112400064,850,900,163,499,399,1,2,16,850
1681364016081,312058,208,35,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,67,850
1681364016081,312063,471,83,90,40.35,22.05,889.7175,11100046,850,900,163,499,399,1,2,153,850
1681364016081,312085,421,384,90,33.85,27.55,932.5675,11700011,900,950,163,497,398,1,1,138,900
1681364016081,312049,319,39,0,43.55,21.75,947.2125,111300057,900,950,163,497,398,1,2,104,900
1681364016081,312054,492,365,0,47.45,19.15,908.6675,111400058,900,950,163,497,399,1,1,161,900
1681364016081,312026,348,144,180,53.45,17.65,943.3925,112500024,900,950,163,498,399,1,2,113,900
1681364016081,312049,250,70,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,2,104,900
1681364016081,312049,465,82,0,43.55,21.75,947.2125,111300057,900,950,163,499,399,1,2,104,900
1681364016081,1812008,313,254,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,102,900
1681364016081,312017,441,241,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,1,144,900
1681364016081,312038,386,220,90,40,23.85,954,11200046,950,1000,163,497,398,1,1,126,950
1681364016081,312038,111,180,90,40,23.85,954,11200046,950,1000,163,497,398,1,2,36,950
1681364016081,312038,382,374,90,40,23.85,954,11200046,950,1000,163,497,399,1,1,125,950
1681364016081,312038,189,12,90,40,23.85,954,11200046,950,1000,163,497,399,1,2,35,950
1681364016081,939006,378,94,180,76,12.65,961.4,111300036,950,1000,163,497,399,1,2,123,950
1681364016081,312076,9,377,90,45.6,21.55,982.68,11500050,950,1000,163,497,399,1,1,2,950
1681364016081,312064,24,103,90,42,23.6,991.2,11200047,950,1000,163,498,399,1,2,7,950
1681364016081,939006,471,374,180,76,12.65,961.4,111300036,950,1000,163,498,399,1,1,154,950
1681364016081,313067,317,275,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,103,950
1681364016081,312038,181,70,90,40,23.85,954,11200046,950,1000,163,499,399,1,2,35,950
1681364016081,312002,393,221,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,1,128,950
1681364016081,202116004,73,232,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,1,21,950
1681364016081,939006,303,327,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,1,153,950
1681364016081,1813044,413,398,270,26,40.1,1042.6,112400052,1000,1050,163,497,398,1,1,135,1000
1681364016081,312048,177,10,90,44.15,23.6,1041.94,111200056,1000,1050,163,497,398,1,2,58,1000
1681364016081,2112001,230,48,0,45.225,22.769,1029.728025,111900054,1000,1050,163,497,399,1,2,75,1000
1681364016081,39035,90,201,0,72.25,14.4,1040.4,111900037,1000,1050,163,497,399,1,1,29,1000
1681364016081,312048,179,93,90,44.15,23.6,1041.94,111200056,1000,1050,163,497,399,1,2,57,1000
1681364016081,312047,278,372,90,43.15,23.6,1018.34,111100055,1000,1050,163,497,399,1,1,91,1000
1681364016081,312029,466,342,0,49.65,21.05,1045.1325,112100061,1000,1050,163,497,399,1,1,150,1000
1681364016081,2112001,305,148,0,45.225,22.769,1029.728025,111900054,1000,1050,163,498,399,1,2,74,1000
1681364016081,39035,480,210,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,1,29,1000
1681364016081,312029,41,185,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,2,13,1000
1681364016081,312048,344,248,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,1,112,1000
1681364016081,2112001,285,54,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,2,74,1000
1681364016081,2112001,36,98,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,2,74,1000
1681364016081,31030,57,128,270,21,50.7,1064.7,111900057,1050,1100,163,497,399,1,2,18,1050
1681364016081,31030,164,323,270,21,50.7,1064.7,111900057,1050,1100,163,497,399,1,1,53,1050
1681364016081,312016,142,1,270,42.45,24.8,1052.76,111600018,1050,1100,163,498,399,1,2,46,1050
1681364016081,312018,291,221,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,95,1050
1681364016081,312016,274,364,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,1,89,1050
1681364016081,312020,435,297,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,1,140,1050
1681364016081,312021,150,10,0,50.3,22.5,1131.75,111300056,1100,1150,163,497,398,1,2,49,1100
1681364016081,312015,310,208,270,44.45,24.8,1102.36,111400017,1100,1150,163,497,399,1,1,99,1100
1681364016081,312065,7,296,270,45.45,24.8,1127.16,11300007,1100,1150,163,497,399,1,1,0,1100
1681364016081,61213000,299,211,180,30.45,37.75,1149.4875,11200024,1100,1150,163,497,399,1,1,98,1100
1681364016081,31029,85,307,0,21.05,53.65,1129.3325,111800056,1100,1150,163,497,399,1,1,27,1100
1681364016081,61213000,180,351,180,30.45,37.75,1149.4875,11200024,1100,1150,163,497,399,1,1,97,1100
1681364016081,312065,180,264,270,45.45,24.8,1127.16,11300007,1100,1150,163,498,399,1,1,0,1100
1681364016081,312021,300,75,0,50.3,22.5,1131.75,111300056,1100,1150,163,498,399,1,2,48,1100
1681364016081,312015,378,326,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,1,99,1100
1681364016081,312065,244,18,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,79,1100
1681364016081,312021,488,198,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,399,1,2,48,1100
1681364016081,181035,67,84,270,21.45,54.1,1160.445,112500050,1150,1200,163,431,384,1,2,23,1150
1681364016081,181035,30,352,270,21.45,54.1,1160.445,112500050,1150,1200,163,497,399,1,1,9,1150
1681364016081,311093,252,114,180,30.7,37.775,1159.6925,11700050,1150,1200,163,497,399,1,2,82,1150
1681364016081,181035,154,261,270,21.45,54.1,1160.445,112500050,1150,1200,163,497,399,1,1,8,1150
1681364016081,181035,184,393,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,8,1150
1681364016081,311093,209,142,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,2,81,1150
1681364016081,312023,326,88,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,106,1150
1681364016081,312032,423,53,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,2,139,1200
1681364016081,1212011,477,217,180,51.95,24.3,1262.385,112400043,1250,1300,163,498,399,1,1,156,1250
1681364016081,1212011,80,315,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,155,1250
1681364016081,1212011,444,285,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,155,1250
1681364016081,189041,221,148,90,77.5,16.85,1305.875,112400056,1300,1350,163,498,399,1,2,72,1300
1681364016081,189041,426,12,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,2,71,1300
1681364016081,413001,105,271,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,1,34,1300
1681364016081,1813010,139,81,90,45.2,30.8,1392.16,11200034,1350,1400,163,497,399,1,2,45,1350
1681364016081,311070,276,74,90,15,93.261,1398.915,112100060,1350,1400,163,497,399,1,2,90,1350
1681364016081,1813010,91,138,90,45.2,30.8,1392.16,11200034,1350,1400,163,497,399,1,2,44,1350
1681364016081,311070,118,1,90,15,93.261,1398.915,112100060,1350,1400,163,497,399,1,2,89,1350
1681364016081,1813010,314,43,90,45.2,30.8,1392.16,11200034,1350,1400,163,497,399,1,2,44,1350
1681364016081,1813010,178,100,90,45.2,30.8,1392.16,11200034,1350,1400,163,497,399,1,2,44,1350
1681364016081,311070,129,123,90,15,93.261,1398.915,112100060,1350,1400,163,497,399,1,2,89,1350
1681364016081,311094,107,232,270,33.15,41.45,1374.0675,11800051,1350,1400,163,497,399,1,1,35,1350
1681364016081,311070,466,55,90,15,93.261,1398.915,112100060,1350,1400,163,499,399,1,2,89,1350
1681364016081,1813006,478,381,90,44.05,32.55,1433.8275,112400051,1400,1450,163,497,398,1,1,156,1400
1681364016081,1813009,426,390,90,46.2,30.8,1422.96,11100033,1400,1450,163,497,399,1,1,139,1400
1681364016081,1813018,480,377,90,62.45,22.8,1423.86,11900041,1400,1450,163,497,399,1,1,157,1400
1681364016081,1813018,446,152,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,399,1,2,143,1400
1681364016081,1813015,132,84,270,48.2,30.8,1484.56,11600038,1450,1500,163,497,399,1,2,43,1450
1681364016081,1813030,40,379,90,62.95,24.6,1548.57,111400046,1500,1550,163,497,398,1,1,10,1500
1681364016081,1813007,412,357,90,50.2,30.8,1546.16,112500052,1500,1550,163,497,399,1,1,135,1500
1681364016081,1813029,470,143,270,44.05,34.35,1513.1175,111300045,1500,1550,163,497,399,1,2,154,1500
1681364016081,1813019,455,231,90,67.45,22.8,1537.86,111000042,1500,1550,163,497,399,1,1,149,1500
1681364016081,1813008,137,302,90,49.2,30.8,1515.36,112600053,1500,1550,163,497,399,1,1,44,1500
1681364016081,1813029,110,378,270,44.05,34.35,1513.1175,111300045,1500,1550,163,497,399,1,1,36,1500
1681364016081,1813008,400,171,90,49.2,30.8,1515.36,112600053,1500,1550,163,497,399,1,2,131,1500
1681364016081,1813029,23,26,270,44.05,34.35,1513.1175,111300045,1500,1550,163,498,399,1,2,154,1500
1681364016081,1813029,223,125,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,154,1500
1681364016081,1813029,175,77,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,154,1500
1681364016081,1813029,166,324,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,1,35,1500
1681364016081,1813032,71,70,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,399,1,2,23,1550
1681364016081,1813092,81,380,270,71.45,22.8,1629.06,11100035,1600,1650,163,431,384,1,1,30,1600
1681364016081,311000,189,116,180,39.15,41.5,1624.725,112200060,1600,1650,163,497,398,1,2,61,1600
1681364016081,311077,400,58,180,14.6,112.05,1635.93,112500063,1600,1650,163,497,399,1,2,129,1600
1681364016081,1815042,389,144,0,23.75,68.45,1625.6875,11900044,1600,1650,163,498,399,1,2,127,1600
1681364016081,1813096,310,159,270,70.45,22.8,1606.26,11500039,1600,1650,163,498,399,1,2,101,1600
1681364016081,1813092,167,394,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,30,1600
1681364016081,311077,278,204,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,1,87,1600
1681364016081,1813096,88,278,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,1,28,1600
1681364016081,1813041,116,351,90,68.95,24.6,1696.17,112100050,1650,1700,163,497,398,1,1,38,1650
1681364016081,31086,386,296,0,29.4,56.8,1669.92,11800049,1650,1700,163,498,399,1,1,126,1650
1681364016081,31086,206,235,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,126,1650
1681364016081,1813043,150,236,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,48,1650
1681364016081,31086,343,43,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,399,2,2,133,1650
1681364016081,1813043,311,255,90,67.95,24.6,1671.57,112200051,1650,1700,194,499,399,2,1,120,1650
1681364016081,313056,110,255,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,2,1,42,1650
1681364016081,311078,47,214,180,14.6,116.75,1704.55,112600064,1700,1750,194,497,399,2,1,18,1700
1681364016081,1813093,88,252,90,69.95,24.6,1720.77,11200036,1700,1750,194,497,399,2,1,34,1700
1681364016081,311078,479,321,180,14.6,116.75,1704.55,112600064,1700,1750,194,497,399,2,1,17,1700
1681364016081,1813098,7,215,90,70.95,24.6,1745.37,11700041,1700,1750,194,497,399,2,1,2,1700
1681364016081,311078,129,374,180,14.6,116.75,1704.55,112600064,1700,1750,194,498,399,2,1,17,1700
1681364016081,311078,493,351,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,2,1,17,1700
1681364016081,1813093,497,35,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,2,2,193,1700
1681364016081,1813098,426,312,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,2,1,1,1700
1681364016081,1813093,92,199,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,2,2,192,1700
1681364016081,1813098,316,149,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,2,2,122,1700
1681364016081,313057,170,265,180,60.7,28.85,1751.195,111200016,1750,1800,194,497,399,2,1,66,1750
1681364016081,1813097,39,247,270,71.95,24.6,1769.97,11600040,1750,1800,194,497,399,2,1,15,1750
1681364016081,313057,59,215,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,399,2,1,65,1750
1681364016081,313057,18,66,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,399,2,2,6,1750
1681364016081,1813081,439,41,90,73.95,24.6,1819.17,112200052,1800,1850,194,497,399,2,2,171,1800
1681364016081,311005,194,311,180,26.4,70,1848,11200044,1800,1850,194,497,399,2,1,75,1800
1681364016081,310044,136,126,180,14.925,121.8,1817.865,112400059,1800,1850,194,498,399,2,2,52,1800
1681364016081,1815037,460,337,0,26.35,69.4,1828.69,11500040,1800,1850,194,499,399,2,1,178,1800
1681364016081,1813023,365,175,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,2,2,141,1800
1681364016081,310044,305,169,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,399,2,2,51,1800
1681364016081,1815037,80,48,0,26.35,69.4,1828.69,11500040,1800,1850,194,499,399,2,2,31,1800
1681364016081,311005,324,374,180,26.4,70,1848,11200044,1800,1850,194,499,399,2,1,74,1800
1681364016081,2113002,215,371,0,69.525,27.195,1890.732375,112600059,1850,1900,194,497,399,2,1,83,1850
1681364016081,2113002,75,134,0,69.525,27.195,1890.732375,112600059,1850,1900,194,497,399,2,2,29,1850
1681364016081,31089,93,224,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,2,1,36,1850
1681364016081,2113002,178,285,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,2,1,82,1850
1681364016081,31088,201,198,0,29.4,63,1852.2,111000051,1850,1900,194,499,399,2,2,78,1850
1681364016081,311002,265,178,0,38.675,49.8,1926.015,112500062,1900,1950,194,497,384,2,2,103,1900
1681364016081,311002,456,165,0,38.675,49.8,1926.015,112500062,1900,1950,194,497,398,2,2,102,1900
1681364016081,2113001,111,77,90,62.895,30.675,1929.304125,112500058,1900,1950,194,497,398,2,2,43,1900
1681364016081,1813061,245,331,0,60.2,31.8,1914.36,111000043,1900,1950,194,497,398,2,1,95,1900
1681364016081,1813061,81,185,0,60.2,31.8,1914.36,111000043,1900,1950,194,497,399,2,2,31,1900
1681364016081,313001,449,318,180,70.8,27.3,1932.84,11700052,1900,1950,194,498,399,2,1,174,1900
1681364016081,2113001,318,315,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,399,2,1,123,1900
1681364016081,313002,329,291,180,62.45,31.05,1939.0725,11800053,1900,1950,194,499,399,2,1,127,1900
1681364016081,313002,322,286,180,62.45,31.05,1939.0725,11800053,1900,1950,194,499,399,2,1,126,1900
1681364016081,1815040,351,340,180,26.8,73.5,1969.8,11700042,1950,2000,194,497,399,2,1,137,1950
1681364016081,1813054,466,263,180,60.2,32.8,1974.56,11500038,1950,2000,194,497,399,2,1,181,1950
1681364016081,1813054,68,27,180,60.2,32.8,1974.56,11500038,1950,2000,194,497,399,2,2,26,1950
1681364016081,313041,490,14,270,44.75,44.15,1975.7125,11800012,1950,2000,194,498,399,2,2,190,1950
1681364016081,313041,258,369,270,44.75,44.15,1975.7125,11800012,1950,2000,194,498,399,2,1,100,1950
1681364016081,313041,218,187,270,44.75,44.15,1975.7125,11800012,1950,2000,194,499,399,2,2,189,1950
1681364016081,1813013,324,157,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,399,2,2,125,1950
1681364016081,311056,94,321,90,22.9,89.2,2042.68,111800058,2000,2050,194,497,399,2,1,36,2000
1681364016081,1813055,305,288,180,60.2,33.8,2034.76,11600039,2000,2050,194,497,399,2,1,119,2000
1681364016081,311056,369,298,90,22.9,89.2,2042.68,111800058,2000,2050,194,498,399,2,1,36,2000
1681364016081,1813055,170,342,180,60.2,33.8,2034.76,11600039,2000,2050,194,498,399,2,1,118,2000
1681364016081,1813055,187,127,180,60.2,33.8,2034.76,11600039,2000,2050,194,498,399,2,2,72,2000
1681364016081,1813012,362,198,90,52.85,39.175,2070.39875,11300035,2050,2100,194,497,399,2,2,141,2050
1681364016081,1813012,134,236,90,52.85,39.175,2070.39875,11300035,2050,2100,194,497,399,2,1,52,2050
1681364016081,313003,121,189,180,68.75,29.9,2055.625,11900054,2050,2100,194,497,399,2,2,47,2050
1681364016081,1813052,86,322,180,60.2,34.8,2094.96,11300036,2050,2100,194,497,399,2,1,33,2050
1681364016081,1813052,252,106,180,60.2,34.8,2094.96,11300036,2050,2100,194,498,399,2,2,98,2050
1681364016081,1813012,69,319,90,52.85,39.175,2070.39875,11300035,2050,2100,194,498,399,2,1,51,2050
1681364016081,2413000,180,360,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,1,69,2050
1681364016081,311057,488,221,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,1,189,2050
1681364016081,311057,67,2,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,2,26,2050
1681364016081,2413000,210,224,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,1,68,2050
1681364016081,1813012,484,282,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,1,51,2050
1681364016081,1813012,348,22,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,2,141,2050
1681364016081,2413000,169,46,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,399,2,2,65,2050
1681364016081,1813012,99,231,90,52.85,39.175,2070.39875,11300035,2050,2100,194,499,399,2,1,51,2050
1681364016081,313058,43,214,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,399,2,1,16,2100
1681364016081,311008,180,41,270,41.9,52.4,2195.56,11500047,2150,2200,194,497,384,2,2,70,2150
1681364016081,1813053,331,55,180,60.2,35.8,2155.16,11400037,2150,2200,194,497,399,2,2,129,2150
