time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364414008,31413000,315,348,270,7.094,41.865,296.99031,11900030,250,300,171,499,399,1,1,107,250
1681364414008,312062,223,155,180,37.7,13,490.1,112600066,450,500,171,499,399,1,2,76,450
1681364414008,2412003,319,315,180,42.525,11.6,493.29,11300041,450,500,171,499,399,1,1,109,450
1681364414008,312066,269,381,90,38.35,15.1,579.085,11300048,550,600,171,473,398,1,1,97,550
1681364414008,312035,372,7,270,19.6,30.45,596.82,112500064,550,600,171,496,398,1,2,128,550
1681364414008,312000,274,239,90,48.95,11.6,567.82,11900012,550,600,171,499,399,1,1,93,550
1681364414008,312035,372,229,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,1,127,550
1681364414008,312008,5,371,90,45.05,12.3,554.115,111100054,550,600,171,499,399,1,1,1,550
1681364414008,312035,411,11,270,19.6,30.45,596.82,112500064,550,600,171,499,399,1,2,127,550
1681364414008,312008,99,111,90,45.05,12.3,554.115,111100054,550,600,171,499,399,1,2,33,550
1681364414008,312066,384,396,90,38.35,15.1,579.085,11300048,550,600,171,499,399,1,1,96,550
1681364414008,39030,443,282,180,72,8.7,626.4,111600035,600,650,171,496,399,1,1,152,600
1681364414008,39030,5,294,180,72,8.7,626.4,111600035,600,650,171,499,399,1,1,151,600
1681364414008,1212012,420,361,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,1,143,600
1681364414008,39039,140,376,90,78.05,8.3,647.815,112100038,600,650,171,499,399,1,1,47,600
1681364414008,312031,86,329,90,21.6,27.9,602.64,112600025,600,650,171,499,399,1,1,29,600
1681364414008,1212012,186,104,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,2,63,600
1681364414008,39030,218,333,180,72,8.7,626.4,111600035,600,650,171,499,399,1,1,151,600
1681364414008,189028,75,308,180,64.15,9.85,631.8775,112100054,600,650,171,499,399,1,1,25,600
