time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359942292,312045,253,9,270,38.35,20.25,776.5875,11900053,750,800,191,499,392,1,2,96,750
1681359942292,61212001,398,135,270,27.9,27.65,771.435,11100023,750,800,191,499,395,1,2,152,750
1681359942292,312042,164,180,270,39.35,20.25,796.8375,11600050,750,800,191,499,395,1,2,62,750
1681359942292,312019,431,147,180,26.55,29.5,783.225,111900020,750,800,191,499,399,1,2,164,750
1681359942292,312024,117,329,90,43.85,18.2,798.07,111600058,750,800,191,499,399,1,1,44,750
1681359942292,312019,196,338,180,26.55,29.5,783.225,111900020,750,800,191,499,399,1,1,75,750
1681359942292,312042,212,67,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,2,61,750
1681359942292,312019,213,310,180,26.55,29.5,783.225,111900020,750,800,191,499,399,1,1,74,750
1681359942292,312024,251,157,90,43.85,18.2,798.07,111600058,750,800,191,499,399,1,2,96,750
1681359942292,312042,61,49,270,39.35,20.25,796.8375,11600050,750,800,191,499,399,1,2,61,750
1681359942292,312045,439,383,270,38.35,20.25,776.5875,11900053,750,800,191,499,399,1,1,168,750
1681359942292,312033,79,30,90,41.45,19.95,826.9275,112400063,800,850,191,464,356,1,2,32,800
1681359942292,49003,457,161,90,58.9,14.35,845.215,112200040,800,850,191,499,392,1,2,174,800
1681359942292,313063,468,230,180,22.7,36.8,835.36,111900021,800,850,191,499,392,1,1,179,800
1681359942292,312012,331,361,180,37.8,21.4,808.92,111200015,800,850,191,499,395,1,1,126,800
1681359942292,312012,202,224,180,37.8,21.4,808.92,111200015,800,850,191,499,395,1,1,125,800
1681359942292,9312000,476,234,90,44.15,18.2,803.53,11200025,800,850,191,499,395,1,1,182,800
1681359942292,312043,289,304,270,40.35,20.25,817.0875,11700051,800,850,191,499,399,1,1,110,800
1681359942292,312080,348,162,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,2,133,800
1681359942292,31411001,90,237,270,8.743,96.096,840.167328,11100001,800,850,191,499,399,1,1,34,800
1681359942292,313063,268,207,180,22.7,36.8,835.36,111900021,800,850,191,499,399,1,1,179,800
1681359942292,312080,284,184,90,30.75,26.45,813.3375,11500009,800,850,191,499,399,1,2,132,800
1681359942292,312012,385,309,180,37.8,21.4,808.92,111200015,800,850,191,499,399,1,1,125,800
1681359942292,313063,475,35,180,22.7,36.8,835.36,111900021,800,850,191,499,399,1,2,181,800
1681359942292,312022,425,121,90,42.45,20,849,111400057,800,850,191,499,399,1,2,162,800
1681359942292,313061,105,380,180,25.25,31.9,805.475,111600019,800,850,191,499,399,1,1,40,800
1681359942292,39033,125,313,270,72.8,12.15,884.52,111800036,850,900,191,490,356,1,1,48,850
1681359942292,39033,472,269,270,72.8,12.15,884.52,111800036,850,900,191,499,395,1,1,47,850
1681359942292,313062,444,356,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,1,169,850
1681359942292,312063,314,156,90,40.35,22.05,889.7175,11100046,850,900,191,499,399,1,2,120,850
1681359942292,313062,415,123,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,2,158,850
1681359942292,1812006,269,311,0,53.45,16.65,889.9425,111800047,850,900,191,499,399,1,1,102,850
1681359942292,39033,325,393,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,1,47,850
1681359942292,312077,378,304,180,30.15,28.2,850.23,11400008,850,900,191,499,399,1,1,144,850
1681359942292,312058,61,153,0,47.45,18.15,861.2175,112100062,850,900,191,499,399,1,2,23,850
1681359942292,39033,391,206,270,72.8,12.15,884.52,111800036,850,900,191,499,399,1,1,47,850
1681359942292,313062,12,3,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,2,157,850
1681359942292,312063,36,148,90,40.35,22.05,889.7175,11100046,850,900,191,499,399,1,2,119,850
1681359942292,312058,350,141,0,47.45,18.15,861.2175,112100062,850,900,191,499,399,1,2,22,850
1681359942292,31414002,44,266,0,6.865,128.7,883.5255,111100032,850,900,191,499,399,1,1,16,850
1681359942292,313062,413,153,180,22.7,38.75,879.625,111800020,850,900,191,499,399,1,2,157,850
1681359942292,312085,189,315,90,33.85,27.55,932.5675,11700011,900,950,191,499,392,1,1,72,900
1681359942292,1812008,143,270,0,51.65,17.65,911.6225,112100049,900,950,191,499,392,1,1,54,900
1681359942292,1813045,322,328,90,26,35.4,920.4,112500053,900,950,191,499,399,1,1,123,900
1681359942292,1812008,26,48,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,2,9,900
1681359942292,312017,291,233,90,49.2,18.55,912.66,111200055,900,950,191,499,399,1,1,111,900
1681359942292,312026,216,227,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,1,82,900
1681359942292,312026,229,284,180,53.45,17.65,943.3925,112500024,900,950,191,499,399,1,1,81,900
1681359942292,1812008,444,391,0,51.65,17.65,911.6225,112100049,900,950,191,499,399,1,1,53,900
1681359942292,31414001,374,335,0,6.865,140.2,962.473,111000031,950,1000,191,464,335,1,1,153,950
1681359942292,312076,324,53,90,45.6,21.55,982.68,11500050,950,1000,191,490,377,1,2,126,950
1681359942292,31414001,45,78,0,6.865,140.2,962.473,111000031,950,1000,191,499,392,1,2,17,950
1681359942292,312076,454,287,90,45.6,21.55,982.68,11500050,950,1000,191,499,392,1,1,173,950
1681359942292,313067,17,199,180,22.05,44.35,977.9175,112200023,950,1000,191,499,395,1,1,6,950
1681359942292,312064,155,107,90,42,23.6,991.2,11200047,950,1000,191,499,395,1,2,59,950
1681359942292,313067,420,268,180,22.05,44.35,977.9175,112200023,950,1000,191,499,399,1,1,5,950
1681359942292,202116004,196,143,270,36.4,26.7,971.88,111600052,950,1000,191,499,399,1,2,75,950
1681359942292,312002,330,395,0,47.45,20.2,958.49,11900052,950,1000,191,499,399,1,1,126,950
1681359942292,31414001,402,288,0,6.865,140.2,962.473,111000031,950,1000,191,499,399,1,1,152,950
1681359942292,312076,84,99,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,2,125,950
1681359942292,1212009,174,39,270,33.85,28.75,973.1875,112200042,950,1000,191,499,399,1,2,67,950
1681359942292,31414001,224,122,0,6.865,140.2,962.473,111000031,950,1000,191,499,399,1,2,16,950
1681359942292,939006,154,133,180,76,12.65,961.4,111300036,950,1000,191,499,399,1,2,58,950
1681359942292,312076,328,233,90,45.6,21.55,982.68,11500050,950,1000,191,499,399,1,1,172,950
1681359942292,1813044,442,161,270,26,40.1,1042.6,112400052,1000,1050,191,499,392,1,2,169,1000
1681359942292,2112001,75,45,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,395,1,2,28,1000
1681359942292,31414000,98,195,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,2,37,1000
1681359942292,1813044,69,129,270,26,40.1,1042.6,112400052,1000,1050,191,499,399,1,2,168,1000
1681359942292,312029,213,273,0,49.65,21.05,1045.1325,112100061,1000,1050,191,499,399,1,1,81,1000
1681359942292,1813044,124,140,270,26,40.1,1042.6,112400052,1000,1050,191,499,399,1,2,168,1000
1681359942292,312048,154,213,90,44.15,23.6,1041.94,111200056,1000,1050,191,499,399,1,1,58,1000
1681359942292,1813044,263,308,270,26,40.1,1042.6,112400052,1000,1050,191,499,399,1,1,100,1000
1681359942292,31414000,97,308,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,1,37,1000
1681359942292,31414000,199,399,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,1,36,1000
1681359942292,2112001,158,111,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,399,1,2,27,1000
1681359942292,312047,119,51,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,2,45,1000
1681359942292,39035,13,146,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,4,1000
1681359942292,2112001,43,378,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,399,1,1,16,1000
1681359942292,31030,147,192,270,21,50.7,1064.7,111900057,1050,1100,191,499,392,1,2,56,1050
1681359942292,312014,174,298,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,395,1,1,66,1050
1681359942292,312020,272,144,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,2,104,1050
1681359942292,313060,266,372,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,1,101,1050
1681359942292,312020,278,123,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,2,103,1050
1681359942292,312020,459,267,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,1,175,1050
1681359942292,312018,224,32,90,52.6,20.7,1088.82,111800019,1050,1100,191,499,399,1,2,85,1050
1681359942292,312014,250,166,270,43.45,24.8,1077.56,111300016,1050,1100,191,499,399,1,2,95,1050
1681359942292,312020,139,268,90,50.35,21.35,1074.9725,112100021,1050,1100,191,499,399,1,1,174,1050
1681359942292,31029,54,343,0,21.05,53.65,1129.3325,111800056,1100,1150,191,499,399,1,1,20,1100
1681359942292,61213000,195,87,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,2,74,1100
1681359942292,312015,91,17,270,44.45,24.8,1102.36,111400017,1100,1150,191,499,399,1,2,32,1100
1681359942292,61213000,411,151,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,2,73,1100
1681359942292,312015,375,248,270,44.45,24.8,1102.36,111400017,1100,1150,191,499,399,1,1,143,1100
1681359942292,312021,44,180,0,50.3,22.5,1131.75,111300056,1100,1150,191,499,399,1,2,16,1100
1681359942292,61213000,410,210,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,1,156,1100
1681359942292,311093,221,255,180,30.7,37.775,1159.6925,11700050,1150,1200,191,464,279,1,1,90,1150
1681359942292,312023,146,302,180,47.75,24.625,1175.84375,112200022,1150,1200,191,490,377,1,1,56,1150
1681359942292,311093,146,349,180,30.7,37.775,1159.6925,11700050,1150,1200,191,499,399,1,1,89,1150
1681359942292,312023,48,255,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,1,55,1150
1681359942292,31031,311,158,180,24.85,49.4,1227.59,112100058,1200,1250,191,499,399,1,2,119,1200
1681359942292,312032,171,6,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,399,1,2,63,1200
1681359942292,1212011,402,380,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,1,153,1250
1681359942292,413001,5,61,180,36,36.75,1323,111900038,1300,1350,191,499,399,1,2,1,1300
1681359942292,189041,52,63,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,2,19,1300
1681359942292,310049,291,219,180,13.475,103.6,1396.01,11300043,1350,1400,191,464,343,1,1,119,1350
1681359942292,1813010,477,307,90,45.2,30.8,1392.16,11200034,1350,1400,191,499,392,1,1,182,1350
1681359942292,311094,223,13,270,33.15,41.45,1374.0675,11800051,1350,1400,191,499,392,1,2,85,1350
1681359942292,413000,455,45,180,36,38.75,1395,111800037,1350,1400,191,499,395,1,2,174,1350
1681359942292,310049,468,148,180,13.475,103.6,1396.01,11300043,1350,1400,191,499,399,1,2,179,1350
1681359942292,413000,333,156,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,2,174,1350
1681359942292,311070,299,387,90,15,93.261,1398.915,112100060,1350,1400,191,499,399,1,1,114,1350
1681359942292,1813010,250,287,90,45.2,30.8,1392.16,11200034,1350,1400,191,499,399,1,1,182,1350
1681359942292,413000,414,98,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,2,174,1350
1681359942292,31084,438,252,180,24.7,58.1,1435.07,11600047,1400,1450,191,499,395,1,1,167,1400
1681359942292,31085,20,335,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,399,1,1,7,1400
1681359942292,1813009,157,374,90,46.2,30.8,1422.96,11100033,1400,1450,191,499,399,1,1,60,1400
1681359942292,1813018,136,212,90,62.45,22.8,1423.86,11900041,1400,1450,191,499,399,1,1,52,1400
1681359942292,31084,428,185,180,24.7,58.1,1435.07,11600047,1400,1450,191,499,399,1,2,163,1400
1681359942292,31085,163,41,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,399,1,2,60,1400
1681359942292,31084,131,34,180,24.7,58.1,1435.07,11600047,1400,1450,191,499,399,1,2,162,1400
1681359942292,1813009,145,70,90,46.2,30.8,1422.96,11100033,1400,1450,191,499,399,1,2,55,1400
1681359942292,1813006,38,164,90,44.05,32.55,1433.8275,112400051,1400,1450,191,499,399,1,2,14,1400
1681359942292,1813014,470,64,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,392,1,2,179,1450
1681359942292,1813021,219,239,90,65.45,22.8,1492.26,111100043,1450,1500,191,499,399,1,1,83,1450
1681359942292,1813021,129,12,90,65.45,22.8,1492.26,111100043,1450,1500,191,499,399,1,2,49,1450
1681359942292,1813014,122,3,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,399,1,2,179,1450
1681359942292,1813014,436,273,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,399,1,1,166,1450
1681359942292,1813101,71,78,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,392,1,2,27,1500
1681359942292,1813030,210,67,90,62.95,24.6,1548.57,111400046,1500,1550,191,499,395,1,2,80,1500
1681359942292,31083,335,28,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,395,1,2,128,1500
1681359942292,1813029,411,335,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,395,1,1,157,1500
1681359942292,31083,264,335,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,1,102,1500
1681359942292,1813007,105,117,90,50.2,30.8,1546.16,112500052,1500,1550,191,499,399,1,2,40,1500
1681359942292,1813030,415,266,90,62.95,24.6,1548.57,111400046,1500,1550,191,499,399,1,1,158,1500
1681359942292,31083,435,152,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,2,127,1500
1681359942292,1813019,112,54,90,67.45,22.8,1537.86,111000042,1500,1550,191,499,399,1,2,42,1500
1681359942292,31083,249,362,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,1,102,1500
1681359942292,1813008,382,262,90,49.2,30.8,1515.36,112600053,1500,1550,191,499,399,1,1,146,1500
1681359942292,1813007,46,206,90,50.2,30.8,1546.16,112500052,1500,1550,191,499,399,1,1,17,1500
1681359942292,1813032,187,133,90,63.95,24.6,1573.17,111600047,1550,1600,191,499,395,1,2,71,1550
1681359942292,311004,214,49,0,21.7,72.65,1576.505,11100043,1550,1600,191,499,399,1,2,81,1550
1681359942292,1813033,466,265,180,60.7,26.25,1593.375,111800048,1550,1600,191,499,399,1,1,178,1550
1681359942292,311004,9,105,0,21.7,72.65,1576.505,11100043,1550,1600,191,499,399,1,2,80,1550
1681359942292,1813107,120,30,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,2,45,1550
1681359942292,1813107,427,341,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,1,163,1550
1681359942292,1813092,331,154,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,1,2,126,1600
1681359942292,311000,467,330,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,1,176,1600
1681359942292,311000,276,265,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,1,176,1600
1681359942292,1813041,213,259,90,68.95,24.6,1696.17,112100050,1650,1700,191,490,377,1,1,83,1650
1681359942292,31086,409,185,0,29.4,56.8,1669.92,11800049,1650,1700,191,499,392,1,2,156,1650
1681359942292,313056,339,14,180,60.7,27.85,1690.495,111100015,1650,1700,191,499,392,1,2,129,1650
1681359942292,1813043,182,79,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,2,69,1650
1681359942292,26411003,206,126,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,2,78,1650
1681359942292,1813043,160,267,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,1,61,1650
1681359942292,1813043,486,185,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,2,69,1650
1681359942292,1813041,417,225,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,1,1,83,1650
1681359942292,26411003,495,375,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,1,189,1650
1681359942292,9313001,33,55,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,2,12,1700
1681359942292,1813093,221,18,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,2,84,1700
1681359942292,311078,124,365,180,14.6,116.75,1704.55,112600064,1700,1750,191,499,399,1,1,47,1700
1681359942292,1813097,493,225,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,395,1,1,188,1750
1681359942292,1813097,198,279,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,1,187,1750
1681359942292,1813097,127,48,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,2,48,1750
1681359942292,31087,28,397,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,1,10,1750
1681359942292,313057,411,59,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,2,157,1750
1681359942292,31087,223,348,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,1,9,1750
1681359942292,313057,243,34,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,2,156,1750
1681359942292,1815037,447,258,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,392,1,1,171,1800
1681359942292,310044,468,43,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,1,2,177,1800
1681359942292,1813023,305,357,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,2,1,116,1800
1681359942292,1813023,152,310,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,2,1,115,1800
1681359942292,1813023,423,318,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,2,1,115,1800
1681359942292,311006,200,344,270,41.9,45.2,1893.88,11300045,1850,1900,191,490,377,2,1,77,1850
1681359942292,2113002,498,189,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,399,2,2,190,1850
1681359942292,311006,455,261,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,399,2,1,76,1850
1681359942292,1815041,490,319,0,26.8,71.55,1917.54,11800043,1900,1950,191,490,356,2,1,191,1900
1681359942292,1815041,48,259,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,392,2,1,190,1900
1681359942292,1813061,334,150,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,2,2,127,1900
1681359942292,2113001,476,215,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,2,1,182,1900
1681359942292,311002,460,203,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,2,1,176,1900
1681359942292,313002,219,215,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,2,1,83,1900
1681359942292,1815041,67,249,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,2,1,190,1900
1681359942292,311002,6,327,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,2,1,175,1900
1681359942292,2113001,70,278,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,2,1,181,1900
1681359942292,1813013,246,279,270,48.05,41.4,1989.27,11400036,1950,2000,191,490,359,2,1,95,1950
1681359942292,315186,13,338,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,2,1,4,1950
1681359942292,202116003,339,40,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,2,2,129,1950
1681359942292,202116003,33,92,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,2,2,128,1950
1681359942292,1813013,122,96,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,2,2,46,1950
1681359942292,1815040,415,156,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,2,2,158,1950
1681359942292,1813054,263,214,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,2,1,100,1950
1681359942292,311056,332,97,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,395,2,2,127,2000
1681359942292,311056,377,20,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,399,2,2,127,2000
1681359942292,311056,407,367,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,399,2,1,155,2000
1681359942292,311057,36,165,270,22.9,91,2083.9,111900059,2050,2100,191,499,392,2,2,13,2050
1681359942292,1813012,364,86,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,399,2,2,139,2050
1681359942292,311086,93,337,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,2,1,35,2050
1681359942292,311086,239,294,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,2,1,34,2050
1681359942292,1813052,177,213,180,60.2,34.8,2094.96,11300036,2050,2100,191,499,399,2,1,67,2050
1681359942292,1813012,4,82,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,399,2,2,138,2050
1681359942292,311086,87,2,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,2,2,33,2050
1681359942292,313058,476,86,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,2,2,182,2100
1681359942292,313058,261,168,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,2,2,181,2100
1681359942292,311053,308,377,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,399,2,1,117,2100
1681359942292,311085,104,31,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,399,2,2,39,2100
1681359942292,311008,250,296,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,392,2,1,95,2150
1681359942292,9313000,17,20,90,67.95,32.25,2191.3875,11300026,2150,2200,191,499,399,2,2,6,2150
1681359942292,311008,83,372,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,399,2,1,95,2150
1681359942292,310003,6,358,0,24.3,88.6,2152.98,111300051,2150,2200,191,499,399,2,1,2,2150
1681359942292,1814015,410,80,270,21.55,103.15,2222.8825,112500055,2200,2250,191,499,395,2,2,156,2200
1681359942292,1713001,80,80,90,52.65,41.8,2200.77,11500033,2200,2250,191,499,399,2,2,30,2200
1681359942292,310002,135,1,0,24.35,91.6,2230.46,111200050,2200,2250,191,499,399,2,2,51,2200
1681359942292,314014,12,358,90,22.1,100.2,2214.42,111300018,2200,2250,191,499,399,2,1,4,2200
1681359942292,1813106,482,349,180,60.2,36.85,2218.37,111300047,2200,2250,191,499,399,2,1,184,2200
1681359942292,310002,359,67,0,24.35,91.6,2230.46,111200050,2200,2250,191,499,399,2,2,50,2200
1681359942292,1814016,394,81,0,21.95,104.6,2295.97,112600056,2250,2300,191,490,356,2,2,153,2250
1681359942292,1813070,318,395,0,76.95,29.4,2262.33,111300046,2250,2300,191,499,395,2,1,121,2250
1681359942292,26411002,84,118,180,27.55,81.95,2257.7225,111000048,2250,2300,191,499,399,2,2,32,2250
1681359942292,1813070,33,362,0,76.95,29.4,2262.33,111300046,2250,2300,191,499,399,2,1,120,2250
1681359942292,26411002,191,48,180,27.55,81.95,2257.7225,111000048,2250,2300,191,499,399,2,2,31,2250
1681359942292,1814016,123,275,0,21.95,104.6,2295.97,112600056,2250,2300,191,499,399,2,1,47,2250
