time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364314790,312024,333,282,90,43.85,18.2,798.07,111600058,750,800,175,495,399,1,1,111,750
1681364314790,2112002,258,7,90,39.58,19.275,762.9045,112100055,750,800,175,497,399,1,2,90,750
1681364314790,61212001,185,359,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,1,64,750
1681364314790,312027,351,31,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,2,123,750
1681364314790,61212001,31,64,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,2,10,750
1681364314790,179005,107,279,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,1,37,750
1681364314790,312045,5,129,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,2,1,750
1681364314790,312045,21,144,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,2,0,750
1681364314790,312045,176,301,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,1,61,750
1681364314790,179005,53,78,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,2,18,750
1681364314790,312045,227,141,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,2,0,750
1681364314790,61212001,276,255,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,1,63,750
1681364314790,312081,355,237,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,1,124,750
1681364314790,2112002,191,213,90,39.58,19.275,762.9045,112100055,750,800,175,499,399,1,1,66,750
1681364314790,312042,131,59,270,39.35,20.25,796.8375,11600050,750,800,175,499,399,1,2,45,750
1681364314790,312027,306,278,90,42.85,18.2,779.87,111800059,750,800,175,499,399,1,1,107,750
1681364314790,49003,189,332,90,58.9,14.35,845.215,112200040,800,850,175,492,380,1,1,67,800
1681364314790,49003,306,69,90,58.9,14.35,845.215,112200040,800,850,175,492,380,1,2,108,800
1681364314790,313061,390,51,180,25.25,31.9,805.475,111600019,800,850,175,495,399,1,2,137,800
1681364314790,49003,394,344,90,58.9,14.35,845.215,112200040,800,850,175,495,399,1,1,66,800
1681364314790,2112003,268,138,90,48.719,17.125,834.312875,112200056,800,850,175,495,399,1,2,94,800
1681364314790,9312000,157,17,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,2,55,800
1681364314790,312022,78,188,90,42.45,20,849,111400057,800,850,175,499,399,1,2,27,800
1681364314790,312080,480,243,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,1,168,800
1681364314790,313063,4,346,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,1,1,800
1681364314790,9312000,164,313,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,57,800
1681364314790,313061,416,24,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,2,136,800
1681364314790,312012,304,375,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,1,106,800
1681364314790,129003,499,53,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,2,175,800
1681364314790,129003,251,342,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,1,88,800
1681364314790,129003,154,352,270,67.05,12.1,811.305,11300030,800,850,175,499,399,1,1,87,800
1681364314790,49003,379,168,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,2,107,800
1681364314790,49003,253,98,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,2,107,800
1681364314790,312063,407,65,90,40.35,22.05,889.7175,11100046,850,900,175,495,399,1,2,143,850
1681364314790,39033,191,349,270,72.8,12.15,884.52,111800036,850,900,175,495,399,1,1,67,850
1681364314790,1812006,274,122,0,53.45,16.65,889.9425,111800047,850,900,175,495,399,1,2,96,850
1681364314790,39033,456,86,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,2,159,850
1681364314790,312060,18,121,90,39.35,22.05,867.6675,112400064,850,900,175,499,399,1,2,6,850
1681364314790,313062,342,26,180,22.7,38.75,879.625,111800020,850,900,175,499,399,1,2,119,850
1681364314790,312063,324,293,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,1,113,850
1681364314790,312058,21,22,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,2,7,850
1681364314790,312058,202,127,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,2,6,850
1681364314790,312063,299,296,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,1,113,850
1681364314790,1813045,332,211,90,26,35.4,920.4,112500053,900,950,175,492,381,1,1,118,900
1681364314790,312085,466,78,90,33.85,27.55,932.5675,11700011,900,950,175,495,399,1,2,164,900
1681364314790,1812008,301,171,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,2,105,900
1681364314790,312017,329,48,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,2,115,900
1681364314790,61212000,197,384,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,1,69,900
1681364314790,61212000,77,395,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,1,68,900
1681364314790,312026,426,262,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,1,149,900
1681364314790,312055,95,56,0,41.75,21.75,908.0625,111600059,900,950,175,499,399,1,2,33,900
1681364314790,1812008,483,321,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,1,169,900
1681364314790,312055,459,247,0,41.75,21.75,908.0625,111600059,900,950,175,499,399,1,1,160,900
1681364314790,61212000,99,127,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,2,34,900
1681364314790,312049,493,166,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,2,172,900
1681364314790,312038,380,139,90,40,23.85,954,11200046,950,1000,175,492,381,1,2,135,950
1681364314790,313067,441,61,180,22.05,44.35,977.9175,112200023,950,1000,175,495,399,1,2,155,950
1681364314790,1212009,275,116,270,33.85,28.75,973.1875,112200042,950,1000,175,495,399,1,2,97,950
1681364314790,31414001,152,74,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,2,53,950
1681364314790,313067,298,274,180,22.05,44.35,977.9175,112200023,950,1000,175,499,399,1,1,104,950
1681364314790,312076,386,72,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,2,135,950
1681364314790,312038,118,327,90,40,23.85,954,11200046,950,1000,175,499,399,1,1,41,950
1681364314790,312064,238,379,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,1,83,950
1681364314790,1212009,198,385,270,33.85,28.75,973.1875,112200042,950,1000,175,499,399,1,1,69,950
1681364314790,312064,271,32,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,2,95,950
1681364314790,202116004,15,266,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,5,950
1681364314790,939006,335,107,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,2,117,950
1681364314790,939006,295,49,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,2,116,950
1681364314790,313067,335,336,180,22.05,44.35,977.9175,112200023,950,1000,175,499,399,1,1,103,950
1681364314790,312002,315,345,0,47.45,20.2,958.49,11900052,950,1000,175,499,399,1,1,110,950
1681364314790,1813044,370,177,270,26,40.1,1042.6,112400052,1000,1050,175,492,399,1,2,131,1000
1681364314790,312029,119,110,0,49.65,21.05,1045.1325,112100061,1000,1050,175,497,399,1,2,41,1000
1681364314790,2112001,231,355,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,1,81,1000
1681364314790,312048,429,217,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,1,150,1000
1681364314790,1813044,52,322,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,1,18,1000
1681364314790,1813044,229,106,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,2,130,1000
1681364314790,312048,298,279,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,1,149,1000
1681364314790,312048,47,165,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,2,16,1000
1681364314790,1813044,406,307,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,1,17,1000
1681364314790,2112001,148,140,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,51,1000
1681364314790,39035,150,270,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,1,52,1000
1681364314790,313060,265,156,0,25.25,43.4,1095.85,111400018,1050,1100,175,495,399,1,2,93,1050
1681364314790,312020,102,182,90,50.35,21.35,1074.9725,112100021,1050,1100,175,495,399,1,2,36,1050
1681364314790,313060,280,321,0,25.25,43.4,1095.85,111400018,1050,1100,175,497,399,1,1,98,1050
1681364314790,312020,211,397,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,1,73,1050
1681364314790,312016,143,363,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,1,50,1050
1681364314790,312018,275,50,90,52.6,20.7,1088.82,111800019,1050,1100,175,499,399,1,2,97,1050
1681364314790,312016,13,46,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,4,1050
1681364314790,31028,213,158,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,2,74,1100
1681364314790,312021,465,36,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,399,1,2,163,1100
1681364314790,61213000,457,151,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,399,1,2,160,1100
1681364314790,312015,390,335,270,44.45,24.8,1102.36,111400017,1100,1150,175,499,399,1,1,136,1100
1681364314790,181035,489,84,270,21.45,54.1,1160.445,112500050,1150,1200,175,499,399,1,2,171,1150
1681364314790,31031,435,189,180,24.85,49.4,1227.59,112100058,1200,1250,175,495,399,1,2,153,1200
1681364314790,312032,428,4,270,49.7,24.8,1232.56,11100005,1200,1250,175,499,399,1,2,150,1200
1681364314790,413001,41,243,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,1,14,1300
1681364314790,189041,208,111,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,2,72,1300
1681364314790,310049,487,16,180,13.475,103.6,1396.01,11300043,1350,1400,175,495,399,1,2,172,1350
1681364314790,310049,493,273,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,1,172,1350
1681364314790,413000,17,149,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,2,5,1350
1681364314790,413000,247,157,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,2,4,1350
1681364314790,1813018,14,236,90,62.45,22.8,1423.86,11900041,1400,1450,175,492,380,1,1,4,1400
1681364314790,1813017,464,244,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,1,162,1400
1681364314790,1813018,183,339,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,1,3,1400
1681364314790,1813018,43,269,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,1,3,1400
1681364314790,1813006,274,106,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,2,98,1400
1681364314790,1813009,152,282,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,1,53,1400
1681364314790,1813006,418,206,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,1,146,1400
1681364314790,31085,310,293,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,1,108,1400
1681364314790,31085,89,197,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,2,31,1400
1681364314790,1813017,156,375,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,1,161,1400
1681364314790,31085,33,58,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,2,30,1400
1681364314790,1813017,68,193,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,2,23,1400
1681364314790,1813015,135,381,270,48.2,30.8,1484.56,11600038,1450,1500,175,492,381,1,1,48,1450
1681364314790,1813021,387,99,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,2,133,1450
1681364314790,1813007,246,123,90,50.2,30.8,1546.16,112500052,1500,1550,175,492,399,1,2,87,1500
1681364314790,1813007,175,10,90,50.2,30.8,1546.16,112500052,1500,1550,175,497,399,1,2,87,1500
1681364314790,1813007,254,348,90,50.2,30.8,1546.16,112500052,1500,1550,175,497,399,1,1,89,1500
1681364314790,1813101,137,399,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,1,48,1500
1681364314790,1813007,10,172,90,50.2,30.8,1546.16,112500052,1500,1550,175,499,399,1,2,87,1500
1681364314790,1813030,25,70,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,8,1500
1681364314790,1813107,243,292,90,51.2,30.8,1576.96,111400048,1550,1600,175,492,381,1,1,86,1550
1681364314790,1813033,345,168,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,2,120,1550
1681364314790,1813033,37,318,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,1,12,1550
1681364314790,1813092,232,353,270,71.45,22.8,1629.06,11100035,1600,1650,175,492,380,1,1,83,1600
1681364314790,311000,402,7,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,2,140,1600
1681364314790,311000,323,135,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,2,139,1600
1681364314790,311077,355,379,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,1,122,1600
1681364314790,311077,214,157,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,2,75,1600
1681364314790,1813043,319,223,90,67.95,24.6,1671.57,112200051,1650,1700,175,492,399,1,1,114,1650
1681364314790,1813041,474,364,90,68.95,24.6,1696.17,112100050,1650,1700,175,492,399,1,1,166,1650
1681364314790,26411003,266,214,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,1,1,93,1650
1681364314790,1813041,370,31,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,1,2,129,1650
1681364314790,1813043,454,195,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,1,2,157,1650
1681364314790,313056,162,199,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,2,56,1650
1681364314790,1813041,191,303,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,1,1,166,1650
1681364314790,1813041,198,158,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,1,2,128,1650
1681364314790,1813041,141,72,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,1,2,128,1650
1681364314790,1813073,349,129,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,1,2,122,1650
1681364314790,1813043,27,305,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,1,1,114,1650
1681364314790,1813098,66,149,90,70.95,24.6,1745.37,11700041,1700,1750,175,497,399,1,2,21,1700
1681364314790,311078,324,223,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,1,1,110,1700
1681364314790,1813093,291,170,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,2,102,1700
1681364314790,313057,123,69,180,60.7,28.85,1751.195,111200016,1750,1800,175,492,399,1,2,43,1750
1681364314790,31087,150,103,0,29.4,59.9,1761.06,11900050,1750,1800,175,495,399,1,2,53,1750
1681364314790,313057,473,292,180,60.7,28.85,1751.195,111200016,1750,1800,175,497,399,1,1,164,1750
1681364314790,1813097,9,18,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,399,1,2,3,1750
1681364314790,313057,310,236,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,1,1,164,1750
1681364314790,1813081,380,258,90,73.95,24.6,1819.17,112200052,1800,1850,175,440,352,1,1,151,1800
1681364314790,1815037,429,395,0,26.35,69.4,1828.69,11500040,1800,1850,175,495,399,1,1,151,1800
1681364314790,1815037,499,112,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,1,2,173,1800
1681364314790,310044,180,79,180,14.925,121.8,1817.865,112400059,1800,1850,175,499,399,1,2,63,1800
1681364314790,1813081,423,332,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,1,1,150,1800
1681364314790,2113002,363,61,0,69.525,27.195,1890.732375,112600059,1850,1900,175,492,399,1,2,127,1850
1681364314790,31089,151,346,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,1,1,50,1850
1681364314790,2113002,392,216,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,1,1,137,1850
1681364314790,2113002,19,383,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,1,1,136,1850
1681364314790,2113002,407,289,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,1,1,136,1850
1681364314790,313001,160,227,180,70.8,27.3,1932.84,11700052,1900,1950,175,492,381,1,1,54,1900
1681364314790,2113001,347,112,90,62.895,30.675,1929.304125,112500058,1900,1950,175,495,399,1,2,123,1900
1681364314790,2113001,366,55,90,62.895,30.675,1929.304125,112500058,1900,1950,157,495,399,2,2,116,1900
1681364314790,311002,245,147,0,38.675,49.8,1926.015,112500062,1900,1950,157,497,399,2,2,77,1900
1681364314790,311002,13,73,0,38.675,49.8,1926.015,112500062,1900,1950,157,499,399,2,2,76,1900
1681364314790,311002,358,32,0,38.675,49.8,1926.015,112500062,1900,1950,157,499,399,2,2,76,1900
1681364314790,1813061,411,62,0,60.2,31.8,1914.36,111000043,1900,1950,157,499,399,2,2,129,1900
1681364314790,2113001,246,80,90,62.895,30.675,1929.304125,112500058,1900,1950,157,499,399,2,2,115,1900
1681364314790,313001,465,26,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,399,2,2,146,1900
1681364314790,311002,143,22,0,38.675,49.8,1926.015,112500062,1900,1950,157,499,399,2,2,76,1900
1681364314790,313001,341,230,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,399,2,1,107,1900
1681364314790,1813054,48,145,180,60.2,32.8,1974.56,11500038,1950,2000,157,492,381,2,2,15,1950
1681364314790,1813013,390,355,270,48.05,41.4,1989.27,11400036,1950,2000,157,495,399,2,1,123,1950
1681364314790,313041,99,255,270,44.75,44.15,1975.7125,11800012,1950,2000,157,499,399,2,1,31,1950
1681364314790,315186,328,199,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,2,103,1950
1681364314790,315186,181,72,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,399,2,2,102,1950
1681364314790,313041,244,139,270,44.75,44.15,1975.7125,11800012,1950,2000,157,499,399,2,2,76,1950
1681364314790,1813054,223,36,180,60.2,32.8,1974.56,11500038,1950,2000,157,499,399,2,2,14,1950
1681364314790,1815040,350,101,180,26.8,73.5,1969.8,11700042,1950,2000,157,499,399,2,2,110,1950
1681364314790,202116003,428,321,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,399,2,1,134,1950
1681364314790,1813013,370,310,270,48.05,41.4,1989.27,11400036,1950,2000,157,499,399,2,1,122,1950
1681364314790,1813055,7,223,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,1,2,2000
1681364314790,1813055,165,393,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,1,1,2000
1681364314790,1813055,462,39,180,60.2,33.8,2034.76,11600039,2000,2050,157,499,399,2,2,145,2000
1681364314790,1813012,108,45,90,52.85,39.175,2070.39875,11300035,2050,2100,157,492,359,2,2,34,2050
1681364314790,1813012,443,196,90,52.85,39.175,2070.39875,11300035,2050,2100,157,492,380,2,1,141,2050
1681364314790,311057,186,40,270,22.9,91,2083.9,111900059,2050,2100,157,499,399,2,2,58,2050
1681364314790,311057,434,268,270,22.9,91,2083.9,111900059,2050,2100,157,499,399,2,1,136,2050
1681364314790,311086,96,208,90,21.725,95.075,2065.504375,11600049,2050,2100,157,499,399,2,1,30,2050
1681364314790,313003,28,106,180,68.75,29.9,2055.625,11900054,2050,2100,157,499,399,2,2,8,2050
1681364314790,311057,398,351,270,22.9,91,2083.9,111900059,2050,2100,157,499,399,2,1,135,2050
1681364314790,1813052,280,255,180,60.2,34.8,2094.96,11300036,2050,2100,157,499,399,2,1,88,2050
1681364314790,313058,492,1,90,50.25,42.175,2119.29375,111300017,2100,2150,157,495,399,2,2,156,2100
1681364314790,313058,16,76,90,50.25,42.175,2119.29375,111300017,2100,2150,157,497,399,2,2,155,2100
1681364314790,1813016,381,110,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,2,119,2100
1681364314790,311085,147,162,270,21.725,97.325,2114.385625,11500048,2100,2150,157,499,399,2,2,46,2100
1681364314790,311053,476,132,180,23.15,91.5,2118.225,112200021,2100,2150,157,499,399,2,2,149,2100
1681364314790,310003,183,132,0,24.3,88.6,2152.98,111300051,2150,2200,157,495,399,2,2,58,2150
1681364314790,311008,202,87,270,41.9,52.4,2195.56,11500047,2150,2200,157,499,399,2,2,63,2150
1681364314790,310003,475,39,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,2,58,2150
1681364314790,311008,358,8,270,41.9,52.4,2195.56,11500047,2150,2200,157,499,399,2,2,62,2150
1681364314790,1813053,191,331,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,1,60,2150
1681364314790,9313000,490,224,90,67.95,32.25,2191.3875,11300026,2150,2200,157,499,399,2,1,154,2150
1681364314790,1814015,403,235,270,21.55,103.15,2222.8825,112500055,2200,2250,157,492,399,2,1,128,2200
1681364314790,311001,23,203,0,38.8,56.975,2210.63,112400061,2200,2250,157,492,399,2,1,7,2200
1681364314790,1813106,161,103,180,60.2,36.85,2218.37,111300047,2200,2250,157,495,399,2,2,51,2200
1681364314790,313044,444,188,90,50.25,44.15,2218.5375,111000014,2200,2250,157,497,399,2,2,140,2200
1681364314790,314014,477,255,90,22.1,100.2,2214.42,111300018,2200,2250,157,499,399,2,1,150,2200
1681364314790,310002,479,240,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,399,2,1,150,2200
1681364314790,313044,251,145,90,50.25,44.15,2218.5375,111000014,2200,2250,157,499,399,2,2,139,2200
1681364314790,1713001,340,61,90,52.65,41.8,2200.77,11500033,2200,2250,157,499,399,2,2,106,2200
1681364314790,310002,183,116,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,399,2,2,57,2200
1681364314790,313044,128,138,90,50.25,44.15,2218.5375,111000014,2200,2250,157,499,399,2,2,139,2200
1681364314790,1813070,10,155,0,76.95,29.4,2262.33,111300046,2250,2300,157,497,399,2,2,3,2250
1681364314790,1813050,28,59,180,60.2,37.85,2278.57,11200035,2250,2300,157,499,399,2,2,8,2250
1681364314790,1813050,38,233,180,60.2,37.85,2278.57,11200035,2250,2300,157,499,399,2,1,11,2250
1681364314790,313043,449,102,0,51.8,44.2,2289.56,11900013,2250,2300,157,499,399,2,2,141,2250
1681364314790,313043,361,309,0,51.8,44.2,2289.56,11900013,2250,2300,157,499,399,2,1,113,2250
1681364314790,1813070,314,319,0,76.95,29.4,2262.33,111300046,2250,2300,157,499,399,2,1,98,2250
1681364314790,1714000,24,109,180,21.55,108.75,2343.5625,11700035,2300,2350,157,492,399,2,2,7,2300
1681364314790,1813075,417,370,180,75.15,30.9,2322.135,111900050,2300,2350,157,495,399,2,1,132,2300
1681364314790,311084,317,345,0,22.1,105.05,2321.605,11400047,2300,2350,157,495,399,2,1,100,2300
1681364314790,311084,103,285,0,22.1,105.05,2321.605,11400047,2300,2350,157,499,399,2,1,99,2300
