time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364321713,31412000,406,203,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,1,157,150
1681364321713,31413000,447,189,270,7.094,41.865,296.99031,11900030,250,300,193,499,399,1,2,172,250
1681364321713,312061,491,212,270,39.7,11.25,446.625,112500065,400,450,193,499,399,1,1,189,400
1681364321713,312061,278,330,270,39.7,11.25,446.625,112500065,400,450,193,499,399,1,1,188,400
1681364321713,312062,138,324,180,37.7,13,490.1,112600066,450,500,193,499,399,1,1,53,450
1681364321713,1212013,200,309,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,77,500
1681364321713,1212013,255,308,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,76,500
1681364321713,1212013,186,216,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,76,500
1681364321713,312039,425,94,90,41.35,14.3,591.305,11300047,550,600,193,495,399,1,2,165,550
1681364321713,312034,323,267,0,20.75,27.65,573.7375,11200006,550,600,193,495,399,1,1,125,550
1681364321713,312067,163,316,90,39.35,15.1,594.185,11400049,550,600,193,499,399,1,1,63,550
1681364321713,312001,338,51,90,47.95,11.6,556.22,111000013,550,600,193,499,399,1,2,130,550
1681364321713,312039,244,141,90,41.35,14.3,591.305,11300047,550,600,193,499,399,1,2,164,550
1681364321713,312000,219,79,90,48.95,11.6,567.82,11900012,550,600,193,499,399,1,2,84,550
1681364321713,312039,207,68,90,41.35,14.3,591.305,11300047,550,600,193,499,399,1,2,164,550
1681364321713,39027,483,58,270,61.95,10.25,634.9875,111400034,600,650,193,495,399,1,2,188,600
1681364321713,189029,321,98,90,60.95,10.25,624.7375,112200055,600,650,193,499,399,1,2,124,600
1681364321713,39039,352,171,90,78.05,8.3,647.815,112100038,600,650,193,499,399,1,2,136,600
1681364321713,39027,384,367,270,61.95,10.25,634.9875,111400034,600,650,193,499,399,1,1,148,600
1681364321713,312031,468,90,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,2,181,600
1681364321713,189029,349,289,90,60.95,10.25,624.7375,112200055,600,650,193,499,399,1,1,134,600
1681364321713,312031,384,246,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,1,148,600
1681364321713,312031,72,384,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,1,148,600
1681364321713,312046,265,200,90,40.35,16.75,675.8625,111000054,650,700,193,495,399,1,1,103,650
1681364321713,312025,269,221,90,24.3,27.9,677.97,112400023,650,700,193,495,399,1,1,104,650
1681364321713,312044,203,269,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,1,78,650
1681364321713,312025,62,129,90,24.3,27.9,677.97,112400023,650,700,193,499,399,1,2,23,650
1681364321713,312044,138,176,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,2,53,650
1681364321713,312044,205,223,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,1,77,650
1681364321713,312044,207,112,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,2,52,650
1681364321713,312044,69,86,270,41.35,16.4,678.14,11800052,650,700,193,499,399,1,2,52,650
1681364321713,312046,68,63,90,40.35,16.75,675.8625,111000054,650,700,193,499,399,1,2,26,650
1681364321713,312040,129,155,0,46.1,16.1,742.21,11400048,700,750,193,495,399,1,2,50,700
1681364321713,312059,287,80,90,40.35,18.55,748.4925,112200063,700,750,193,495,399,1,2,111,700
1681364321713,312040,490,377,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,1,189,700
1681364321713,312040,220,82,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,2,49,700
1681364321713,312040,207,61,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,2,49,700
1681364321713,312059,284,348,90,40.35,18.55,748.4925,112200063,700,750,193,499,399,1,1,109,700
1681364321713,1812009,73,280,0,24.675,29.5,727.9125,112200050,700,750,193,499,399,1,1,28,700
1681364321713,312042,319,282,270,39.35,20.25,796.8375,11600050,750,800,193,453,282,1,1,135,750
1681364321713,1812007,491,149,0,53.45,14.65,783.0425,111900048,750,800,193,491,399,1,2,193,750
1681364321713,312027,3,13,90,42.85,18.2,779.87,111800059,750,800,193,491,399,1,2,1,750
1681364321713,312024,169,154,90,43.85,18.2,798.07,111600058,750,800,193,495,399,1,2,65,750
1681364321713,179005,126,132,0,64.15,12.4,795.46,111200040,750,800,193,495,399,1,2,49,750
1681364321713,312027,367,177,90,42.85,18.2,779.87,111800059,750,800,193,495,399,1,2,0,750
1681364321713,312042,36,169,270,39.35,20.25,796.8375,11600050,750,800,193,499,399,1,2,13,750
1681364321713,312042,59,317,270,39.35,20.25,796.8375,11600050,750,800,193,499,399,1,1,134,750
1681364321713,312019,219,103,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,2,84,750
1681364321713,312022,28,56,90,42.45,20,849,111400057,800,850,193,495,399,1,2,10,800
1681364321713,2112003,148,392,90,48.719,17.125,834.312875,112200056,800,850,193,495,399,1,1,57,800
1681364321713,312043,281,56,270,40.35,20.25,817.0875,11700051,800,850,193,495,399,1,2,109,800
1681364321713,313063,488,113,180,22.7,36.8,835.36,111900021,800,850,193,499,399,1,2,188,800
1681364321713,313061,491,361,180,25.25,31.9,805.475,111600019,800,850,193,499,399,1,1,187,800
1681364321713,31411001,373,108,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,2,144,800
1681364321713,129003,292,25,270,67.05,12.1,811.305,11300030,800,850,193,499,399,1,2,112,800
1681364321713,49003,222,338,90,58.9,14.35,845.215,112200040,800,850,193,499,399,1,1,85,800
1681364321713,129003,178,382,270,67.05,12.1,811.305,11300030,800,850,193,499,399,1,1,68,800
1681364321713,312080,152,305,90,30.75,26.45,813.3375,11500009,800,850,193,499,399,1,1,58,800
1681364321713,49003,145,25,90,58.9,14.35,845.215,112200040,800,850,193,499,399,1,2,56,800
1681364321713,2112003,477,299,90,48.719,17.125,834.312875,112200056,800,850,193,499,399,1,1,56,800
1681364321713,312022,479,301,90,42.45,20,849,111400057,800,850,193,499,399,1,1,185,800
1681364321713,312043,324,235,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,1,125,800
1681364321713,312058,212,376,0,47.45,18.15,861.2175,112100062,850,900,193,499,399,1,1,81,850
1681364321713,312077,383,323,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,1,146,850
1681364321713,313062,140,353,180,22.7,38.75,879.625,111800020,850,900,193,499,399,1,1,54,850
1681364321713,39033,30,387,270,72.8,12.15,884.52,111800036,850,900,193,499,399,1,1,11,850
1681364321713,312060,417,151,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,2,161,850
1681364321713,312060,350,205,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,1,135,850
1681364321713,312049,248,328,0,43.55,21.75,947.2125,111300057,900,950,193,495,399,1,1,96,900
1681364321713,1813045,441,181,90,26,35.4,920.4,112500053,900,950,193,495,399,1,2,171,900
1681364321713,312017,432,327,90,49.2,18.55,912.66,111200055,900,950,193,495,399,1,1,168,900
1681364321713,312085,131,243,90,33.85,27.55,932.5675,11700011,900,950,193,495,399,1,1,51,900
1681364321713,312085,198,170,90,33.85,27.55,932.5675,11700011,900,950,193,495,399,1,2,77,900
1681364321713,61212000,284,388,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,1,109,900
1681364321713,312026,305,280,180,53.45,17.65,943.3925,112500024,900,950,193,499,399,1,1,117,900
1681364321713,312049,435,183,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,2,168,900
1681364321713,312026,419,8,180,53.45,17.65,943.3925,112500024,900,950,193,499,399,1,2,162,900
1681364321713,939006,389,217,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,1,150,950
1681364321713,312064,136,337,90,42,23.6,991.2,11200047,950,1000,193,499,399,1,1,52,950
1681364321713,1212009,481,340,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,1,186,950
1681364321713,31414001,361,89,0,6.865,140.2,962.473,111000031,950,1000,193,499,399,1,2,139,950
1681364321713,312038,134,202,90,40,23.85,954,11200046,950,1000,193,499,399,1,1,49,950
1681364321713,312076,20,133,90,45.6,21.55,982.68,11500050,950,1000,193,499,399,1,2,7,950
1681364321713,2112001,83,330,0,45.225,22.769,1029.728025,111900054,1000,1050,193,499,399,1,1,32,1000
1681364321713,39035,368,150,0,72.25,14.4,1040.4,111900037,1000,1050,193,499,399,1,2,142,1000
1681364321713,312029,496,63,0,49.65,21.05,1045.1325,112100061,1000,1050,193,499,399,1,2,191,1000
1681364321713,312048,206,362,90,44.15,23.6,1041.94,111200056,1000,1050,193,499,399,1,1,79,1000
1681364321713,312048,61,365,90,44.15,23.6,1041.94,111200056,1000,1050,193,499,399,1,1,78,1000
1681364321713,31030,86,222,270,21,50.7,1064.7,111900057,1050,1100,193,495,399,1,1,33,1050
1681364321713,313060,483,166,0,25.25,43.4,1095.85,111400018,1050,1100,193,499,399,1,2,186,1050
1681364321713,312014,377,282,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,1,145,1050
1681364321713,31029,258,33,0,21.05,53.65,1129.3325,111800056,1100,1150,193,495,399,1,2,100,1100
1681364321713,312015,484,302,270,44.45,24.8,1102.36,111400017,1100,1150,193,495,399,1,1,186,1100
1681364321713,312021,368,254,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,142,1100
1681364321713,61213000,358,81,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,2,138,1100
1681364321713,181035,458,176,270,21.45,54.1,1160.445,112500050,1150,1200,193,460,392,1,2,192,1150
1681364321713,311093,399,219,180,30.7,37.775,1159.6925,11700050,1150,1200,193,460,392,1,1,167,1150
1681364321713,311093,119,317,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,1,166,1150
1681364321713,311093,134,396,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,1,166,1150
1681364321713,312032,310,190,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,2,119,1200
1681364321713,312032,15,107,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,2,118,1200
1681364321713,312028,108,148,90,47.55,26.65,1267.2075,111900060,1250,1300,193,491,399,1,2,42,1250
1681364321713,1212011,358,99,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,399,1,2,136,1250
1681364321713,1813010,409,90,90,45.2,30.8,1392.16,11200034,1350,1400,193,495,399,1,2,159,1350
1681364321713,311070,459,364,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,1,177,1350
1681364321713,311070,73,343,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,1,176,1350
1681364321713,1813010,418,60,90,45.2,30.8,1392.16,11200034,1350,1400,193,499,399,1,2,158,1350
1681364321713,413000,357,325,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,1,138,1350
1681364321713,413000,171,39,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,2,66,1350
1681364321713,413000,224,288,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,1,137,1350
1681364321713,1813006,16,213,90,44.05,32.55,1433.8275,112400051,1400,1450,193,495,399,1,1,6,1400
1681364321713,1813006,114,94,90,44.05,32.55,1433.8275,112400051,1400,1450,193,495,399,1,2,44,1400
1681364321713,1813006,212,391,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,1,5,1400
1681364321713,31084,203,148,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,399,1,2,78,1400
1681364321713,1813006,75,44,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,2,43,1400
1681364321713,1813006,421,108,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,2,43,1400
1681364321713,1813015,381,92,270,48.2,30.8,1484.56,11600038,1450,1500,193,499,399,1,2,147,1450
1681364321713,1813029,421,59,270,44.05,34.35,1513.1175,111300045,1500,1550,193,495,399,1,2,164,1500
1681364321713,1813101,148,308,90,66.45,22.8,1515.06,111000044,1500,1550,193,495,399,1,1,55,1500
1681364321713,1813101,195,301,90,66.45,22.8,1515.06,111000044,1500,1550,193,495,399,1,1,55,1500
1681364321713,1813029,396,222,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,399,1,1,153,1500
1681364321713,1813008,215,165,90,49.2,30.8,1515.36,112600053,1500,1550,193,499,399,1,2,83,1500
1681364321713,1813019,11,2,90,67.45,22.8,1537.86,111000042,1500,1550,193,499,399,1,2,4,1500
1681364321713,1813019,217,48,90,67.45,22.8,1537.86,111000042,1500,1550,193,499,399,1,2,3,1500
1681364321713,1813033,172,119,180,60.7,26.25,1593.375,111800048,1550,1600,193,495,399,1,2,67,1550
1681364321713,1813107,440,207,90,51.2,30.8,1576.96,111400048,1550,1600,193,495,399,1,1,171,1550
1681364321713,1813107,110,353,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,399,1,1,170,1550
1681364321713,1813033,142,149,180,60.7,26.25,1593.375,111800048,1550,1600,193,499,399,1,2,66,1550
1681364321713,1813107,153,315,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,399,1,1,170,1550
1681364321713,1813107,459,267,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,399,1,1,170,1550
1681364321713,1813032,305,60,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,399,1,2,117,1550
1681364321713,311077,268,304,180,14.6,112.05,1635.93,112500063,1600,1650,193,495,399,1,1,104,1600
1681364321713,1813096,183,150,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,399,1,2,70,1600
1681364321713,311077,450,143,180,14.6,112.05,1635.93,112500063,1600,1650,193,499,399,1,2,174,1600
1681364321713,31086,145,76,0,29.4,56.8,1669.92,11800049,1650,1700,193,495,399,1,2,56,1650
1681364321713,1813073,446,310,0,74.85,22.2,1661.67,111600048,1650,1700,193,495,399,1,1,173,1650
1681364321713,26411003,470,237,90,23.1,72.55,1675.905,111100049,1650,1700,193,495,399,1,1,183,1650
1681364321713,26411003,84,23,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,2,32,1650
1681364321713,31086,453,159,0,29.4,56.8,1669.92,11800049,1650,1700,193,499,399,1,2,56,1650
1681364321713,313056,492,139,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,399,1,2,190,1650
1681364321713,311078,103,73,180,14.6,116.75,1704.55,112600064,1700,1750,193,499,399,1,2,39,1700
1681364321713,310044,45,57,180,14.925,121.8,1817.865,112400059,1800,1850,193,495,399,1,2,17,1800
1681364321713,311005,316,106,180,26.4,70,1848,11200044,1800,1850,193,495,399,1,2,123,1800
1681364321713,310044,17,297,180,14.925,121.8,1817.865,112400059,1800,1850,193,495,399,1,1,6,1800
1681364321713,1815037,438,138,0,26.35,69.4,1828.69,11500040,1800,1850,193,499,399,1,2,169,1800
1681364321713,310044,451,302,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,1,6,1800
1681364321713,311005,443,63,180,26.4,70,1848,11200044,1800,1850,193,499,399,1,2,122,1800
1681364321713,31089,128,212,180,28.75,65.1,1871.625,111100052,1850,1900,193,495,399,1,1,49,1850
1681364321713,2113002,382,60,0,69.525,27.195,1890.732375,112600059,1850,1900,193,495,399,1,2,148,1850
1681364321713,311006,435,146,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,2,166,1850
1681364321713,31088,318,135,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,2,122,1850
1681364321713,31088,468,178,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,2,121,1850
1681364321713,31088,260,207,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,1,100,1850
1681364321713,1815041,38,295,0,26.8,71.55,1917.54,11800043,1900,1950,193,495,399,1,1,14,1900
1681364321713,1813061,379,279,0,60.2,31.8,1914.36,111000043,1900,1950,193,495,399,1,1,145,1900
1681364321713,313002,458,32,180,62.45,31.05,1939.0725,11800053,1900,1950,193,495,399,1,2,178,1900
1681364321713,1813013,83,71,270,48.05,41.4,1989.27,11400036,1950,2000,193,491,399,1,2,32,1950
1681364321713,313041,24,144,270,44.75,44.15,1975.7125,11800012,1950,2000,193,495,399,1,2,9,1950
1681364321713,313041,60,54,270,44.75,44.15,1975.7125,11800012,1950,2000,193,495,399,1,2,8,1950
1681364321713,315186,91,98,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,1,2,35,1950
1681364321713,315186,59,182,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,1,2,34,1950
1681364321713,313041,132,181,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,1,2,8,1950
1681364321713,1815040,418,11,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,399,1,2,159,1950
1681364321713,1813054,124,158,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,399,1,2,47,1950
1681364321713,1813055,433,217,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,1,1,165,2000
1681364321713,1813055,387,185,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,1,2,149,2000
1681364321713,1813055,191,233,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,1,1,165,2000
1681364321713,2413000,373,169,0,47.5,44.15,2097.125,11400042,2050,2100,193,491,399,1,2,146,2050
1681364321713,311057,273,63,270,22.9,91,2083.9,111900059,2050,2100,193,491,399,1,2,107,2050
1681364321713,311057,167,16,270,22.9,91,2083.9,111900059,2050,2100,193,495,399,1,2,106,2050
