time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364048176,189027,388,231,0,58.6,12.5,732.5,111900053,700,750,200,498,398,1,1,153,700
1681364048176,312059,10,27,90,40.35,18.55,748.4925,112200063,700,750,200,498,398,1,2,4,700
1681364048176,2412001,313,78,180,25.65,27.85,714.3525,11200040,700,750,200,498,398,1,2,94,700
1681364048176,2412001,375,334,180,25.65,27.85,714.3525,11200040,700,750,200,499,398,1,1,150,700
1681364048176,312059,364,196,90,40.35,18.55,748.4925,112200063,700,750,200,499,399,1,2,3,700
1681364048176,312011,378,254,180,37.775,19.7,744.1675,111100014,700,750,200,499,399,1,1,151,700
1681364048176,1812009,260,280,0,24.675,29.5,727.9125,112200050,700,750,200,499,399,1,1,104,700
1681364048176,312011,44,59,180,37.775,19.7,744.1675,111100014,700,750,200,499,399,1,2,17,700
1681364048176,179006,87,338,270,60.45,12.1,731.445,111300041,700,750,200,499,399,1,1,34,700
1681364048176,312042,176,93,270,39.35,20.25,796.8375,11600050,750,800,200,497,398,1,2,70,750
1681364048176,312042,280,240,270,39.35,20.25,796.8375,11600050,750,800,200,498,398,1,1,112,750
1681364048176,312019,434,290,180,26.55,29.5,783.225,111900020,750,800,200,498,398,1,1,174,750
1681364048176,312024,203,32,90,43.85,18.2,798.07,111600058,750,800,200,498,398,1,2,81,750
1681364048176,2112002,86,93,90,39.58,19.275,762.9045,112100055,750,800,200,498,398,1,2,34,750
1681364048176,1812007,449,42,0,53.45,14.65,783.0425,111900048,750,800,200,498,398,1,2,180,750
1681364048176,312019,38,14,180,26.55,29.5,783.225,111900020,750,800,200,498,398,1,2,15,750
1681364048176,312024,190,258,90,43.85,18.2,798.07,111600058,750,800,200,498,398,1,1,76,750
1681364048176,312024,123,170,90,43.85,18.2,798.07,111600058,750,800,200,498,398,1,2,80,750
1681364048176,312081,298,63,180,29.9,26.7,798.33,11600010,750,800,200,499,398,1,2,119,750
1681364048176,179005,320,379,0,64.15,12.4,795.46,111200040,750,800,200,499,398,1,1,128,750
1681364048176,312045,201,121,270,38.35,20.25,776.5875,11900053,750,800,200,499,398,1,2,80,750
1681364048176,312019,44,186,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,2,14,750
1681364048176,312045,428,148,270,38.35,20.25,776.5875,11900053,750,800,200,499,399,1,2,79,750
1681364048176,312019,458,149,180,26.55,29.5,783.225,111900020,750,800,200,499,399,1,2,14,750
1681364048176,312024,227,358,90,43.85,18.2,798.07,111600058,750,800,200,499,399,1,1,75,750
1681364048176,312042,85,42,270,39.35,20.25,796.8375,11600050,750,800,200,499,399,1,2,69,750
1681364048176,9312000,46,286,90,44.15,18.2,803.53,11200025,800,850,200,497,398,1,1,18,800
1681364048176,312043,479,339,270,40.35,20.25,817.0875,11700051,800,850,200,498,398,1,1,192,800
1681364048176,312012,286,182,180,37.8,21.4,808.92,111200015,800,850,200,498,398,1,2,114,800
1681364048176,312022,140,329,90,42.45,20,849,111400057,800,850,200,498,398,1,1,56,800
1681364048176,129003,4,34,270,67.05,12.1,811.305,11300030,800,850,200,498,398,1,2,1,800
1681364048176,31411001,26,398,270,8.743,96.096,840.167328,11100001,800,850,200,498,398,1,1,10,800
1681364048176,312022,441,290,90,42.45,20,849,111400057,800,850,200,498,398,1,1,55,800
1681364048176,312043,411,76,270,40.35,20.25,817.0875,11700051,800,850,200,498,398,1,2,165,800
1681364048176,31411001,373,106,270,8.743,96.096,840.167328,11100001,800,850,200,499,398,1,2,149,800
1681364048176,2112003,348,191,90,48.719,17.125,834.312875,112200056,800,850,200,499,398,1,2,139,800
1681364048176,312033,418,370,90,41.45,19.95,826.9275,112400063,800,850,200,499,399,1,1,167,800
1681364048176,312022,257,382,90,42.45,20,849,111400057,800,850,200,499,399,1,1,55,800
1681364048176,312080,56,323,90,30.75,26.45,813.3375,11500009,800,850,200,499,399,1,1,22,800
1681364048176,313061,154,2,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,2,61,800
1681364048176,31411001,273,281,270,8.743,96.096,840.167328,11100001,800,850,200,499,399,1,1,9,800
1681364048176,313062,189,311,180,22.7,38.75,879.625,111800020,850,900,200,498,398,1,1,75,850
1681364048176,31414002,108,147,0,6.865,128.7,883.5255,111100032,850,900,200,498,398,1,2,43,850
1681364048176,312063,143,153,90,40.35,22.05,889.7175,11100046,850,900,200,498,398,1,2,57,850
1681364048176,31414002,191,134,0,6.865,128.7,883.5255,111100032,850,900,200,498,398,1,2,42,850
1681364048176,39033,405,301,270,72.8,12.15,884.52,111800036,850,900,200,499,399,1,1,162,850
1681364048176,31414002,434,226,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,1,173,850
1681364048176,31414002,38,188,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,2,42,850
1681364048176,1813045,336,245,90,26,35.4,920.4,112500053,900,950,200,498,398,1,1,134,900
1681364048176,61212000,97,376,180,32.525,28.5,926.9625,112600043,900,950,200,498,398,1,1,38,900
1681364048176,1813045,306,10,90,26,35.4,920.4,112500053,900,950,200,498,398,1,2,122,900
1681364048176,312054,497,209,0,47.45,19.15,908.6675,111400058,900,950,200,498,398,1,1,199,900
1681364048176,61212000,215,146,180,32.525,28.5,926.9625,112600043,900,950,200,498,398,1,2,86,900
1681364048176,1813045,194,108,90,26,35.4,920.4,112500053,900,950,200,499,398,1,2,121,900
1681364048176,312055,233,329,0,41.75,21.75,908.0625,111600059,900,950,200,499,399,1,1,93,900
1681364048176,312054,57,147,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,2,22,900
1681364048176,61212000,392,225,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,1,37,900
1681364048176,312026,368,363,180,53.45,17.65,943.3925,112500024,900,950,200,499,399,1,1,147,900
1681364048176,61212000,468,314,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,1,37,900
1681364048176,1813045,363,6,90,26,35.4,920.4,112500053,900,950,200,499,399,1,2,121,900
1681364048176,312049,198,96,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,2,79,900
1681364048176,1812008,396,116,0,51.65,17.65,911.6225,112100049,900,950,200,499,399,1,2,158,900
1681364048176,312054,322,291,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,1,198,900
1681364048176,1813045,222,47,90,26,35.4,920.4,112500053,900,950,200,499,399,1,2,121,900
1681364048176,312049,327,178,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,2,78,900
1681364048176,312002,173,175,0,47.45,20.2,958.49,11900052,950,1000,200,498,398,1,2,69,950
1681364048176,312076,147,160,90,45.6,21.55,982.68,11500050,950,1000,200,499,398,1,2,58,950
1681364048176,312002,258,273,0,47.45,20.2,958.49,11900052,950,1000,200,499,399,1,1,103,950
1681364048176,939006,353,118,180,76,12.65,961.4,111300036,950,1000,200,499,399,1,2,141,950
1681364048176,312038,216,326,90,40,23.85,954,11200046,950,1000,200,499,399,1,1,86,950
1681364048176,31414000,251,80,0,6.865,151.7,1041.4205,11300003,1000,1050,200,498,398,1,2,100,1000
1681364048176,1813044,69,290,270,26,40.1,1042.6,112400052,1000,1050,200,498,398,1,1,27,1000
1681364048176,312047,197,177,90,43.15,23.6,1018.34,111100055,1000,1050,200,498,398,1,2,77,1000
1681364048176,312029,439,93,0,49.65,21.05,1045.1325,112100061,1000,1050,200,498,398,1,2,176,1000
1681364048176,1813044,264,178,270,26,40.1,1042.6,112400052,1000,1050,200,499,398,1,2,105,1000
1681364048176,31414000,473,5,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,2,99,1000
1681364048176,31414000,173,127,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,2,99,1000
1681364048176,39035,495,292,0,72.25,14.4,1040.4,111900037,1000,1050,200,499,399,1,1,198,1000
1681364048176,31414000,31,322,0,6.865,151.7,1041.4205,11300003,1000,1050,200,499,399,1,1,12,1000
1681364048176,312048,178,217,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,399,1,1,71,1000
1681364048176,312014,6,382,270,43.45,24.8,1077.56,111300016,1050,1100,200,498,398,1,1,2,1050
1681364048176,312016,118,350,270,42.45,24.8,1052.76,111600018,1050,1100,200,498,398,1,1,47,1050
1681364048176,313060,219,25,0,25.25,43.4,1095.85,111400018,1050,1100,200,498,398,1,2,87,1050
1681364048176,312016,64,389,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,398,1,1,46,1050
1681364048176,312014,394,346,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,1,1050
1681364048176,313060,388,227,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,399,1,1,156,1050
1681364048176,312014,70,241,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,1,1050
1681364048176,312021,105,241,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,398,1,1,42,1100
1681364048176,312065,27,325,270,45.45,24.8,1127.16,11300007,1100,1150,200,499,398,1,1,8,1100
1681364048176,31028,203,241,0,21.05,52.65,1108.2825,111600055,1100,1150,200,499,398,1,1,81,1100
1681364048176,312015,367,157,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,399,1,2,147,1100
1681364048176,31029,33,58,0,21.05,53.65,1129.3325,111800056,1100,1150,200,499,399,1,2,13,1100
1681364048176,312015,193,84,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,399,1,2,147,1100
1681364048176,312015,134,204,270,44.45,24.8,1102.36,111400017,1100,1150,200,499,399,1,1,53,1100
1681364048176,181035,76,72,270,21.45,54.1,1160.445,112500050,1150,1200,200,498,398,1,2,30,1150
1681364048176,312023,225,218,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,399,1,1,90,1150
1681364048176,311093,11,225,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,1,4,1150
1681364048176,311093,60,3,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,2,24,1150
1681364048176,181035,263,11,270,21.45,54.1,1160.445,112500050,1150,1200,200,499,399,1,2,30,1150
1681364048176,312023,131,310,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,399,1,1,89,1150
1681364048176,31031,443,234,180,24.85,49.4,1227.59,112100058,1200,1250,200,499,398,1,1,177,1200
1681364048176,312032,434,302,270,49.7,24.8,1232.56,11100005,1200,1250,200,499,398,1,1,174,1200
1681364048176,312028,460,47,90,47.55,26.65,1267.2075,111900060,1250,1300,200,498,398,1,2,184,1250
1681364048176,1212011,193,131,180,51.95,24.3,1262.385,112400043,1250,1300,200,499,399,1,2,77,1250
1681364048176,312028,182,260,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,1,72,1250
1681364048176,189041,315,309,90,77.5,16.85,1305.875,112400056,1300,1350,200,498,398,1,1,126,1300
1681364048176,413001,407,182,180,36,36.75,1323,111900038,1300,1350,200,498,398,1,2,163,1300
1681364048176,413001,373,85,180,36,36.75,1323,111900038,1300,1350,200,499,399,1,2,162,1300
1681364048176,413001,165,206,180,36,36.75,1323,111900038,1300,1350,200,499,399,1,1,66,1300
1681364048176,413000,439,181,180,36,38.75,1395,111800037,1350,1400,200,499,398,1,2,175,1350
1681364048176,311070,217,238,90,15,93.261,1398.915,112100060,1350,1400,200,499,399,1,1,86,1350
1681364048176,311070,335,211,90,15,93.261,1398.915,112100060,1350,1400,200,499,399,1,1,86,1350
1681364048176,311070,143,273,90,15,93.261,1398.915,112100060,1350,1400,200,499,399,1,1,86,1350
1681364048176,31084,401,188,180,24.7,58.1,1435.07,11600047,1400,1450,200,481,188,1,1,164,1400
1681364048176,31085,250,81,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,2,100,1400
1681364048176,31084,485,44,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,399,1,2,194,1400
1681364048176,1813006,203,59,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,399,1,2,81,1400
1681364048176,31084,166,243,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,399,1,1,164,1400
1681364048176,1813009,281,254,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,1,112,1400
1681364048176,31084,2,114,180,24.7,58.1,1435.07,11600047,1400,1450,200,499,399,1,2,193,1400
1681364048176,1813018,384,218,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,1,153,1400
1681364048176,31085,219,350,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,1,88,1400
1681364048176,1813021,265,82,90,65.45,22.8,1492.26,111100043,1450,1500,200,498,398,1,2,106,1450
1681364048176,1813014,115,143,270,47.2,30.8,1453.76,11500037,1450,1500,200,498,398,1,2,46,1450
1681364048176,1813021,380,380,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,1,152,1450
1681364048176,1813014,222,363,270,47.2,30.8,1453.76,11500037,1450,1500,200,499,399,1,1,90,1450
1681364048176,1813029,272,116,270,44.05,34.35,1513.1175,111300045,1500,1550,200,498,398,1,2,109,1500
1681364048176,1813101,363,297,90,66.45,22.8,1515.06,111000044,1500,1550,200,498,398,1,1,145,1500
1681364048176,1813019,284,377,90,67.45,22.8,1537.86,111000042,1500,1550,200,498,398,1,1,114,1500
1681364048176,31083,331,380,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,1,132,1500
1681364048176,31083,479,57,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,2,191,1500
1681364048176,31083,394,79,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,2,190,1500
1681364048176,1813019,424,387,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,113,1500
1681364048176,1813007,365,103,90,50.2,30.8,1546.16,112500052,1500,1550,200,499,399,1,2,146,1500
1681364048176,1813029,256,298,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,1,102,1500
1681364048176,1813008,286,16,90,49.2,30.8,1515.36,112600053,1500,1550,200,499,399,1,2,114,1500
1681364048176,1813032,379,144,90,63.95,24.6,1573.17,111600047,1550,1600,200,498,398,1,2,152,1550
1681364048176,1813033,13,18,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,398,1,2,5,1550
1681364048176,1813107,60,316,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,399,1,1,24,1550
1681364048176,1813107,284,178,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,399,1,2,113,1550
1681364048176,311004,38,341,0,21.7,72.65,1576.505,11100043,1550,1600,200,499,399,1,1,15,1550
1681364048176,1813033,42,125,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,399,1,2,4,1550
1681364048176,311000,52,314,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,398,1,1,20,1600
1681364048176,311000,293,55,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,398,1,2,117,1600
1681364048176,1813096,465,375,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,399,1,1,186,1600
1681364048176,1813043,144,49,90,67.95,24.6,1671.57,112200051,1650,1700,200,498,398,1,2,55,1650
1681364048176,1813043,298,366,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,398,1,1,119,1650
1681364048176,313056,189,320,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,398,1,1,73,1650
1681364048176,1813043,400,353,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,398,1,1,118,1650
1681364048176,1813043,295,59,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,399,1,2,55,1650
1681364048176,26411003,485,92,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,399,1,2,194,1650
1681364048176,31086,248,16,0,29.4,56.8,1669.92,11800049,1650,1700,200,499,399,1,2,99,1650
1681364048176,1813043,1,91,90,67.95,24.6,1671.57,112200051,1650,1700,200,499,399,1,2,55,1650
1681364048176,26411003,404,40,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,399,1,2,194,1650
1681364048176,1813041,397,20,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,159,1650
1681364048176,9313001,197,101,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,398,1,2,75,1700
1681364048176,9313001,74,317,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,398,1,1,29,1700
1681364048176,1813093,87,167,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,2,34,1700
1681364048176,1813098,25,392,90,70.95,24.6,1745.37,11700041,1700,1750,200,499,399,1,1,7,1700
1681364048176,311078,271,79,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,2,108,1700
1681364048176,31087,70,360,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,398,1,1,28,1750
1681364048176,313057,249,278,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,1,1,99,1750
1681364048176,31087,490,289,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,399,1,1,27,1750
1681364048176,1813097,364,391,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,1,1,145,1750
1681364048176,311005,283,213,180,26.4,70,1848,11200044,1800,1850,200,497,389,1,1,114,1800
1681364048176,1813081,231,64,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,398,1,2,92,1800
1681364048176,1813023,129,70,270,44.3,41.35,1831.805,111200044,1800,1850,200,498,398,1,2,51,1800
1681364048176,1813081,467,50,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,398,1,2,91,1800
1681364048176,1815037,189,353,0,26.35,69.4,1828.69,11500040,1800,1850,200,498,398,1,1,76,1800
1681364048176,1813023,76,120,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,398,1,2,50,1800
1681364048176,311005,404,148,180,26.4,70,1848,11200044,1800,1850,200,499,399,1,2,161,1800
1681364048176,1815037,105,182,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,1,2,42,1800
1681364048176,310044,212,221,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,1,1,84,1800
1681364048176,1813023,81,236,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,1,1,32,1800
1681364048176,31088,378,365,0,29.4,63,1852.2,111000051,1850,1900,200,498,398,1,1,157,1850
1681364048176,31089,8,13,180,28.75,65.1,1871.625,111100052,1850,1900,200,498,398,1,2,3,1850
1681364048176,311006,245,135,270,41.9,45.2,1893.88,11300045,1850,1900,200,498,398,1,2,98,1850
1681364048176,31089,107,292,180,28.75,65.1,1871.625,111100052,1850,1900,200,498,398,1,1,42,1850
1681364048176,2113002,11,88,0,69.525,27.195,1890.732375,112600059,1850,1900,200,498,398,1,2,5,1850
1681364048176,31089,30,190,180,28.75,65.1,1871.625,111100052,1850,1900,200,499,399,1,2,2,1850
1681364048176,31088,349,103,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,1,2,139,1850
1681364048176,311006,44,88,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,1,2,97,1850
1681364048176,313002,335,1,180,62.45,31.05,1939.0725,11800053,1900,1950,200,497,389,1,2,134,1900
1681364048176,313001,127,383,180,70.8,27.3,1932.84,11700052,1900,1950,200,498,398,1,1,51,1900
1681364048176,313001,499,61,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,398,1,2,198,1900
1681364048176,313001,311,181,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,1,2,198,1900
1681364048176,313001,355,120,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,1,2,198,1900
1681364048176,1813061,85,70,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,1,2,32,1900
1681364048176,311002,303,115,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,2,121,1900
1681364048176,1813061,168,143,0,60.2,31.8,1914.36,111000043,1900,1950,200,499,399,1,2,32,1900
1681364048176,313001,213,307,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,1,1,51,1900
1681364048176,313041,416,238,270,44.75,44.15,1975.7125,11800012,1950,2000,200,497,398,1,1,167,1950
1681364048176,1815040,306,80,180,26.8,73.5,1969.8,11700042,1950,2000,200,498,398,1,2,122,1950
1681364048176,313041,31,242,270,44.75,44.15,1975.7125,11800012,1950,2000,200,498,398,1,1,167,1950
1681364048176,1813054,311,197,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,398,1,2,124,1950
1681364048176,1813013,51,199,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,398,1,2,20,1950
1681364048176,1813013,177,40,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,1,2,19,1950
1681364048176,1813013,91,344,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,1,1,36,1950
1681364048176,313041,74,114,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,1,2,29,1950
1681364048176,202116003,136,259,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,1,1,54,1950
1681364048176,202116003,442,216,270,42.015,47.285,1986.679275,111400051,1950,2000,171,499,399,2,1,151,2000
1681364048176,311056,98,151,90,22.9,89.2,2042.68,111800058,2000,2050,171,499,399,2,2,33,2000
1681364048176,313003,463,152,180,68.75,29.9,2055.625,11900054,2050,2100,171,498,398,2,2,158,2050
1681364048176,311086,316,360,90,21.725,95.075,2065.504375,11600049,2050,2100,171,498,398,2,1,108,2050
1681364048176,313003,135,380,180,68.75,29.9,2055.625,11900054,2050,2100,171,498,398,2,1,46,2050
1681364048176,1813012,358,262,90,52.85,39.175,2070.39875,11300035,2050,2100,171,498,398,2,1,122,2050
1681364048176,311057,469,265,270,22.9,91,2083.9,111900059,2050,2100,171,499,398,2,1,160,2050
1681364048176,1813012,272,93,90,52.85,39.175,2070.39875,11300035,2050,2100,171,499,398,2,2,93,2050
1681364048176,2413000,211,137,0,47.5,44.15,2097.125,11400042,2050,2100,171,499,399,2,2,72,2050
1681364048176,313003,34,325,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,1,45,2050
1681364048176,313058,72,76,90,50.25,42.175,2119.29375,111300017,2100,2150,171,498,398,2,2,24,2100
1681364048176,1813016,252,316,90,53.85,39.175,2109.57375,11700039,2100,2150,171,498,398,2,1,86,2100
1681364048176,311085,72,42,270,21.725,97.325,2114.385625,11500048,2100,2150,171,499,398,2,2,24,2100
1681364048176,313058,240,368,90,50.25,42.175,2119.29375,111300017,2100,2150,171,499,398,2,1,82,2100
1681364048176,311053,150,133,180,23.15,91.5,2118.225,112200021,2100,2150,171,499,398,2,2,51,2100
1681364048176,1813016,254,221,90,53.85,39.175,2109.57375,11700039,2100,2150,171,499,399,2,1,85,2100
1681364048176,1813016,338,354,90,53.85,39.175,2109.57375,11700039,2100,2150,171,499,399,2,1,85,2100
1681364048176,9313000,348,307,90,67.95,32.25,2191.3875,11300026,2150,2200,171,481,329,2,1,123,2150
1681364048176,311008,254,78,270,41.9,52.4,2195.56,11500047,2150,2200,171,499,398,2,2,87,2150
1681364048176,1813053,483,251,180,60.2,35.8,2155.16,11400037,2150,2200,171,499,398,2,1,165,2150
1681364048176,310003,438,215,0,24.3,88.6,2152.98,111300051,2150,2200,171,499,398,2,1,150,2150
1681364048176,1813053,225,259,180,60.2,35.8,2155.16,11400037,2150,2200,171,499,399,2,1,164,2150
