time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363839710,31412000,189,194,0,6.865,24.1,165.4465,11200002,150,200,187,499,397,1,2,70,150
1681363839710,31413000,245,176,270,7.094,41.865,296.99031,11900030,250,300,187,499,397,1,2,91,250
1681363839710,31413000,159,142,270,7.094,41.865,296.99031,11900030,250,300,187,499,397,1,2,90,250
1681363839710,31413000,421,275,270,7.094,41.865,296.99031,11900030,250,300,187,499,398,1,1,157,250
1681363839710,312061,55,365,270,39.7,11.25,446.625,112500065,400,450,187,499,397,1,1,20,450
1681363839710,2412003,194,194,180,42.525,11.6,493.29,11300041,450,500,187,488,397,1,2,74,450
1681363839710,312005,401,95,270,41.4,12.3,509.22,111000053,500,550,187,401,381,1,2,187,500
1681363839710,312034,366,112,0,20.75,27.65,573.7375,11200006,550,600,187,486,397,1,2,140,550
1681363839710,312008,173,64,90,45.05,12.3,554.115,111100054,550,600,187,499,397,1,2,64,550
1681363839710,2112000,420,226,0,43.096,13.631,587.441576,111800053,550,600,187,499,397,1,1,157,550
1681363839710,312035,170,40,270,19.6,30.45,596.82,112500064,550,600,187,499,397,1,2,63,550
1681363839710,312034,110,378,0,20.75,27.65,573.7375,11200006,550,600,187,499,397,1,1,41,550
1681363839710,312008,252,50,90,45.05,12.3,554.115,111100054,550,600,187,499,397,1,2,63,550
1681363839710,312008,482,14,90,45.05,12.3,554.115,111100054,550,600,187,499,397,1,2,63,550
1681363839710,312001,7,10,90,47.95,11.6,556.22,111000013,550,600,187,499,397,1,2,2,550
1681363839710,312000,202,26,90,48.95,11.6,567.82,11900012,550,600,187,499,397,1,2,75,550
1681363839710,39039,119,200,90,78.05,8.3,647.815,112100038,600,650,187,486,395,1,1,45,600
1681363839710,39039,290,68,90,78.05,8.3,647.815,112100038,600,650,187,486,397,1,2,111,600
1681363839710,189029,27,230,90,60.95,10.25,624.7375,112200055,600,650,187,486,397,1,1,10,600
1681363839710,189029,448,347,90,60.95,10.25,624.7375,112200055,600,650,187,499,397,1,1,9,600
1681363839710,39039,47,4,90,78.05,8.3,647.815,112100038,600,650,187,499,397,1,2,110,600
1681363839710,39030,435,57,180,72,8.7,626.4,111600035,600,650,187,499,397,1,2,163,600
1681363839710,189029,451,360,90,60.95,10.25,624.7375,112200055,600,650,187,499,397,1,1,9,600
1681363839710,189028,375,202,180,64.15,9.85,631.8775,112100054,600,650,187,499,397,1,1,140,600
1681363839710,312057,334,332,0,43.45,14.05,610.4725,111900061,600,650,187,499,397,1,1,125,600
1681363839710,189028,58,24,180,64.15,9.85,631.8775,112100054,600,650,187,499,397,1,2,21,600
1681363839710,39030,98,240,180,72,8.7,626.4,111600035,600,650,187,499,397,1,1,36,600
1681363839710,312036,359,239,270,20.6,30.45,627.27,112600065,600,650,187,499,397,1,1,134,600
1681363839710,312057,133,166,0,43.45,14.05,610.4725,111900061,600,650,187,499,397,1,2,49,600
1681363839710,312031,152,299,90,21.6,27.9,602.64,112600025,600,650,187,499,397,1,1,56,600
1681363839710,39027,380,24,270,61.95,10.25,634.9875,111400034,600,650,187,499,397,1,2,142,600
1681363839710,39027,88,59,270,61.95,10.25,634.9875,111400034,600,650,187,499,397,1,2,141,600
1681363839710,312057,96,327,0,43.45,14.05,610.4725,111900061,600,650,187,499,398,1,1,124,600
1681363839710,312025,109,174,90,24.3,27.9,677.97,112400023,650,700,187,486,395,1,2,41,650
1681363839710,312044,298,194,270,41.35,16.4,678.14,11800052,650,700,187,486,397,1,2,114,650
1681363839710,312044,279,396,270,41.35,16.4,678.14,11800052,650,700,187,486,397,1,1,107,650
1681363839710,39040,47,103,180,75.8,8.7,659.46,112200039,650,700,187,488,397,1,2,18,650
1681363839710,312030,82,306,90,22.6,30.45,688.17,112200062,650,700,187,499,397,1,1,30,650
1681363839710,312030,63,348,90,22.6,30.45,688.17,112200062,650,700,187,499,397,1,1,29,650
1681363839710,312037,499,181,270,21.6,30.45,657.72,11100045,650,700,187,499,397,1,2,185,650
1681363839710,312037,362,182,270,21.6,30.45,657.72,11100045,650,700,187,499,398,1,2,185,650
1681363839710,312025,103,374,90,24.3,27.9,677.97,112400023,650,700,187,499,398,1,1,38,650
1681363839710,312040,92,397,0,46.1,16.1,742.21,11400048,700,750,187,486,397,1,1,35,700
1681363839710,312056,282,376,90,39.35,18.55,729.9425,111800060,700,750,187,486,397,1,1,108,700
1681363839710,2412001,70,204,180,25.65,27.85,714.3525,11200040,700,750,187,498,397,1,1,26,700
1681363839710,312056,341,58,90,39.35,18.55,729.9425,111800060,700,750,187,499,397,1,2,127,700
1681363839710,179006,11,243,270,60.45,12.1,731.445,111300041,700,750,187,499,397,1,1,4,700
1681363839710,312059,38,90,90,40.35,18.55,748.4925,112200063,700,750,187,499,397,1,2,14,700
1681363839710,312056,472,205,90,39.35,18.55,729.9425,111800060,700,750,187,499,397,1,1,107,700
1681363839710,312056,440,194,90,39.35,18.55,729.9425,111800060,700,750,187,499,398,1,2,126,700
1681363839710,312011,144,146,180,37.775,19.7,744.1675,111100014,700,750,187,499,398,1,2,53,700
1681363839710,312059,155,232,90,40.35,18.55,748.4925,112200063,700,750,187,499,398,1,1,58,700
1681363839710,312019,310,130,180,26.55,29.5,783.225,111900020,750,800,187,486,395,1,2,119,750
1681363839710,61212001,401,344,270,27.9,27.65,771.435,11100023,750,800,187,499,397,1,1,150,750
1681363839710,312027,334,108,90,42.85,18.2,779.87,111800059,750,800,187,499,397,1,2,125,750
1681363839710,312045,203,107,270,38.35,20.25,776.5875,11900053,750,800,187,499,397,1,2,76,750
1681363839710,312042,161,359,270,39.35,20.25,796.8375,11600050,750,800,187,499,397,1,1,60,750
1681363839710,312024,395,144,90,43.85,18.2,798.07,111600058,750,800,187,499,397,1,2,148,750
1681363839710,312042,107,292,270,39.35,20.25,796.8375,11600050,750,800,187,499,398,1,1,59,750
1681363839710,179005,399,276,0,64.15,12.4,795.46,111200040,750,800,187,499,398,1,1,149,750
1681363839710,312024,205,13,90,43.85,18.2,798.07,111600058,750,800,187,499,398,1,2,147,750
1681363839710,312027,400,218,90,42.85,18.2,779.87,111800059,750,800,187,499,398,1,1,147,750
1681363839710,61212001,135,340,270,27.9,27.65,771.435,11100023,750,800,187,499,398,1,1,149,750
1681363839710,312033,352,230,90,41.45,19.95,826.9275,112400063,800,850,187,486,395,1,1,135,800
1681363839710,2112003,117,82,90,48.719,17.125,834.312875,112200056,800,850,187,486,397,1,2,45,800
1681363839710,313061,319,361,180,25.25,31.9,805.475,111600019,800,850,187,486,397,1,1,122,800
